ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
KOPN,3.45,3.35,-2.33,0.58,253418,0.64,-2.33,-7.2,-2.05,-4.29,-6.69,41.9,2.99,4.66,-9.01,-5.4,-41.02
BMI,11.34,11.03,-2.29,0.47,461551,3.18,-7.03,-11.06,-8.54,11.84,-3.42,41.1,3.31,4.41,-8.07,1.95,-19.23
AMD,13.45,13.08,-2.24,0.52,28352744,1.22,-2.02,-13.21,-36.5,-49.67,-32.99,29.3,1.49,2.93,-12.04,-36.44,-63.07
IPGP,19.48,19.18,-2.22,-0.71,48676,0.19,-0.16,-16.43,-19.95,,-19.55,42.6,3.15,4.6,-16.45,,-29.45
MVIS,29.84,28.64,-2.19,1.91,55286,0.78,9.48,4.68,12.58,150.35,16.61,55.8,2.99,6.34,3.79,45.59,-12.25
LRCX,4.18,4.06,-2.14,0.76,42726249,1.17,0.98,5.58,-5.96,3.09,-4.67,55.4,1.47,2.75,3.09,1.66,-16.69
MRVL,14.87,14.47,-1.88,0.87,15549476,1.18,-7.26,-18.27,-13.24,-10.94,-14.19,30.3,1.92,3.46,-10.41,-12.83,-45.02
NVAX,53.6,52.4,-1.87,0.37,30745,0.56,-4.38,-21.08,-34.34,-29.95,-32.3,29.8,4.51,6.18,-25.25,-34.89,-67.97
IONS,9.72,9.43,-1.87,1.14,1821597,0.85,-8.0,3.4,-18.14,32.44,-13.72,47.4,3.78,5.11,-4.38,8.17,-24.5
AXON,8.22,8.03,-1.83,0.49,804194,0.91,-3.72,1.13,8.08,9.25,1.65,48.9,2.06,2.78,0.84,-0.69,-27.26
TSEM,25.5,25.05,-1.76,0.0,4767,0.56,1.21,-7.73,-8.24,14.38,-7.22,40.0,2.06,3.69,-8.52,0.25,-21.23
BLDP,5.72,5.58,-1.76,0.7,581520,1.11,-3.29,-7.77,-6.53,2.57,-1.06,43.5,2.11,3.89,-2.77,-7.64,-55.36
NVDA,0.45,0.44,-1.74,1.55,783407010,1.07,-6.3,-7.43,-22.48,-5.05,-20.45,39.7,2.73,3.65,-8.01,-3.52,-25.85
XSD,22.85,22.49,-1.73,-0.17,13518,0.06,-3.01,-5.35,-1.66,-0.4,-1.66,36.4,1.12,1.41,-3.46,-0.03,-14.89
STX,13.77,13.45,-1.61,0.73,12686016,1.26,-6.73,-12.93,-12.79,4.14,-10.17,32.0,1.93,3.19,-9.54,-1.84,-17.38
MCHP,13.44,13.23,-1.56,0.03,5216109,0.97,-3.67,-0.69,6.72,9.31,6.45,40.5,1.08,1.99,-1.45,4.49,-7.34
COHU,16.05,15.72,-1.52,0.49,138930,1.04,-3.52,0.37,-5.09,3.59,-6.63,44.4,1.41,2.78,-2.32,2.44,-14.22
NVEC,16.72,16.17,-1.46,1.9,403523,0.91,-1.76,4.99,-16.16,-17.23,-12.24,52.7,3.66,5.87,9.32,-4.74,-40.3
UTHR,27.32,26.88,-1.43,0.18,1665966,1.15,-3.79,-4.34,0.79,1.86,1.01,42.7,1.37,2.6,-1.67,-3.03,-19.95
MU,12.01,11.75,-1.42,0.75,22736460,1.41,1.88,-0.17,-15.25,-33.22,-15.61,50.1,1.5,2.6,-3.19,-18.78,-36.25
FORM,45.18,44.48,-1.4,0.16,583392,0.98,-5.3,4.05,20.54,3.63,16.5,48.0,2.23,3.15,2.1,6.57,-10.05
QUIK,40.04,39.76,-1.39,-0.69,2008,0.37,-3.73,7.58,-3.73,-19.09,-9.84,53.9,3.04,4.2,1.78,-12.4,-55.97
APH,3.66,3.58,-1.27,0.88,10352020,1.06,-2.25,-0.03,2.65,2.28,1.34,45.3,1.15,2.04,-2.01,3.6,-6.69
LSCC,6.01,5.87,-1.18,1.18,1559485,1.05,-5.17,-4.71,-11.06,-9.41,-10.24,43.6,2.8,4.2,-2.9,-6.79,-21.73
ITRN,7.34,7.39,-1.14,-1.88,57181,0.73,-6.5,-10.65,-8.66,-8.11,-14.1,30.8,1.93,3.14,-9.04,-10.85,-25.27
ETN,29.67,29.12,-1.1,0.77,3910177,1.34,-2.41,2.38,11.09,19.59,10.3,52.7,1.1,1.81,3.36,12.85,-3.04
POWI,10.31,10.26,-1.09,-0.66,302426,1.66,-4.47,-13.15,-2.18,13.66,-1.26,42.2,2.23,3.78,-4.11,6.82,-19.42
NKTR,191.25,188.25,-1.03,0.55,139629,0.95,0.88,5.82,-17.0,-5.85,-17.65,58.2,1.85,3.06,0.8,-16.63,-44.84
PWR,25.35,24.92,-1.03,0.66,4396689,1.85,-0.56,9.08,28.24,46.17,31.99,63.0,2.39,2.9,11.74,34.67,-1.64
TXN,22.83,22.43,-1.03,0.74,27221926,1.31,-2.76,-1.83,6.22,-8.53,6.4,39.9,1.18,2.3,-1.95,-0.39,-14.55
SYNA,17.51,17.24,-0.98,0.57,754855,1.17,0.76,5.38,-12.09,3.54,-13.58,55.9,1.82,2.86,-0.34,2.53,-19.02
GGG,11.02,10.88,-0.97,0.26,2195702,1.46,-4.74,-4.04,-3.34,0.89,-3.48,40.2,1.26,1.69,-3.89,-4.16,-20.58
ADI,26.1,25.74,-0.95,0.41,4713082,1.05,-2.83,-5.38,5.79,14.46,4.62,41.6,1.23,2.25,-0.2,6.78,-12.41
OSIS,26.29,25.93,-0.88,0.5,125056,0.63,0.5,3.72,22.77,34.7,28.43,58.5,1.55,2.73,5.85,25.62,-5.67
WCC,63.53,62.77,-0.81,0.4,1238400,1.29,-3.67,-5.93,5.57,6.41,8.49,43.4,1.45,2.59,-2.13,-0.19,-21.39
AMAT,15.28,14.99,-0.8,1.11,23310758,0.89,-1.63,-0.36,-0.75,5.35,0.43,48.4,1.13,1.98,0.76,5.91,-5.32
CGNX,4.92,4.87,-0.75,0.44,894456,0.82,-0.42,-0.88,-8.3,-9.92,-10.15,47.6,1.49,2.39,-1.77,-8.37,-27.5
EXTR,4.27,4.18,-0.71,1.43,1370783,1.27,0.97,-5.22,-0.48,16.11,0.48,44.6,1.38,2.82,-2.43,5.17,-19.15
CLDX,255.6,255.6,-0.7,-0.7,282,0.33,6.77,-0.7,10.08,10.08,3.65,55.5,3.46,4.51,2.73,-0.81,-43.43
FIX,10.52,10.4,-0.67,0.48,265182,0.67,-3.88,-12.85,-2.13,-1.39,-6.47,34.6,2.05,3.43,-7.06,-6.13,-23.66
ADTN,19.38,19.04,-0.66,1.11,1294058,1.04,2.81,4.88,9.71,1.12,3.25,55.2,2.32,3.11,4.06,5.73,-10.48
ALOT,8.72,9.0,-0.66,-3.76,51816,2.93,-5.84,3.04,9.08,12.14,7.5,44.3,2.95,4.2,-0.05,8.27,-6.54
FAST,3.05,3.02,-0.61,0.45,11100222,0.7,-2.96,-1.46,-1.86,-11.65,-3.54,42.3,1.32,2.28,-3.42,-6.47,-28.85
QCOM,31.17,30.79,-0.59,0.64,19517429,0.66,-2.53,4.83,12.3,9.94,12.78,54.2,1.52,2.49,4.86,10.35,-19.89
RTX,29.34,29.11,-0.58,0.22,10825526,1.19,-1.66,-1.0,2.78,2.17,3.46,44.9,0.88,1.53,-1.9,1.5,-5.72
ROK,47.55,47.05,-0.57,0.48,1345229,0.91,-2.34,-3.2,-2.14,6.52,-1.42,40.7,1.1,1.77,-2.9,-3.46,-23.53
DIOD,23.65,23.33,-0.51,0.85,721271,1.04,-1.19,-6.79,-3.07,-21.37,-2.18,43.4,1.95,2.69,-3.1,-8.93,-23.91
CLS,6.09,6.0,-0.5,1.0,1174000,0.92,-2.44,-4.46,-21.88,-43.29,-22.18,37.7,1.34,2.7,-8.31,-31.34,-49.87
WSO,34.17,33.77,-0.45,0.75,444906,0.9,-1.03,1.57,6.91,11.89,7.56,51.8,1.27,2.23,0.12,3.36,-28.62
MOD,23.48,23.13,-0.43,1.08,120400,0.64,-3.46,-6.24,-8.4,-4.1,-8.47,35.7,2.8,3.33,-10.38,-4.75,-22.15
PHO,17.7,17.58,-0.38,0.27,247437,0.6,-1.08,0.26,1.22,10.45,2.29,50.8,1.08,1.65,-0.04,6.28,-3.5
MMM,54.54,54.33,-0.38,0.0,5928336,1.12,-2.17,2.72,-2.49,1.8,-2.77,50.1,0.75,1.26,0.18,0.27,-13.66
TDG,16.83,16.69,-0.37,0.46,103946,0.84,1.44,12.37,34.19,50.67,41.07,67.7,1.74,2.69,11.2,35.42,-2.86
RMBS,21.62,21.32,-0.37,1.03,2849817,0.65,-1.43,7.03,13.59,20.72,11.27,55.5,2.11,3.62,4.12,13.74,-54.44
FELE,20.78,20.47,-0.31,1.18,184398,0.55,-5.19,-4.51,-9.22,-11.03,-8.2,40.4,1.46,2.45,-4.71,-7.68,-25.46
CEVA,7.21,7.27,-0.27,-1.1,4101,0.2,-0.14,0.55,9.65,25.78,9.49,53.1,0.71,2.05,0.17,15.23,-10.36
ILMN,14.79,14.69,-0.27,0.41,2777900,0.65,-2.97,-12.56,-25.54,-15.48,-23.49,35.2,2.83,3.58,-14.7,-17.84,-35.68
GD,59.24,58.49,-0.23,1.04,1435594,0.81,-1.0,0.36,3.2,6.37,3.65,43.8,1.06,1.7,-1.82,5.35,-5.24
AME,14.31,14.18,-0.22,0.67,894303,1.21,-2.01,1.0,9.17,17.82,8.55,50.9,1.13,1.68,0.51,10.8,-3.66
HON,33.33,32.93,-0.2,1.0,7915194,1.36,-3.45,-0.99,2.36,13.57,1.86,39.5,0.83,1.84,-1.13,8.6,-4.92
ISSC,12.61,12.5,-0.18,0.72,234843,0.53,-4.22,20.18,52.19,66.94,51.09,59.5,4.69,3.66,15.62,47.89,-5.95
MSM,28.43,28.47,-0.17,-0.28,564889,0.84,-2.55,4.8,16.63,12.1,11.86,52.3,1.54,2.08,2.26,8.18,-17.26
RRX,39.7,39.47,-0.14,0.45,310784,0.93,-2.13,1.57,-14.2,5.51,-10.6,48.4,1.18,2.1,-2.08,-0.68,-15.43
NTAP,29.06,28.88,-0.08,0.53,6119362,1.0,-3.35,-5.9,-8.93,-1.68,-8.91,42.6,2.16,2.82,-3.61,0.61,-11.84
CAT,48.8,48.44,-0.07,0.66,5126296,0.73,-0.52,2.73,8.68,0.44,8.23,58.3,0.93,1.83,2.8,1.06,-18.42
MYGN,16.27,16.24,-0.06,0.12,571812,0.35,-0.12,1.82,8.63,40.85,8.63,52.2,2.02,2.6,-1.2,18.65,-8.2
LII,30.88,30.66,-0.06,0.67,749684,1.14,-3.22,4.08,17.74,51.67,18.63,53.2,1.77,2.2,5.31,28.9,-5.1
XBI,15.5,15.43,-0.05,0.42,64120,0.67,0.25,-0.81,3.43,6.85,4.51,54.3,1.04,1.26,-0.13,1.47,-8.41
ZBRA,38.55,38.48,-0.05,0.13,339031,0.59,-1.03,-2.85,10.23,8.09,10.32,50.9,1.12,1.82,2.02,9.23,-14.34
MTZ,11.08,10.99,0.0,0.82,140900,0.49,-2.4,-4.1,-5.01,2.52,-4.1,44.3,1.88,2.82,-3.34,-4.94,-24.57
JCI,18.59,18.55,0.0,0.21,9095234,0.81,-2.56,1.01,0.77,12.6,2.28,48.4,1.41,2.03,-0.75,7.61,-6.22
ALT,262.02,262.35,0.0,-0.13,429,0.29,0.0,-0.27,-0.14,2.34,-1.6,48.8,0.52,0.96,-0.15,-1.13,-11.38
GE,172.18,171.94,0.0,0.14,5679797,0.78,-0.73,1.84,-5.73,0.31,-6.38,54.4,0.76,1.37,-0.07,1.52,-6.81
SPXC,16.57,16.5,0.04,0.5,1432391,0.69,-1.92,0.07,13.13,29.59,13.81,50.3,0.9,1.38,0.04,16.73,-2.56
AAON,3.06,3.04,0.06,0.87,359273,1.21,-7.23,-7.78,-0.7,10.27,-3.83,40.9,3.78,3.47,-6.3,1.86,-13.22
AIT,19.64,19.49,0.08,0.84,188333,0.62,-2.24,2.88,-7.87,0.37,-6.58,49.8,1.49,2.64,0.32,-1.22,-20.33
WDC,10.46,10.38,0.1,0.86,7560167,1.46,-2.13,-10.73,-16.98,0.82,-16.29,32.9,1.3,2.7,-8.94,-8.38,-21.48
EME,28.19,28.01,0.1,0.77,340688,0.68,-2.0,-0.67,4.48,5.16,5.93,50.6,1.54,2.29,0.56,6.68,-4.8
J,43.43,43.12,0.11,0.83,588751,0.71,-1.19,3.47,14.53,26.23,16.08,58.8,1.46,2.13,3.1,13.5,-1.33
FLR,38.74,38.69,0.11,0.24,1135498,0.45,-3.92,6.49,9.8,15.46,11.32,53.2,1.42,2.32,3.94,6.59,-11.85
IHI,8.29,8.25,0.12,0.59,220037,1.18,-1.17,0.63,2.15,12.42,3.05,49.4,0.79,0.99,-1.01,6.4,-4.1
PH,46.55,46.17,0.13,0.98,1316548,0.79,-0.8,4.22,10.97,11.11,11.75,58.1,0.95,1.61,2.27,8.27,-2.21
PNR,16.7,16.62,0.13,0.64,1451623,0.98,0.84,-1.17,-0.87,18.04,2.63,53.6,1.04,1.94,-0.38,0.28,-25.2
NRG,29.92,29.87,0.14,0.33,3494872,0.76,2.17,11.19,31.02,64.2,32.12,81.0,0.92,1.7,14.01,36.4,0.0
BDC,51.29,51.37,0.15,0.0,450457,0.64,-1.25,16.2,34.43,37.68,42.19,63.5,2.74,2.6,11.92,38.35,-2.58
MWA,11.66,11.56,0.2,1.0,795241,1.45,-2.49,-7.13,-8.65,-3.22,-9.67,37.2,1.55,2.46,-5.5,-9.66,-24.16
HIMX,3.07,3.09,0.2,-0.2,152386,0.23,-1.56,-12.06,12.78,-23.67,6.79,40.7,2.01,3.0,-4.9,-10.54,-45.62
MEI,12.39,12.37,0.21,0.4,358838,0.48,-0.67,37.0,33.58,61.86,35.04,64.5,4.04,4.55,21.19,43.61,-3.83
KLAC,3.11,3.1,0.22,0.5,81952664,1.0,-0.26,3.34,6.92,17.84,9.14,56.2,1.56,2.26,4.58,13.37,-1.75
LHX,36.64,36.53,0.24,0.54,716399,0.82,0.52,2.58,9.5,11.13,6.28,58.7,1.31,2.0,1.76,12.43,-4.53
GVA,46.82,46.45,0.24,1.04,598534,0.74,-3.64,-3.94,16.27,6.93,10.89,46.8,1.78,3.0,0.55,9.14,-11.47
FLS,15.53,15.57,0.27,0.0,971048,0.47,-1.4,10.47,13.48,14.88,12.05,61.5,1.38,1.84,6.67,9.57,-5.67
PBW,75.28,75.0,0.31,0.68,89475,0.91,1.11,2.64,9.75,14.66,10.39,62.5,1.64,2.04,4.93,7.05,-20.3
ITT,17.53,17.47,0.36,0.74,5147759,1.39,-1.74,1.64,5.83,20.59,6.23,51.1,1.16,1.71,0.69,11.92,-2.88
BOSC,51.2,51.2,0.39,0.39,30,0.09,-0.39,0.95,1.35,18.08,3.39,52.2,2.0,1.97,1.76,0.79,-12.09
ITW,39.22,39.02,0.42,0.92,2254436,0.78,-2.08,-0.16,11.49,13.68,12.36,51.9,1.17,1.93,1.29,8.96,-3.49
NDSN,20.75,20.66,0.42,0.86,226256,0.35,-0.45,-4.8,-7.74,15.82,-8.0,41.4,1.85,2.64,-7.39,0.07,-18.77
DY,25.99,25.93,0.43,0.66,188300,0.35,-1.41,3.76,21.85,19.44,18.84,57.1,1.72,2.61,7.91,19.53,-2.77
ROP,51.25,51.11,0.44,0.72,592757,1.16,0.15,2.89,9.2,24.01,9.06,61.1,1.12,2.18,3.82,13.3,-0.89
ITA,24.72,24.64,0.45,0.77,55935,0.62,-0.61,2.28,6.13,15.56,6.05,53.4,0.96,1.26,1.16,10.67,-2.05
CSL,37.09,37.11,0.46,0.42,186397,0.64,-1.46,-0.76,9.74,1.91,9.07,47.8,1.0,1.73,0.32,4.65,-7.29
MPWR,11.52,11.47,0.46,0.85,102448,0.75,-1.78,3.0,16.87,32.56,17.18,49.0,1.65,2.96,0.63,17.57,-32.86
LFUS,35.67,35.59,0.54,0.74,196028,0.92,0.39,8.92,27.6,14.16,28.08,58.3,2.3,2.89,8.99,17.99,-2.75
MTW,26.29,26.29,0.54,0.54,1555671,0.69,3.53,8.94,8.64,39.72,13.46,67.2,2.19,2.93,9.03,25.41,-1.66
DCO,25.8,25.95,0.54,-0.04,31500,0.56,-0.19,1.45,13.32,39.52,13.82,59.8,2.23,2.21,6.66,23.73,-1.14
GWW,61.91,62.04,0.54,0.32,304697,0.59,-1.78,-0.86,9.54,12.8,7.91,49.7,1.04,1.58,0.06,7.88,-4.67
EMR,30.33,30.38,0.56,0.37,2987943,0.86,-2.16,-0.35,-3.36,5.26,-2.19,45.2,1.2,2.03,-2.47,1.33,-6.34
POWL,7.66,7.67,0.57,0.46,95980,0.47,3.37,5.1,-3.06,43.23,-1.77,56.2,2.55,3.04,1.68,21.83,-5.26
PRSO,67200.0,67360.0,0.6,0.36,15,0.98,-0.12,8.37,-6.76,20.8,-8.38,57.9,2.59,3.18,4.05,7.67,-14.17
PPA,16.93,16.91,0.61,0.72,40039,0.41,-0.76,1.43,4.31,14.26,4.1,51.6,0.94,1.27,0.52,9.45,-2.69
D,27.72,27.77,0.63,0.45,4847521,0.83,0.59,4.19,7.43,15.04,6.52,65.5,0.85,1.3,4.3,10.78,-0.23
PEG,26.0,26.45,0.66,-1.05,3196890,0.7,4.18,11.33,24.72,35.12,25.05,81.6,1.02,1.7,13.48,23.46,0.0
NPK,27.22,27.33,0.68,0.28,27500,0.71,0.93,0.32,7.17,15.84,3.75,61.0,1.33,1.44,1.36,9.25,-5.21
NEE,10.98,10.98,0.7,0.66,11628455,0.85,0.96,4.37,12.37,37.25,11.95,65.5,0.97,1.56,5.28,23.18,-0.69
IEX,28.32,28.45,0.72,0.25,1727125,3.99,-0.54,-2.88,7.54,17.92,6.65,52.2,1.12,1.61,0.03,8.65,-4.97
HXL,18.91,18.88,0.72,0.87,699896,0.82,-0.45,10.3,15.29,39.5,13.31,59.0,2.11,2.76,5.26,20.72,-18.33
BWEN,39.5,40.3,0.75,-1.25,2153,0.27,13.52,69.33,105.61,210.0,106.67,73.7,7.62,4.64,53.89,113.37,-1.71
HEI,7.24,7.25,0.83,0.69,290201,0.67,-0.5,-0.4,-4.12,3.99,-5.14,50.0,2.21,2.91,-0.41,5.79,-8.03
SRPT,14.27,14.57,0.84,-1.25,55310,0.69,-3.99,-9.4,-26.75,-30.75,-22.01,39.9,3.33,4.67,-12.33,-28.23,-68.41
DOV,25.72,25.77,0.85,0.62,3910676,1.59,0.12,2.03,-0.19,2.63,-0.08,53.8,1.04,1.58,-0.07,0.83,-5.47
AZZ,8.58,8.63,0.86,0.29,65464,0.6,3.25,1.83,-18.7,36.83,-19.91,54.6,2.1,3.46,0.85,11.0,-20.79
NOC,52.92,53.02,0.9,0.71,1985608,0.85,0.9,4.1,9.88,10.05,9.79,57.1,0.98,1.39,2.36,9.77,-1.21
LMT,66.62,66.75,0.94,0.75,1966531,0.83,0.19,0.86,6.23,14.82,6.71,49.1,1.45,1.7,-0.75,11.62,-5.07
PKE,9.98,10.05,0.98,0.25,365367,0.81,2.51,-2.83,4.85,-16.15,5.9,53.1,1.34,2.19,0.0,-3.21,-19.67
TEX,65.4,65.02,1.0,1.59,790579,0.57,-0.27,8.35,10.87,60.73,20.86,61.9,1.91,3.12,10.86,33.75,-1.13
STRL,18.97,19.02,1.01,0.74,54135,0.38,1.33,1.06,-12.87,-9.94,-8.95,48.1,1.56,3.02,-4.21,-13.83,-40.91
CPRX,4.19,3.99,1.01,6.08,8152,0.76,-13.07,-17.56,-6.12,,-11.33,36.8,3.32,8.32,-14.93,,-41.58
CMI,27.03,27.02,1.04,1.09,3792645,0.7,-2.07,7.68,22.06,22.7,22.92,57.5,1.54,2.18,5.68,17.08,-3.51
TT,21.93,21.87,1.04,1.33,2970405,0.73,-4.01,0.07,13.43,14.99,11.66,48.3,1.37,2.37,0.44,8.74,-9.04
BMY,18.97,19.17,1.05,0.0,18171255,1.37,0.44,5.8,7.08,11.24,5.8,59.7,1.09,2.1,1.94,10.55,-3.29
OSK,45.97,46.29,1.1,0.41,627349,0.9,-1.01,-1.54,10.4,5.97,8.62,52.7,1.36,2.04,0.22,6.5,-19.37
ATRO,6.42,6.42,1.16,1.16,19482,0.21,-0.53,-2.89,3.81,9.36,2.75,44.6,2.68,4.58,-5.49,7.22,-17.58
ASTE,36.71,36.77,1.18,1.01,170589,0.69,3.42,4.99,17.59,54.57,16.27,60.8,2.31,2.93,6.54,28.87,-3.19
PXLW,60.12,61.2,1.19,-0.6,6196,0.52,6.25,-11.92,-28.57,-42.37,-20.56,41.7,2.22,5.98,-10.07,-28.36,-67.62
IESC,25.02,25.06,1.21,1.05,165221,1.39,-6.18,6.87,39.38,51.33,38.3,53.7,2.01,3.76,4.21,35.42,-7.05
INTC,12.6,12.67,1.22,0.72,107020507,1.17,-0.31,-3.85,-5.22,-4.33,-6.17,41.2,1.17,1.73,-5.41,-4.01,-14.48
CSIQ,9.75,9.71,1.25,1.67,373069,1.2,0.62,-12.76,1.15,,-10.26,44.5,4.45,6.62,-9.28,,-37.88
ASML,18.28,18.19,1.69,2.17,4189815,0.99,1.0,0.28,1.28,6.07,1.15,54.4,1.75,2.1,-0.09,7.49,-6.27
MDGL,305.9,303.8,1.76,2.46,633,0.54,-2.8,1.76,,,-13.2,31.3,2.36,3.72,,,-13.2
CCJ,32.98,33.38,1.76,0.55,2882117,1.12,3.74,9.4,1.22,9.57,2.97,65.0,1.75,2.54,6.64,6.84,-8.4
LEU,4423.07,4456.04,1.76,1.0,12,0.79,-1.4,14.31,24.77,62.85,27.82,64.3,2.57,3.3,12.19,35.65,-1.4
AVAV,23.26,23.63,1.81,0.22,215191,1.3,0.08,11.1,,,39.0,74.7,2.77,3.5,,,-1.46
ENS,15.31,15.47,1.83,0.81,124499,0.69,-1.58,-0.67,3.65,3.51,2.97,53.3,1.76,2.55,2.04,-0.86,-20.65
PCAR,21.1,21.31,2.14,1.13,6440852,0.91,-4.21,6.09,12.26,29.36,13.6,54.5,1.83,2.41,4.56,19.63,-4.59
ALNT,3.8,3.89,2.45,0.17,6789,0.44,2.1,4.49,-2.94,28.74,-6.14,52.0,2.39,5.75,-2.19,10.8,-12.32
ASTC,907.5,930.0,2.48,0.0,24,0.68,1.64,-7.19,-8.82,-18.42,-10.14,40.6,3.69,7.26,-17.8,-25.4,-53.38
DE,42.01,42.51,2.8,1.59,10448750,1.47,-3.94,0.14,13.32,30.95,16.02,48.0,2.08,2.89,1.24,20.8,-6.48
NOVT,28.83,29.61,2.92,0.21,21506,0.34,0.61,5.9,3.24,5.45,4.33,60.0,1.8,2.52,7.15,7.97,-13.65
ACAD,15.85,16.5,7.0,2.79,1081604,0.41,21.5,137.07,82.12,96.9,88.14,79.3,22.77,7.42,94.58,96.46,0.0
ULBI,10.18,11.0,7.32,-0.68,153113,1.61,14.58,22.77,1.48,21.68,-1.52,72.5,3.17,3.71,12.4,6.46,-19.83
GRC,12.11,13.02,8.07,0.58,600895,3.77,9.59,12.37,3.18,20.21,-15.55,60.3,3.28,3.99,-3.79,14.08,-22.26
