ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,16.79,12.51,-34.71,-12.4,670365,1.47,36.04,30.34,54.08,-5.42,-42.28,56.8,20.01,16.13,40.11,-9.68,-69.33
RDW,8.05,7.87,-12.56,-10.56,21971329,5.47,-4.37,-12.94,-52.87,-28.13,-53.81,33.5,3.97,8.74,-33.59,-43.56,-69.33
FLUX,2.71,2.78,-11.75,-13.97,976389,1.66,64.5,57.06,80.52,52.75,59.77,71.3,12.77,9.94,54.22,63.89,-15.24
SMTK,1.69,1.48,-10.84,1.81,236845,0.05,-3.27,107.02,38.32,-50.5,-52.92,56.8,19.62,16.95,45.43,-30.73,-79.73
STTK,2.14,1.94,-9.35,0.0,366869,0.24,10.86,90.2,99.53,67.24,60.33,64.8,10.85,10.25,81.98,77.73,-49.87
PXLW,11.03,10.21,-7.94,-0.54,85432,0.5,-11.37,19.84,94.11,23.61,13.44,52.0,9.89,12.3,5.97,21.65,-24.87
EFOI,3.17,2.95,-6.65,0.32,33639,0.97,21.4,55.53,65.73,34.7,141.8,65.0,8.34,7.7,27.12,56.27,-6.65
SATL,3.74,3.53,-6.37,-0.8,2666154,1.58,-0.28,-1.12,6.65,-8.55,15.74,47.3,3.53,7.15,-0.17,0.29,-25.53
SRPT,18.0,17.05,-5.8,-0.55,6583791,0.83,-0.99,-18.77,-20.92,-76.82,-86.26,42.7,3.65,7.32,-3.72,-73.39,-87.64
ABSI,2.67,2.55,-5.56,-1.11,4024694,1.03,7.14,-9.89,-5.9,-17.21,-5.9,47.3,4.9,7.39,-8.4,-17.79,-56.19
QUIK,5.81,5.53,-5.47,-0.68,184442,1.33,4.93,-2.47,-6.27,-7.06,-53.84,49.6,3.54,5.78,-5.77,-15.53,-53.84
PRSO,1.22,1.15,-4.96,0.83,464334,0.04,-12.88,33.69,-7.26,42.86,8.49,55.3,16.75,11.7,19.3,22.94,-43.9
QTTB,1.88,1.79,-4.79,0.0,40859,0.57,0.56,-12.25,10.49,-16.36,-48.12,47.9,4.47,9.44,-9.64,-44.97,-96.46
SYM,51.3,49.18,-4.71,-0.6,2065647,1.31,0.59,-3.76,57.83,134.3,99.03,50.9,4.06,6.06,-2.58,51.47,-22.2
RAYA,99.0,98.34,-4.69,-4.05,12357,0.42,19.52,-17.98,-97.88,-96.37,-96.56,29.1,8.44,86.55,-91.18,-96.32,-98.55
RNAC,9.66,9.15,-4.69,0.63,93341,1.75,-6.73,-18.88,-6.54,-37.33,-45.95,33.2,2.95,6.84,-20.48,-35.24,-63.6
BWXT,176.1,168.38,-4.68,-0.31,1797753,1.64,1.35,-1.5,19.32,70.15,51.04,53.7,1.99,3.04,5.38,33.55,-7.48
TSAT,26.55,25.34,-4.67,-0.11,93131,1.02,20.32,15.87,34.93,10.41,50.83,60.8,5.82,6.16,8.4,30.05,-12.29
LITE,168.71,163.34,-4.42,-1.28,4947563,1.26,-0.93,37.28,89.17,147.94,90.82,73.9,3.24,4.11,34.86,86.2,-4.42
STRO,8.8,8.53,-4.36,-1.3,53194,0.98,-6.34,-6.79,7.92,-4.84,-55.82,45.2,5.22,9.67,-0.49,-30.12,-80.62
AAON,83.78,80.52,-4.13,-0.25,1634398,1.67,-5.26,-1.59,10.59,0.9,-31.73,47.3,3.07,4.5,-0.48,-15.26,-42.79
CRMD,11.62,11.12,-4.06,0.26,4043120,0.86,-13.06,-15.11,-20.23,6.62,35.28,34.6,3.4,6.88,-9.35,1.91,-32.85
NAUT,0.74,0.72,-3.96,-1.37,369773,1.34,1.92,2.94,2.85,-32.02,-57.36,51.8,3.57,7.13,-0.61,-34.84,-76.6
CRVO,8.03,7.79,-3.95,-0.99,162860,1.43,-18.17,-20.75,10.34,-16.6,249.33,33.6,3.66,8.79,-12.87,15.6,-55.41
XPON,1.22,1.22,-3.94,-3.94,392752,0.27,0.0,-31.07,34.8,25.77,-39.0,44.9,8.78,16.34,-7.7,-4.7,-89.57
MLTX,53.76,51.18,-3.91,0.94,1372154,1.84,-5.57,-4.75,19.02,29.08,-4.46,38.8,2.88,5.05,-5.11,10.37,-16.26
AVGO,358.85,346.17,-3.84,-0.32,45197133,1.59,-6.33,13.22,38.82,83.48,49.22,60.4,3.61,3.97,13.55,45.89,-6.33
ARTV,2.41,2.28,-3.8,1.69,107792,1.51,-15.56,-26.45,26.67,-54.94,-77.13,38.1,7.18,12.96,-17.43,-46.97,-85.6
AIRO,19.5,19.11,-3.63,-1.66,1090576,1.02,-1.6,-20.61,-35.79,,-20.38,43.5,4.85,9.1,-14.66,,-38.35
PEPG,1.98,1.87,-3.61,2.06,609178,1.12,33.57,43.85,32.62,-14.22,-50.4,71.4,6.73,9.26,40.6,-4.91,-80.84
SITM,288.92,278.22,-3.6,0.11,354057,0.95,13.3,22.72,26.1,56.49,24.42,67.8,3.99,4.32,25.53,38.72,-3.6
ATKR,62.03,59.8,-3.49,0.12,797023,1.49,-1.48,3.14,-10.17,-8.06,-26.56,46.7,2.33,3.23,-8.06,-14.18,-42.75
IOVA,2.3,2.22,-3.48,0.0,9065294,0.93,-6.72,-11.2,9.9,-37.82,-71.5,43.8,4.56,8.32,-9.99,-43.25,-81.92
CRSP,61.25,59.07,-3.46,0.1,2768291,1.44,14.01,2.57,36.77,44.18,42.58,58.7,3.25,4.82,3.4,29.74,-13.31
BWEN,2.18,2.13,-3.18,-0.91,102436,0.63,-1.84,-3.62,17.68,48.95,3.9,47.0,3.24,7.23,-7.55,14.71,-25.78
KURA,8.43,8.09,-3.11,0.96,1336966,0.75,-0.98,8.16,30.48,10.22,-6.8,56.0,3.65,5.89,15.31,11.31,-61.62
ZURA,1.96,1.9,-3.06,0.0,203157,0.67,-7.77,9.2,66.67,42.86,-19.15,48.8,4.29,7.37,8.99,18.48,-61.38
FERG,232.39,224.48,-3.05,0.37,2827647,1.34,0.16,-2.87,6.01,37.73,29.47,47.6,2.77,3.14,-0.91,15.98,-5.82
SMR,36.97,36.13,-3.03,-0.78,12722138,0.89,5.3,3.29,-7.93,117.91,104.01,47.7,5.13,7.98,-10.14,32.02,-30.08
ISSC,11.27,10.9,-2.94,0.36,307927,0.55,-1.98,-23.29,-13.42,57.97,26.16,33.4,3.44,6.83,-23.88,6.38,-44.75
EDSA,2.4,2.39,-2.85,-2.44,10098,0.83,-2.18,5.2,18.91,0.42,25.42,51.5,2.09,4.22,3.2,10.63,-48.93
WMS,145.85,140.61,-2.75,0.87,838084,0.97,-0.28,-0.29,23.8,27.96,22.99,51.1,2.65,3.43,7.37,17.48,-14.01
CNEY,2.23,2.16,-2.7,0.64,36700,0.1,-1.37,-3.14,-19.4,-49.27,-75.26,44.9,5.24,12.4,-7.71,-50.18,-91.0
CLS,253.03,247.66,-2.65,-0.53,3272281,1.01,-2.12,27.08,87.37,183.14,166.1,65.8,4.03,4.91,25.19,92.36,-2.65
IQST,5.95,5.78,-2.65,0.17,91815,1.2,-9.4,-17.88,-41.72,,-53.68,29.9,3.33,7.01,-25.2,,-55.79
NVDA,172.64,170.29,-2.62,-1.28,211843817,1.14,-3.97,-6.44,18.16,47.53,23.12,42.8,1.82,2.83,-2.71,21.2,-7.03
IEX,164.03,159.59,-2.59,0.11,1033300,1.46,-0.36,-2.56,-9.32,-13.56,-22.55,42.0,1.64,2.3,-5.63,-14.63,-32.39
BZAI,3.5,3.4,-2.58,0.29,3460586,2.33,1.8,-3.41,38.21,4.94,-77.33,48.8,5.04,9.47,-5.49,-29.23,-77.33
BMI,177.53,171.82,-2.58,0.65,794711,2.22,-2.71,-7.31,-28.66,-12.03,-18.0,32.0,1.61,2.95,-11.78,-18.81,-31.92
CLLS,3.19,3.08,-2.53,0.95,62888,0.86,0.98,6.21,124.82,142.52,70.17,62.3,3.54,6.8,20.14,73.0,-2.53
VKTX,23.61,23.09,-2.53,-0.34,5022072,0.74,-10.75,-45.14,-12.64,-21.62,-43.85,32.3,9.5,7.3,-24.89,-26.39,-70.41
IESC,367.98,357.71,-2.5,0.3,131048,0.93,-6.16,6.39,31.78,99.43,70.59,52.2,2.72,4.37,4.85,39.5,-6.16
RGNX,9.23,9.03,-2.48,-0.32,308405,0.6,-5.64,3.67,4.27,15.77,14.89,49.4,4.23,6.04,2.86,9.8,-30.27
INKT,14.45,14.24,-2.4,-0.96,32754,0.78,-6.87,-2.6,90.12,72.82,40.99,47.1,3.84,10.62,-17.01,39.79,-77.81
PSNL,5.87,5.73,-2.39,0.0,952233,1.14,6.31,18.14,-8.03,59.61,-8.61,58.8,3.99,5.96,4.55,16.16,-23.65
DFEN,62.34,60.73,-2.33,0.26,199875,0.95,2.86,6.38,33.65,97.56,123.03,57.4,2.63,3.99,5.21,51.28,-2.33
POWL,99.44,96.98,-2.32,0.16,491928,0.72,5.18,12.29,61.22,60.91,27.84,62.6,2.99,4.5,16.32,35.21,-16.94
EVTL,4.82,4.75,-2.26,-0.82,1507427,1.37,-2.26,-5.94,-15.78,12.83,-56.5,43.7,4.79,8.0,-12.34,-16.4,-69.35
MDGL,426.65,417.43,-2.25,-0.09,286268,0.84,-2.95,6.64,49.3,23.3,33.03,54.2,2.37,3.55,13.06,27.84,-8.01
CAPR,6.21,6.08,-2.25,-0.16,663955,0.56,-3.95,-21.04,-50.12,-47.63,-59.36,40.2,4.42,7.87,-15.9,-45.64,-72.35
QURE,14.56,14.16,-2.14,0.62,1451098,1.3,-18.99,-9.58,-4.26,6.39,-21.55,34.3,3.0,6.53,-7.11,0.77,-21.68
BDC,129.93,126.7,-2.12,0.37,223893,0.8,-2.49,2.0,16.38,22.18,11.93,47.3,2.01,2.54,0.29,11.03,-5.09
ETN,371.45,363.35,-2.11,0.07,3481432,1.59,0.3,2.79,9.94,25.02,9.46,54.3,1.53,2.39,0.1,10.34,-7.49
WDC,102.22,100.94,-2.09,-0.84,8787619,1.06,6.23,32.31,72.34,127.65,115.91,81.3,2.06,2.83,29.07,80.51,-2.09
PH,754.06,738.5,-2.06,0.0,1083553,1.77,-3.5,0.31,13.23,19.81,17.31,44.5,1.15,1.98,0.1,9.99,-4.05
TXG,13.13,12.86,-2.06,0.0,2265614,0.99,2.14,-4.46,21.78,22.36,-9.37,45.6,3.51,5.33,-2.81,7.53,-45.23
RUN,16.25,15.91,-2.03,0.03,9964801,0.96,-1.79,2.65,175.26,144.39,55.83,55.6,4.36,7.2,21.52,65.46,-21.66
SIMO,90.05,88.46,-2.03,-0.27,328840,1.21,5.69,17.65,29.31,62.37,61.87,67.1,2.38,3.27,13.89,43.77,-2.03
BEAM,23.0,22.45,-2.01,0.39,3426186,1.17,12.93,31.29,34.67,-0.62,-9.11,65.4,5.42,5.87,16.82,3.42,-34.14
NVAX,8.56,8.39,-1.99,0.0,4691234,0.69,5.4,-13.59,29.28,5.53,-2.1,56.6,4.3,5.51,8.47,9.96,-42.85
