ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TSEM,25.05,23.85,-5.36,-0.6,8306,1.38,19.55,20.45,31.4,-2.45,-8.62,66.3,3.92,6.5,24.34,,-12.64
QUIK,49.42,47.46,-4.78,-0.84,46702,4.13,-12.18,2.11,0.0,-22.6,-5.57,41.6,3.55,6.42,-3.15,,-24.83
AZZ,4.05,3.91,-3.41,0.0,44915,0.51,4.6,7.72,-7.97,16.15,15.0,56.8,2.14,2.48,0.06,,-14.77
BLDP,4.45,4.35,-2.68,-0.45,508318,1.52,-12.83,-9.19,-30.4,22.19,-27.62,33.6,2.37,4.78,-13.47,,-33.89
CLDX,311.4,315.0,-2.23,-3.35,1007,0.39,6.71,6.71,33.59,32.58,8.02,56.7,6.4,7.16,18.16,,-5.41
ILMN,7.97,7.71,-2.16,1.14,796762,1.54,-3.63,0.39,23.36,47.7,79.3,49.6,2.14,3.66,5.75,,-7.55
ISSC,7.4,7.2,-1.96,0.82,223897,0.79,-1.23,1.69,-14.46,-32.83,-28.72,48.2,2.45,3.82,-1.94,,-41.92
INVE,27.8,26.5,-1.85,2.96,1070,1.59,0.0,-5.36,-1.85,-22.06,-32.74,43.8,2.27,5.38,-4.7,,-32.74
PRSO,48960.0,48400.0,-0.98,0.16,27,2.67,1.34,13.3,21.98,11.83,4.13,64.7,2.02,2.4,8.41,,-2.42
ATRO,3.88,3.83,-0.76,0.48,18410,1.21,0.39,8.79,13.37,23.81,107.45,57.4,3.63,5.04,6.81,21.83,-5.34
ZBRA,44.86,44.88,-0.55,-0.6,597375,1.39,-2.94,1.86,21.76,6.63,-10.37,57.7,1.27,2.26,8.49,,-12.17
KTOS,55.3,55.1,-0.54,-0.18,99443,1.17,-2.82,-18.97,0.36,0.92,-22.94,37.4,3.45,3.91,-9.74,,-22.94
PNR,20.65,20.47,-0.52,0.31,1311493,0.94,-1.07,17.11,-0.44,-13.15,-7.95,63.0,1.16,2.47,7.69,,-17.45
DE,27.4,27.07,-0.38,0.8,5644572,1.08,1.89,13.06,6.44,6.99,-5.29,74.1,1.74,1.89,11.4,5.51,-7.18
ITRN,7.95,8.01,-0.35,-1.03,135428,0.53,-1.77,11.46,,,11.46,59.2,3.1,3.83,,,-5.46
STRL,19.6,19.69,-0.05,-0.51,48000,0.63,-0.56,3.47,-10.09,165.72,193.01,44.3,4.15,5.46,-9.18,,-29.5
ALT,243.93,243.93,0.0,0.0,392,0.65,-0.57,-2.13,,,-1.72,45.2,0.77,1.01,,,-2.27
CBAT,37.5,37.5,0.0,0.0,40,0.08,11.11,20.0,-11.76,11.11,30.43,60.2,6.22,6.11,8.98,,-11.76
GE,173.39,172.91,0.09,0.37,4399258,1.02,-0.52,6.41,7.87,-2.58,-2.29,62.7,0.91,1.19,4.41,1.95,-4.61
FIX,8.29,8.25,0.11,0.64,194607,1.09,-3.29,10.6,11.91,49.22,25.51,53.4,2.04,3.14,4.36,,-4.08
NDSN,17.73,17.74,0.13,0.11,361168,1.52,0.51,5.71,11.6,33.09,-1.16,60.3,1.28,2.38,5.22,,-1.26
OSK,39.41,39.43,0.15,0.08,233239,0.75,0.93,8.42,9.77,14.58,21.91,63.3,0.86,1.58,4.3,,0.0
BMY,14.93,14.86,0.21,0.72,12398568,1.12,-3.43,2.84,-11.38,-14.22,-14.94,40.5,0.83,1.64,-3.11,-11.43,-18.3
SYNA,17.97,17.98,0.28,0.22,678927,0.57,0.84,13.15,66.33,36.94,10.85,68.4,2.7,3.55,22.38,,0.0
QCOM,32.9,33.24,0.29,-0.72,19710581,1.0,-0.9,15.47,14.01,21.28,7.75,55.8,2.17,2.25,3.01,17.48,-1.26
FORM,28.0,28.14,0.29,-0.21,647872,1.73,0.93,16.43,5.12,5.43,19.9,64.6,2.51,3.23,15.63,,-1.75
NVEC,9.34,9.3,0.34,0.68,100910,0.61,-6.6,11.27,11.67,-16.17,-32.73,50.7,4.32,5.42,3.52,,-34.75
WDC,9.09,9.08,0.34,0.41,4485066,0.93,1.14,26.54,10.2,1.28,31.32,70.0,3.33,3.18,18.19,,-6.13
BOSC,47.32,47.92,0.42,-0.84,1303,0.54,-9.72,-2.04,3.81,6.58,-21.95,43.3,4.53,7.12,-3.24,,-35.31
STX,10.85,10.85,0.42,0.42,17268811,2.47,5.8,30.71,19.03,-6.96,8.93,78.7,2.15,2.86,20.94,,-9.91
NEE,7.58,7.58,0.48,0.5,7365245,0.72,-1.24,0.88,-3.34,4.63,6.88,48.5,1.11,1.72,-2.33,,-10.97
D,23.75,23.78,0.48,0.37,3586129,0.77,-1.64,1.77,-3.44,7.34,13.1,46.7,0.95,1.9,-2.66,1.27,-11.77
AIT,16.92,16.9,0.48,0.63,313089,1.04,2.12,0.34,-12.03,3.43,11.98,49.2,2.51,3.18,-2.33,,-14.46
