ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GE,68.69,69.26,-1.05,-1.87,15911604,0.81,-4.09,-9.55,2.38,4.76,-16.11,36.3,1.95,3.43,-7.3,12.18,-31.06
ACM,25.07,24.9,-1.03,-0.36,1206711,1.14,-5.21,-4.85,-21.06,-11.08,-22.36,39.3,1.82,3.1,-6.73,-9.4,-23.89
ASTC,286.5,292.5,-1.02,-3.05,651,0.2,-8.88,-1.52,44.44,156.58,622.22,42.7,10.11,14.71,2.87,82.04,-42.14
AME,14.48,14.38,-0.97,-0.25,2070300,1.44,-1.54,3.29,11.5,7.78,10.51,47.9,1.29,2.54,1.59,7.1,-8.92
BLDP,2.06,2.07,-0.96,-1.44,170116,0.49,-17.2,-14.81,13.11,2.99,60.47,37.8,5.04,10.9,-9.62,15.38,-36.31
ITRN,6.64,6.76,-0.89,-2.67,120294,2.81,1.41,16.68,27.9,58.55,44.85,61.4,3.27,2.82,15.06,39.51,-3.61
NOC,35.85,35.53,-0.85,0.04,4453914,1.12,-1.53,-0.69,7.34,-0.18,7.55,47.7,1.03,1.95,-0.15,7.19,-4.99
PEG,18.74,18.61,-0.85,-0.13,3462026,0.6,-1.44,-4.22,-7.77,-6.91,-2.4,37.7,1.49,2.52,-5.49,-4.61,-13.38
MVIS,29.76,29.68,-0.8,-0.53,65651,0.48,-11.24,-29.2,10.75,78.37,87.37,33.3,5.07,10.02,-16.88,36.07,-33.39
SLAB,41.58,41.59,-0.79,-0.81,1293201,1.24,0.51,-6.9,-0.88,23.93,62.72,37.3,1.86,3.15,-7.76,18.65,-14.81
GD,48.06,47.73,-0.74,-0.06,2953910,1.02,-4.91,-3.43,11.18,15.32,4.67,38.9,1.27,2.25,-1.77,14.46,-8.96
NVDA,0.27,0.28,-0.51,-3.34,955669679,1.27,-4.23,-12.86,-10.38,3.88,37.88,32.7,2.36,4.6,-15.5,4.71,-27.1
ZBRA,25.11,25.05,-0.48,-0.24,629025,2.0,-1.34,-2.03,2.79,25.38,19.12,38.6,0.81,1.91,-3.19,13.47,-9.3
HON,25.83,25.84,-0.39,-0.42,6386723,0.79,-3.87,-0.47,2.14,7.67,4.0,42.0,1.77,2.58,-4.21,8.61,-10.26
NPK,44.05,44.0,-0.36,-0.25,83321,1.45,-5.58,-1.99,9.3,16.29,17.21,37.5,1.19,2.58,-0.77,14.31,-7.35
GVA,23.17,23.35,-0.36,-1.1,699960,0.6,1.85,-2.87,-17.69,-34.95,-37.11,42.5,2.33,3.33,-7.55,-18.6,-42.63
CBAT,15.45,15.6,-0.32,-1.28,77481,0.47,-9.3,-31.13,-6.87,27.35,73.33,35.2,4.49,9.93,-14.84,19.49,-36.97
MMM,52.85,52.88,-0.3,-0.37,4872305,0.9,-2.55,1.42,3.1,25.23,25.12,46.0,1.46,2.17,-0.12,20.82,-6.0
KOPN,4.33,4.36,-0.23,-0.92,466345,0.91,-4.8,-7.04,19.78,62.69,106.64,40.7,2.51,5.84,-2.43,32.94,-12.45
NRG,18.87,18.85,-0.13,-0.04,5202689,1.32,-9.06,-15.26,-16.13,21.51,-1.53,27.8,2.02,4.34,-14.06,0.34,-20.09
ITA,19.51,19.73,-0.06,-1.2,750473,7.69,-2.85,-2.96,6.26,9.92,6.14,39.9,1.43,1.85,-3.22,10.46,-7.77
XSD,17.06,17.35,-0.05,-1.73,1208362,2.64,-3.92,-5.96,-3.17,12.58,47.98,34.6,1.94,3.05,-8.14,11.69,-13.42
ACAD,1.24,1.31,0.0,-5.34,510898,0.76,-11.49,-20.61,-72.36,-31.41,18.02,27.4,5.15,10.86,-39.96,-35.77,-78.97
IHI,7.53,7.57,0.06,-0.49,139514,0.43,-2.8,-2.84,1.57,17.84,22.22,40.1,1.2,1.58,-3.15,11.51,-5.79
TXN,17.14,17.32,0.07,-1.0,24426497,0.79,-1.4,3.86,-3.73,28.18,46.34,49.3,2.09,3.01,-1.46,16.74,-6.64
ADI,19.21,19.35,0.11,-0.62,6455004,1.18,-2.84,-2.01,-6.31,14.2,31.34,39.2,1.94,3.03,-6.33,8.29,-12.14
POWI,14.06,14.14,0.14,-0.41,893444,1.2,-5.76,-4.17,3.14,44.61,53.16,38.1,2.48,3.77,-6.19,24.11,-10.92
ALOT,5.11,5.11,0.16,0.16,1033,0.1,1.27,-11.47,9.33,17.22,8.03,49.6,2.71,5.08,0.16,8.0,-27.58
AGX,9.64,9.72,0.17,-0.67,35415,1.56,1.99,-3.09,-14.73,-8.17,12.32,45.2,1.68,3.75,-4.26,-5.9,-22.24
COHU,9.19,9.26,0.17,-0.56,116321,0.7,-11.46,-13.56,-8.15,15.76,-8.7,32.7,3.28,5.56,-12.98,7.59,-20.6
STRL,16.31,16.5,0.18,-0.97,60790,0.58,-3.79,-7.25,4.3,-7.61,-9.54,36.1,1.99,4.33,-5.87,-3.12,-17.0
FELE,12.12,12.21,0.2,-0.52,462365,1.21,-3.51,-0.38,-17.09,8.55,-4.23,40.3,1.58,3.8,-7.79,4.83,-36.54
MCHP,8.94,9.04,0.23,-0.83,12072856,1.34,-2.53,-4.55,-11.94,3.41,23.41,36.1,1.73,2.86,-7.75,4.42,-13.68
TDG,21.76,21.85,0.25,-0.16,525401,0.49,-0.9,-1.37,4.56,22.94,40.32,43.8,2.05,2.69,-1.08,19.3,-10.67
ALT,127.28,127.99,0.27,-0.28,152,0.15,-6.96,-11.09,46.15,38.32,50.41,40.1,2.71,5.91,-6.42,30.86,-14.86
JCI,12.45,12.61,0.33,-1.01,6545937,0.74,-1.7,-0.86,9.28,30.07,47.91,43.9,1.36,2.25,-0.48,24.65,-6.33
NEE,8.69,8.76,0.35,-0.43,15783764,0.77,-3.14,-7.92,-12.84,-13.38,-4.73,26.9,1.25,2.32,-8.57,-7.89,-18.05
D,21.55,21.64,0.37,-0.03,6000382,1.2,0.05,3.04,3.14,10.19,-4.96,53.2,0.91,1.73,1.94,6.28,-6.78
AMSC,321.5,326.2,0.37,-1.08,176649,1.54,5.23,5.4,1.94,17.89,90.2,51.5,5.77,5.94,0.64,29.73,-12.29
GWW,76.5,76.92,0.4,-0.13,1316667,1.06,0.56,8.25,6.6,14.5,17.88,55.7,1.43,2.4,4.48,16.81,-2.86
AIT,15.99,16.11,0.44,-0.28,316454,0.94,-0.1,6.44,-7.52,-7.26,1.41,49.9,1.25,2.75,-1.19,3.96,-10.72
BMY,15.05,15.02,0.44,0.69,13165504,0.85,-1.15,-1.53,0.53,10.36,-8.45,40.6,1.0,1.8,-2.28,3.8,-8.45
NVAX,75.8,76.6,0.52,-0.52,103251,0.46,-10.93,4.36,-25.78,105.91,89.6,44.5,5.38,8.68,-16.57,38.31,-42.41
LEU,1032.96,1057.69,0.52,-1.83,32,1.37,-5.87,-18.26,-16.12,-45.85,-20.45,32.2,3.15,6.2,-17.35,-24.01,-45.85
PPA,13.43,13.61,0.53,-0.78,43983,0.68,-2.04,-1.37,5.5,11.91,6.79,42.8,1.32,1.82,-2.24,11.06,-6.22
MEI,5.9,6.04,0.56,-1.67,176905,0.81,-10.18,-15.04,-5.85,17.95,4.04,35.3,3.71,6.5,-16.32,11.56,-25.07
NLR,45.72,46.57,0.57,-1.27,19453,1.22,-2.88,-1.12,-1.71,-0.39,11.82,40.2,1.76,2.63,-4.01,7.37,-8.79
ENS,19.59,19.78,0.57,-0.36,572808,1.04,-7.16,-1.93,10.63,18.25,93.02,43.1,2.1,4.17,-0.83,27.74,-8.57
ITT,14.61,14.89,0.59,-1.3,6205895,0.8,-6.2,3.96,6.92,19.87,5.14,44.0,2.48,2.9,-1.31,13.86,-9.43
GRC,12.4,12.61,0.6,-1.13,97696,0.87,0.24,8.86,11.46,16.72,-18.66,56.4,1.9,3.4,2.51,13.25,-22.94
SIMO,2.46,2.46,0.63,0.63,253721,0.83,-17.44,-14.59,-5.57,-10.56,30.36,33.2,3.5,7.11,-13.44,-0.96,-22.42
WDC,20.53,20.83,0.64,-0.8,6437420,0.92,-0.61,-5.92,9.82,39.43,178.57,44.4,2.39,3.65,-3.39,32.96,-9.19
APH,4.53,4.59,0.67,-0.75,21802455,1.28,-0.62,14.89,24.08,22.0,62.32,58.3,2.54,2.99,7.96,27.0,-0.62
FLR,37.53,38.55,0.68,-1.98,4179469,1.05,-6.17,-6.73,-19.46,7.19,-6.51,32.6,2.19,3.76,-12.24,-2.69,-23.08
NTAP,21.85,22.07,0.73,-0.25,6496491,0.73,-0.36,3.74,21.45,52.51,88.19,52.8,2.23,3.18,6.64,38.83,-5.76
LMT,46.61,47.22,0.77,-0.54,5113019,0.67,-0.87,-7.46,-6.62,-13.77,-18.88,39.5,2.37,2.58,-7.1,-8.64,-19.46
J,38.75,39.63,0.79,-1.45,1794006,1.06,-6.43,-2.8,0.45,0.77,-14.84,40.6,2.1,3.65,-5.43,2.48,-20.51
MRVL,11.72,12.02,0.8,-1.73,8824129,0.57,-3.47,-8.6,-0.72,20.04,96.07,39.4,2.67,4.45,-9.3,18.43,-15.16
AMD,4.49,4.64,0.87,-2.39,23034728,0.78,-9.9,-16.25,23.73,7.66,94.96,33.8,3.72,7.14,-13.45,19.36,-25.76
RTX,27.85,28.31,0.87,-0.79,9894503,0.88,-1.39,4.59,16.57,20.87,15.01,51.2,1.49,2.12,1.87,19.99,-4.09
ROP,46.54,47.39,0.89,-0.91,1040058,1.16,-0.26,5.45,6.85,8.27,13.09,49.3,1.36,2.72,0.97,11.07,-4.48
SWKS,8.96,9.15,0.91,-1.15,4022779,0.57,0.4,-13.15,-9.86,6.57,86.26,34.5,2.68,5.14,-14.8,7.67,-27.09
WSO,33.44,33.92,0.93,-0.5,285441,0.91,-1.08,-1.58,-2.99,12.75,28.17,42.1,1.12,2.86,-3.54,12.44,-9.59
PNR,15.76,16.05,0.93,-0.9,2736676,1.59,-4.84,1.51,9.84,8.81,20.2,43.7,2.31,3.59,-1.45,14.17,-11.42
QCOM,30.44,30.77,0.98,-0.09,25734163,0.97,2.96,0.66,-7.85,-3.46,13.94,49.4,1.26,2.39,-3.62,0.71,-12.86
AZZ,14.25,14.58,0.99,-1.26,185893,0.87,-2.31,-8.53,-7.23,4.77,36.84,39.9,2.58,4.77,-7.04,9.84,-18.01
OSIS,19.56,19.84,1.02,-0.41,110656,1.0,6.27,12.86,7.07,3.98,38.16,75.4,1.64,3.02,11.77,12.48,-5.03
UTHR,41.91,42.7,1.02,-0.85,359323,0.45,1.28,-5.8,-9.93,33.27,33.23,44.2,2.62,3.28,-7.17,9.07,-15.11
TSEM,14.55,14.4,1.05,2.11,10646,0.3,-9.43,5.49,-2.04,242.86,500.0,44.9,6.82,6.44,-4.38,81.42,-28.36
MU,6.26,6.6,1.06,-4.1,40293114,1.35,-5.68,-16.56,-1.34,23.37,134.16,35.2,3.81,6.69,-14.92,20.38,-25.37
PCAR,16.17,16.38,1.15,-0.13,7750004,1.03,0.4,5.65,8.23,6.93,22.35,50.3,1.8,3.55,0.51,17.44,-4.94
PKE,8.58,8.75,1.16,-0.8,111068,0.58,-5.13,-4.38,-1.62,13.21,15.13,37.4,2.38,4.63,-4.6,9.66,-15.85
LHX,32.76,33.09,1.2,0.18,1875938,0.83,13.6,16.7,39.86,54.07,13.22,69.9,2.88,3.14,14.82,30.82,0.0
BDC,21.15,21.74,1.21,-1.55,639468,1.27,-10.02,-2.84,16.41,21.16,7.36,38.4,2.61,4.97,-3.4,27.89,-14.63
ASML,19.43,19.76,1.22,-0.49,3255844,0.78,-2.59,-4.69,8.19,30.14,51.05,42.6,2.79,3.5,-5.12,23.4,-13.15
TEL,16.85,17.12,1.25,-0.37,2507534,0.8,-1.98,1.73,-1.25,19.66,26.0,42.3,2.34,3.53,-4.88,21.52,-9.78
STX,8.06,8.23,1.27,-0.9,21585387,0.96,-6.39,-4.22,19.8,70.5,182.28,43.6,2.83,4.66,-3.16,51.2,-10.99
ECHO,14.79,15.15,1.3,-1.08,170481,0.75,-2.8,0.97,26.37,7.05,29.34,45.9,2.67,3.82,-1.48,12.65,-10.74
CLS,8.07,8.24,1.35,-0.74,1461729,1.37,-1.08,-9.05,-1.08,28.75,73.47,40.4,3.13,4.95,-9.22,26.82,-18.33
MPWR,16.96,17.34,1.35,-0.85,253919,0.38,-2.65,-5.99,-13.26,5.05,50.42,37.3,2.56,4.2,-11.55,2.26,-21.0
FAST,3.05,3.11,1.43,-0.47,17686540,0.83,-2.0,-4.19,-2.21,-0.85,-2.03,40.5,1.84,3.08,-5.1,2.61,-14.5
MYRG,17.26,17.61,1.44,-0.58,67696,0.49,1.15,-10.29,-8.8,9.51,76.1,35.6,2.49,4.96,-13.38,-0.94,-23.03
DOV,19.9,20.44,1.44,-1.23,2894886,0.87,1.76,2.48,13.68,18.76,11.03,50.9,1.97,3.12,2.25,18.39,-4.62
PHO,14.78,15.04,1.45,-0.32,260484,0.63,-0.67,-1.23,1.07,11.83,7.26,44.6,1.45,2.4,-2.83,11.49,-8.27
ADTN,17.97,18.28,1.47,-0.21,931493,0.59,-1.64,-1.56,-1.91,13.93,54.29,40.2,1.91,3.07,-3.5,13.29,-9.81
ITW,34.77,35.58,1.49,-0.83,3360584,0.56,-0.1,10.88,16.39,35.8,28.19,58.0,1.81,2.53,6.34,27.36,-3.57
PWR,20.41,21.35,1.51,-2.95,2293182,0.87,-0.72,1.13,-6.52,-7.38,3.56,45.6,2.09,3.64,-4.36,-1.6,-14.75
CMI,32.08,33.39,1.52,-2.46,4350961,1.06,-3.76,1.56,-0.34,32.1,53.11,43.5,2.69,4.63,-3.4,26.94,-11.44
HXL,10.26,10.51,1.57,-0.84,941069,1.07,-1.83,1.29,4.52,9.47,43.37,44.8,2.36,4.6,-2.7,16.47,-18.26
ATRO,3.97,4.04,1.61,0.0,49078,1.31,-1.91,-11.33,-17.64,-11.61,-8.05,37.0,2.78,5.36,-9.57,-13.1,-28.4
LFUS,23.77,24.24,1.67,-0.3,154976,1.42,8.66,8.37,15.09,62.7,58.21,57.9,3.74,4.3,6.05,43.08,-3.1
FIX,9.54,9.72,1.68,-0.19,265928,1.03,-0.18,-0.53,-1.89,9.17,0.56,46.0,1.76,3.64,-3.34,4.14,-12.28
ILMN,32.3,32.84,1.73,0.06,1683605,0.61,-21.17,-23.47,-10.81,-8.88,22.31,26.5,4.61,4.79,-16.25,-9.0,-24.92
LGND,10.2,10.5,1.74,-1.16,70820,1.02,-6.91,-19.72,-40.27,-43.37,-35.19,29.4,3.22,6.21,-21.81,-34.44,-44.44
AXON,4.05,4.08,1.75,1.0,359768,0.7,-7.06,-9.93,-20.31,-13.19,-24.58,33.9,2.17,4.01,-10.4,-12.63,-28.92
CAT,40.24,41.32,1.75,-0.92,10568829,0.68,-0.41,11.25,21.05,41.15,20.35,56.0,2.58,3.75,8.68,45.68,-5.29
AAON,3.3,3.38,1.88,-0.48,520326,1.05,0.0,0.91,-8.39,-7.45,-8.95,49.2,1.75,3.13,-3.89,-1.16,-13.47
PBW,37.48,38.54,1.88,-0.93,176596,1.5,-5.06,-5.97,-9.03,-0.41,7.72,37.3,2.29,3.34,-7.2,4.95,-13.63
DE,35.75,37.01,1.97,-1.48,5631941,0.71,0.62,12.09,3.86,0.33,13.73,57.5,2.36,3.81,6.39,17.73,-2.42
FLS,26.37,26.97,2.02,-0.27,4429302,1.28,-4.12,-0.05,15.46,34.01,80.56,46.8,2.2,3.89,1.46,34.42,-7.06
CSL,26.56,27.18,2.03,-0.29,485440,0.88,-2.81,-5.33,-2.79,33.29,48.69,39.3,2.16,3.45,-5.66,21.8,-12.69
MSM,27.37,28.05,2.08,-0.39,824889,1.02,-3.11,4.73,8.54,14.88,14.71,50.5,2.17,2.99,3.17,18.56,-7.82
IEX,23.82,24.53,2.09,-0.88,566501,0.92,-1.97,7.85,5.65,13.81,11.69,50.3,1.99,2.99,2.04,17.06,-6.86
BOSC,7.8,7.76,2.11,2.63,805,0.33,-3.0,-5.37,7.78,-22.4,76.36,45.3,4.44,10.53,-5.34,-10.6,-67.12
IRDM,8.82,9.06,2.14,-0.56,157297,0.24,-7.65,-12.88,-7.55,-4.53,-0.44,45.3,3.43,6.52,-6.48,-5.51,-21.56
EMR,27.1,27.6,2.15,0.29,9721390,1.39,-0.67,0.75,11.88,7.19,2.69,49.6,1.59,2.58,-0.09,14.32,-5.5
EME,22.07,22.73,2.22,-0.76,579923,1.13,4.41,1.18,-2.96,9.61,4.36,49.4,2.96,4.24,-1.38,13.68,-7.34
IONS,12.29,12.66,2.26,-0.73,799448,0.69,-1.25,-7.99,-31.23,-16.93,-12.51,37.0,2.44,3.58,-12.68,-15.07,-32.3
TAN,59.77,62.64,2.28,-2.4,27746,0.49,-5.65,-8.58,-15.89,-11.43,-8.09,34.9,2.28,3.99,-9.89,-0.06,-37.13
FSLR,120.5,124.51,2.31,-0.99,2611165,0.63,-17.11,-16.2,-16.74,-37.46,-17.82,32.3,4.22,5.88,-12.94,-16.51,-38.48
NDSN,22.96,23.72,2.34,-0.91,548363,1.32,-3.44,-1.47,14.82,42.97,54.18,42.9,2.08,3.74,-4.19,30.94,-8.98
ICLN,15.37,15.8,2.44,-0.32,14663,0.34,-4.93,-7.56,-13.55,-13.5,-9.29,36.5,2.13,3.09,-8.64,-2.12,-26.06
GTLS,19.11,19.72,2.44,-0.73,212149,0.94,-7.94,-7.02,-7.85,3.35,78.95,40.3,3.31,5.96,-5.88,22.58,-18.91
ETN,21.42,22.17,2.46,-1.01,9273830,1.72,2.37,14.39,18.51,37.98,21.84,61.8,1.97,2.85,8.6,32.59,-1.21
LSCC,1.92,1.98,2.59,-0.52,915302,0.6,-2.94,-11.61,-9.59,10.61,32.89,34.9,2.16,6.3,-14.63,5.2,-25.0
ASTE,21.19,21.98,2.65,-1.04,222802,0.67,4.19,-2.42,-15.62,-21.05,-27.2,43.8,2.54,4.13,-5.62,-9.44,-27.48
BMI,15.38,15.98,2.73,-1.14,606650,1.75,-1.72,-0.9,1.79,-2.27,22.53,47.9,1.81,3.81,0.02,7.6,-13.23
POWL,8.72,8.97,2.9,0.0,213718,0.75,-5.76,-2.15,-6.77,2.29,30.25,41.2,2.34,3.64,-5.01,2.86,-16.36
XBI,15.22,15.81,2.96,-0.87,841619,1.12,1.28,-4.18,-10.78,7.68,-9.78,44.0,1.75,2.5,-6.66,-2.08,-13.64
CCJ,22.19,23.3,3.06,-1.83,3500188,1.19,-3.57,3.75,-1.12,10.27,46.05,46.4,2.48,4.6,-0.98,20.05,-9.39
PH,42.67,44.57,3.1,-1.28,3188828,1.51,2.03,7.95,18.45,16.56,22.35,55.4,2.32,3.29,5.61,25.39,-4.69
SPXC,12.55,12.96,3.11,-0.14,2879062,0.77,-9.37,-4.57,0.46,14.59,26.84,41.9,3.47,4.31,-7.17,7.9,-15.0
NKTR,121.95,126.75,3.17,-0.73,48157,0.97,0.72,-14.04,14.97,57.94,45.94,42.2,2.85,5.02,-6.26,28.43,-19.29
NVEC,22.12,23.06,3.22,-0.98,177677,0.81,-6.7,-25.3,-30.17,-2.38,44.42,29.6,3.56,6.71,-25.92,-10.05,-39.64
WTS,25.15,26.1,3.25,-0.52,231872,0.99,-3.64,-0.06,7.28,35.56,13.72,45.4,1.91,3.44,-2.54,24.1,-9.15
ULBI,3.95,4.09,3.28,-0.25,239151,0.87,3.81,-27.87,-39.76,-48.23,-70.51,35.1,5.41,9.0,-26.51,-41.1,-70.58
IESC,6.36,6.61,3.28,-0.62,15479,0.8,-1.34,-12.33,-19.39,-34.94,-43.41,40.3,2.7,7.01,-13.46,-22.67,-50.63
TT,15.86,16.63,3.39,-1.35,8241343,0.83,1.24,8.24,13.66,39.9,75.07,52.3,2.29,3.69,2.88,43.07,-6.81
MYGN,24.5,25.64,3.51,-1.09,2439927,1.8,3.81,-3.03,-1.76,-16.75,-21.35,46.3,2.27,3.47,-7.87,-21.72,-41.55
GGG,7.58,7.92,3.52,-0.88,1570168,0.86,-1.39,5.6,12.09,15.99,13.84,50.5,2.03,3.51,2.09,23.32,-7.73
CGNX,3.64,3.74,3.53,0.74,1115960,1.68,-0.42,4.83,0.85,24.17,9.87,50.9,1.6,2.89,0.48,15.3,-4.13
MTZ,11.89,12.36,3.78,-0.17,557384,0.84,-0.56,6.74,23.35,-6.29,5.64,55.9,3.02,4.25,7.93,8.3,-9.91
MTW,7.95,8.35,3.9,-1.02,7535725,1.08,-4.6,9.75,49.13,35.57,6.86,50.4,5.84,7.84,8.9,59.85,-12.81
WCC,25.51,26.72,3.93,-0.78,736014,1.04,1.06,-3.47,5.53,3.53,37.03,45.7,2.94,4.37,-1.98,13.25,-11.35
EXTR,2.0,2.1,3.96,-0.99,429615,0.76,-4.55,-26.83,-6.67,18.64,-11.02,34.3,3.87,7.78,-18.41,3.28,-31.37
TEX,18.18,19.18,3.98,-1.47,2784826,0.67,-5.95,8.82,35.86,27.0,12.37,48.8,3.68,6.27,5.83,45.66,-12.65
LII,28.91,30.39,4.15,-0.94,894132,1.37,0.06,2.91,0.78,7.02,5.89,50.5,1.84,3.15,-1.17,11.3,-6.2
DY,9.63,10.18,4.41,-1.23,245797,1.0,-4.14,-16.28,-24.2,16.08,24.91,37.0,3.07,6.37,-14.99,5.46,-28.21
ROK,31.23,32.95,4.45,-1.01,3022655,1.88,-1.37,1.88,2.04,19.76,23.59,49.7,2.23,3.34,-0.57,27.15,-5.48
SYNA,21.96,23.32,5.09,-1.04,2057748,0.83,-2.35,2.15,-7.28,-24.51,37.26,47.1,3.45,5.79,-6.95,-18.31,-42.53
ISSC,2.77,2.89,5.23,0.87,26808,0.61,-2.42,5.0,18.39,-0.21,22.28,49.6,2.31,5.07,0.94,7.86,-27.26
CAPR,709.94,700.0,5.26,6.76,110,1.69,3.7,-5.41,-19.54,191.67,75.0,44.5,4.9,9.19,-14.93,5.58,-74.31
MWA,3.65,3.84,5.27,0.0,4011133,1.45,-7.45,-8.36,14.99,-2.13,-44.17,42.0,4.9,7.9,-9.13,12.63,-45.24
CEVA,10.22,10.79,5.27,-0.29,194385,2.26,4.66,2.76,28.45,37.63,62.99,58.1,2.48,4.17,6.89,30.45,-2.26
MOD,9.08,9.75,5.63,-1.63,474946,0.72,0.93,-2.6,14.71,108.33,97.77,51.4,5.09,7.5,6.21,80.94,-13.56
RRX,40.98,43.03,6.25,1.17,761417,1.38,3.65,13.51,3.31,21.0,28.67,59.3,2.31,3.11,6.04,24.43,0.0
IPGP,14.13,14.29,8.01,6.81,214560,1.83,1.55,-2.69,28.94,38.59,7.85,49.8,3.27,4.8,2.05,31.51,-8.08
DCO,17.18,18.7,8.09,-0.69,66272,1.95,6.61,0.81,21.67,9.04,5.35,51.6,3.09,4.5,-1.03,7.01,-8.33
SRPT,8.77,9.49,8.27,0.0,180200,0.63,-1.88,-18.23,-33.19,82.56,130.9,44.5,4.42,8.71,-8.95,18.73,-36.44
EFOI,238.0,262.5,10.29,0.0,98,1.08,-5.06,-6.43,-33.28,-0.73,-32.16,41.8,4.79,10.17,-12.57,-10.39,-66.64
CLDX,64.5,71.25,10.47,0.0,33292,1.3,7.47,-11.71,-34.48,-43.52,-40.55,46.2,3.76,6.23,-9.45,-33.68,-58.7
OSK,28.61,30.93,10.88,2.57,4991938,2.59,9.75,11.76,16.02,205.07,242.6,60.8,3.5,5.08,10.13,92.31,0.0
CSIQ,14.82,16.41,11.71,0.88,1969836,1.2,9.4,0.37,1.8,78.37,152.85,52.2,4.91,6.32,0.82,48.76,-15.11
