ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CODX,265.5,245.4,-13.53,-6.45,145713,0.2,-23.41,108.14,734.61,643.64,798.6,47.8,38.41,34.91,32.63,255.15,-54.07
NPK,72.41,67.4,-5.73,1.28,52152,0.55,-3.97,-15.05,-13.99,-15.45,-14.37,44.4,5.91,7.26,-10.61,-13.47,-32.19
VRDN,6.52,5.97,-5.24,3.52,48215,0.53,-0.05,-49.92,-13.48,-53.98,-21.65,35.4,9.89,29.77,-52.14,-63.56,-87.41
AAON,32.49,29.7,-4.73,4.21,543428,0.74,-5.01,-15.38,-8.76,-5.47,-8.82,41.7,8.51,11.08,-14.32,-8.33,-23.9
MOD,3.59,3.17,-3.65,9.12,1071701,1.88,-10.2,-62.53,-58.62,-69.9,-59.25,24.8,7.92,17.51,-53.69,-67.23,-80.85
CAN,3.15,2.95,-3.28,3.28,639530,1.56,4.98,-47.79,-38.16,,-51.0,34.9,7.72,18.28,-40.1,,-67.19
SENS,12.8,11.2,-1.34,12.76,169003,1.27,-27.15,-65.43,-40.41,-47.66,-36.4,29.4,8.96,28.33,-46.96,-51.27,-78.54
CRVO,23.56,22.53,-1.15,3.36,12598,0.62,5.4,-26.73,-33.29,-85.76,-34.88,39.3,7.62,16.11,-25.95,-76.75,-94.91
LEDS,1.67,1.59,-0.65,4.37,53950,0.3,30.3,-22.08,-24.3,-38.86,-24.3,44.4,10.6,16.98,-18.7,-33.17,-70.51
ARQT,37.91,36.72,-0.49,2.74,102337,0.41,92.05,33.0,,,68.44,72.6,12.82,15.76,,,-0.49
MTW,9.25,8.66,-0.35,6.44,613347,0.89,-16.41,-31.54,-49.94,-33.64,-50.34,33.0,8.2,12.49,-33.22,-40.49,-54.83
CBAT,0.36,0.38,-0.24,-5.51,24615,0.62,-7.63,-33.33,-65.13,-53.91,-66.66,29.7,5.72,14.97,-37.23,-50.69,-66.95
FELE,45.23,43.44,-0.17,3.94,388760,1.38,-15.84,-22.67,-21.42,-3.7,-23.43,38.9,6.93,8.72,-19.77,-12.42,-26.79
PSNL,6.97,6.51,-0.15,6.9,424570,0.81,27.65,-29.62,-32.89,-61.75,-40.33,41.7,8.61,14.58,-29.72,,-78.48
RNAC,60.9,58.5,0.0,4.1,38516,1.18,-2.01,-53.79,-15.22,4.28,-15.22,35.4,13.88,23.26,-42.66,-10.39,-56.86
ATKR,20.0,18.57,0.11,7.82,610345,0.97,-8.07,-54.31,-54.29,-39.37,-53.93,29.9,14.11,16.42,-49.35,-44.28,-57.03
LOGI,40.29,39.67,0.66,2.24,402857,0.76,12.89,2.4,-10.77,2.84,-13.26,52.8,5.35,6.01,-3.44,-0.6,-14.85
ASTC,36.16,33.6,0.9,8.59,171,0.27,-19.42,-41.67,-39.46,-44.28,-40.74,33.4,7.82,19.94,-36.16,-44.85,-74.77
BOSC,1.43,1.42,1.05,1.74,18370,0.75,-11.26,-29.54,-26.81,-46.82,-30.74,31.2,5.68,10.93,-27.38,-37.76,-52.67
MVST,9.7,9.78,1.09,0.26,2178138,5.49,1.45,-2.69,-1.61,-0.7,-1.91,44.1,0.77,1.24,-1.85,-1.19,-3.17
SLS,1.75,1.72,1.18,2.94,166290,0.15,-5.49,-23.56,-54.74,-72.52,-57.84,32.5,8.95,14.32,-30.4,-69.4,-97.08
PKE,9.97,9.64,1.25,4.71,222900,0.82,-10.01,-31.69,-31.57,-39.09,-31.66,30.2,4.94,8.72,-28.23,-32.02,-41.06
ASTS,9.63,9.63,1.25,1.25,9210,0.03,-1.75,-3.71,,,-2.64,29.9,0.61,0.71,-2.78,,-4.1
