ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FIX,12.88,12.49,-3.12,-0.12,133924,1.29,-2.3,9.83,16.0,21.5,10.09,56.8,2.26,2.63,6.6,21.67,-3.8
BDC,49.75,48.39,-3.11,-0.38,284819,1.0,-3.37,-0.54,13.74,35.52,8.54,43.2,1.34,2.31,-0.08,24.44,-5.88
CPRX,0.48,0.47,-3.1,-1.86,156686,0.44,-2.18,3.71,7.95,-74.18,7.95,45.5,4.21,7.72,-4.47,-47.51,-76.13
CRUS,22.73,22.05,-3.08,-0.09,2427914,0.94,-5.97,-8.28,-19.99,-42.96,-26.11,34.5,2.08,3.67,-13.69,-30.4,-50.87
PKE,11.48,11.14,-3.08,-0.11,102917,1.31,-2.59,-2.93,9.31,5.34,1.22,39.8,1.4,2.66,-2.01,4.14,-12.2
AZZ,41.93,40.61,-3.07,0.06,279229,1.71,-2.74,4.61,31.97,35.31,18.36,51.3,1.12,2.21,4.11,26.83,-3.17
LSCC,5.49,5.29,-3.02,0.64,978057,0.92,-4.68,13.03,37.05,37.76,30.94,58.4,3.1,3.69,10.39,28.98,-19.85
FAST,9.42,9.1,-3.01,0.41,8501948,1.28,-3.35,-3.58,7.69,17.18,4.29,43.3,1.2,2.01,-1.61,11.93,-6.44
POWI,20.06,19.48,-3.0,-0.09,400832,1.24,-2.96,0.71,27.31,32.88,19.9,49.2,1.52,2.57,1.84,18.96,-5.51
SYNA,40.79,39.5,-2.92,0.25,465995,0.7,2.6,13.64,31.32,59.47,29.81,62.2,1.92,2.8,10.28,35.14,-2.92
MTSI,16.02,15.6,-2.92,-0.31,95523,2.19,-3.17,-3.7,5.55,24.7,8.71,32.8,1.13,2.17,-4.26,7.74,-28.41
MX,17.54,16.82,-2.83,1.33,585164,0.94,-0.83,6.79,18.53,43.27,6.46,53.3,2.93,4.65,4.41,27.47,-3.89
DY,19.7,19.14,-2.79,0.05,156331,0.91,-5.71,-8.64,-2.2,34.41,-6.18,32.0,1.66,3.11,-7.79,6.81,-19.55
NVEC,33.55,33.39,-2.69,-2.22,21172,1.24,-1.5,3.66,2.2,-7.02,-1.86,48.7,0.84,1.53,0.22,0.64,-10.1
MTZ,29.09,28.37,-2.68,-0.21,745316,0.82,-3.8,-5.72,14.72,40.17,10.91,38.2,1.47,2.63,-3.1,26.47,-7.83
CMI,89.19,86.81,-2.66,0.0,1799388,0.86,-0.69,-2.71,6.0,23.12,-0.17,42.2,1.22,2.11,-2.79,10.93,-5.97
FORM,5.2,4.58,-2.55,10.64,379046,1.87,-4.98,-8.76,-1.72,-18.65,-2.76,33.6,1.56,4.11,-8.06,-11.36,-33.43
XSD,23.66,23.06,-2.54,0.02,31040,0.32,-0.96,0.84,9.41,11.91,3.7,47.5,1.17,1.56,0.02,8.22,-6.64
EME,40.1,39.21,-2.52,-0.3,336752,0.84,-0.62,7.14,20.05,41.95,18.0,61.3,1.06,1.76,7.27,28.52,-2.52
GVA,27.51,26.9,-2.51,-0.31,287208,1.14,-1.43,0.25,-6.31,10.16,-10.57,39.2,1.44,2.29,-7.93,4.38,-16.98
ACM,32.44,31.71,-2.5,-0.27,728990,0.92,-2.94,5.51,32.76,53.23,29.42,56.0,1.13,2.19,7.9,41.68,-2.94
AMKR,3.93,3.82,-2.5,0.25,1203390,1.38,-5.12,-3.95,-5.57,-12.95,-12.16,31.1,1.49,3.05,-11.4,-13.95,-38.2
SMTC,35.45,34.53,-2.46,0.14,683713,1.19,2.49,12.95,21.07,33.79,16.34,64.1,1.98,2.03,9.44,27.99,-2.46
CGNX,9.88,9.67,-2.44,-0.26,736294,1.69,0.13,-0.17,13.42,22.01,7.03,48.9,1.13,2.13,0.17,14.6,-3.37
ISSC,4.27,4.14,-2.43,0.61,45779,3.83,2.34,5.48,39.14,63.15,37.43,58.3,2.81,4.52,8.93,50.8,-2.43
FELE,30.32,29.65,-2.36,-0.15,147938,0.96,-3.39,0.76,8.48,8.43,2.64,44.2,1.14,2.11,-0.73,10.52,-3.99
PWR,28.17,27.51,-2.34,0.0,1951107,1.29,-2.92,-1.71,3.41,12.91,0.0,38.0,1.18,2.08,-3.26,7.82,-6.68
GRC,19.44,18.9,-2.33,0.47,34562,0.74,-1.55,1.75,1.86,8.79,-4.24,44.8,0.83,1.97,-0.87,3.11,-4.98
ADI,37.03,36.33,-2.33,-0.45,3177795,1.26,1.13,0.42,9.22,18.16,3.98,50.3,1.31,1.88,0.97,12.08,-2.68
GWW,187.53,183.65,-2.29,-0.23,423563,1.04,-2.18,-2.94,10.01,7.15,6.18,43.6,1.13,1.72,-1.03,7.73,-5.16
MEI,11.43,11.16,-2.25,0.09,179249,0.93,-4.12,-3.97,28.19,26.98,22.8,44.8,1.59,3.11,4.05,27.44,-7.56
WTS,43.53,42.55,-2.24,0.0,302771,1.65,-5.17,-0.06,10.19,23.33,4.29,40.7,1.08,2.06,-0.03,17.48,-5.44
KLAC,3.27,3.19,-2.22,-0.02,24228951,0.81,-0.1,-5.83,9.51,11.84,4.77,40.6,1.44,2.18,-4.69,4.64,-8.92
MSM,56.49,55.02,-2.16,0.45,548337,1.26,-4.39,-1.63,12.52,19.71,9.0,44.3,1.16,1.9,0.35,14.44,-4.39
PNR,29.57,28.99,-2.16,-0.21,2182971,0.86,-3.33,-3.12,7.59,21.96,2.41,46.7,1.28,2.13,-0.72,13.03,-3.51
ON,8.25,8.1,-2.11,-0.3,9893356,1.31,0.25,1.19,18.08,32.79,9.91,48.1,1.55,2.65,-0.21,16.0,-10.1
LFUS,61.72,60.55,-2.11,-0.22,77559,1.15,-2.53,0.37,10.74,19.08,6.02,44.0,0.92,1.86,0.06,13.96,-3.53
PH,76.59,75.13,-2.11,-0.2,1069745,0.81,-2.64,-5.12,6.59,8.82,2.74,34.5,1.24,1.97,-4.72,6.86,-8.48
CLS,8.1,7.92,-2.1,0.12,248939,0.99,-1.98,-2.58,-1.61,7.9,-5.94,38.6,1.53,2.43,-3.32,2.97,-18.43
IPGP,66.08,65.03,-2.08,-0.5,358656,0.94,-0.37,9.68,0.31,15.18,-4.56,57.1,1.02,3.02,1.43,12.02,-6.4
ZBRA,47.09,46.15,-2.08,-0.08,168048,1.0,0.07,3.2,17.22,21.96,12.67,56.3,0.97,1.71,3.74,18.69,-2.08
CAPR,47.5,48.0,-2.04,-3.06,66,0.66,-4.0,12.94,269.23,-16.52,140.0,49.0,9.01,10.91,-13.14,-6.99,-83.01
SOXX,17.38,16.98,-2.04,0.24,320754,0.47,-0.51,0.24,13.02,13.4,7.15,48.7,1.0,1.5,0.75,9.47,-3.02
QUIK,34.3,33.74,-2.03,-0.41,17734,1.13,-6.95,11.57,4.78,-17.75,8.07,50.7,3.51,5.13,5.98,0.8,-32.68
MOD,9.05,8.92,-1.98,-0.55,272074,1.32,-2.83,8.25,10.53,21.53,4.69,45.5,1.45,2.49,0.48,17.78,-5.71
SPXC,19.23,18.84,-1.97,0.05,1459839,0.71,-4.64,-3.56,13.71,20.82,10.17,39.5,1.25,1.93,-0.53,13.31,-5.61
J,51.79,50.89,-1.96,-0.23,957834,0.84,1.18,12.89,30.19,34.31,26.02,68.8,1.28,1.71,9.97,29.51,-1.96
OSK,37.33,36.51,-1.95,0.25,780778,0.79,0.44,8.04,43.7,51.17,31.92,59.5,1.64,2.32,5.67,40.6,-1.95
ROK,70.77,69.44,-1.95,-0.07,751973,0.62,-1.48,-6.29,2.85,22.46,-1.15,36.0,1.0,1.85,-4.63,10.75,-6.95
WCC,72.79,71.2,-1.94,0.25,655691,1.0,-3.69,-3.65,7.31,24.91,2.89,36.1,1.35,2.63,-3.73,11.35,-8.12
SLAB,41.03,40.56,-1.93,-0.8,317828,1.11,1.3,-2.31,-2.66,12.11,-6.8,42.3,1.07,2.1,-3.99,2.08,-9.5
NKTR,165.0,161.85,-1.91,0.0,45339,0.8,-0.64,16.46,55.25,3.25,43.1,66.7,1.93,3.08,13.16,24.26,-2.43
VSTM,110.04,113.28,-1.87,-4.68,1624,0.98,0.0,0.21,16.83,-0.42,-4.65,49.6,1.56,3.59,-3.22,3.93,-15.49
AME,40.61,39.9,-1.85,-0.09,765252,1.02,-0.45,1.88,14.23,20.8,10.26,53.4,0.82,1.48,2.06,15.95,-1.85
INTC,15.57,15.4,-1.84,-0.73,46936729,0.91,0.49,2.63,5.6,-2.87,1.34,51.6,1.09,1.76,1.23,-4.32,-23.79
PBW,18.1,17.81,-1.83,-0.22,24308,0.39,-2.73,-2.91,5.18,2.64,0.47,34.2,1.06,1.84,-4.65,1.78,-20.94
RRX,72.01,70.77,-1.82,-0.1,162478,0.73,-4.04,3.86,16.08,13.82,11.48,48.0,1.19,1.94,2.23,14.22,-5.21
FLS,46.69,45.98,-1.81,-0.3,1238247,0.89,-0.37,2.88,13.79,29.03,8.62,53.1,1.01,1.78,2.81,20.37,-2.33
MOG-A,43.02,42.37,-1.81,-0.3,96029,1.12,-1.58,0.09,11.8,16.52,7.4,43.9,1.0,1.68,-0.49,12.46,-5.02
IEX,46.8,46.0,-1.76,-0.06,344901,0.98,-2.03,3.05,14.24,27.59,9.95,54.4,0.94,1.6,3.27,20.03,-2.13
MRVL,9.31,9.18,-1.76,-0.33,5054230,0.69,1.76,3.5,46.33,13.88,41.38,54.7,1.49,2.51,5.8,8.98,-33.01
GTLS,79.95,78.61,-1.75,-0.07,230761,0.55,-1.54,8.29,19.81,5.05,15.25,54.5,2.2,2.5,8.5,15.22,-4.75
IESC,6.38,6.39,-1.72,-1.85,5750,0.55,5.76,10.14,41.96,55.05,41.96,63.5,2.77,5.21,18.57,49.24,-1.72
LRCX,3.56,3.51,-1.58,-0.28,18627913,0.71,0.59,-3.54,13.41,28.14,5.34,43.5,0.93,1.95,-2.31,10.77,-8.56
LMT,72.44,71.58,-1.57,-0.39,2840790,1.13,2.97,7.95,3.7,6.52,3.21,66.8,0.97,1.38,6.16,7.13,-1.57
PHO,21.9,21.61,-1.57,-0.26,126228,0.93,-2.2,0.7,10.12,16.61,6.36,46.6,0.72,1.27,0.53,12.59,-2.59
SMH,15.65,15.38,-1.57,0.2,5641823,1.7,0.21,-0.42,9.5,14.16,4.05,47.8,0.87,1.46,-0.17,8.19,-2.88
NLR,32.83,32.54,-1.56,-0.7,6078,0.48,-1.41,-0.14,1.82,-5.42,-1.07,42.4,0.58,1.07,-1.82,-0.96,-14.3
NEON,57.3,56.8,-1.56,-0.69,24052,0.59,-5.18,6.57,21.89,54.77,13.83,50.4,3.01,5.33,4.59,19.68,-18.74
AVGO,2.69,2.65,-1.56,-0.22,24648795,0.76,-1.29,3.81,13.25,8.17,9.18,51.9,1.26,2.05,1.48,3.41,-7.55
OSIS,62.43,61.33,-1.54,0.22,232184,0.83,-5.16,6.42,-3.89,-18.99,-5.91,45.4,1.74,2.7,1.71,-8.21,-24.18
CEVA,15.58,15.36,-1.54,-0.13,109268,1.03,-2.23,1.52,-2.48,5.49,-5.59,44.4,1.07,2.36,-2.22,-2.59,-33.94
EMR,41.85,41.41,-1.53,-0.5,3300266,0.75,-3.14,-2.97,5.18,15.66,1.47,39.5,1.08,1.61,-3.11,8.48,-6.06
NDSN,59.35,58.83,-1.53,-0.65,361467,1.32,-3.06,2.43,4.79,9.78,-0.31,44.8,1.33,2.0,-2.56,8.33,-7.81
CAT,65.83,64.91,-1.53,-0.13,7480724,0.92,-2.1,-7.28,-2.31,-0.98,-8.41,30.3,0.87,1.72,-7.68,-2.42,-20.28
DOV,40.34,39.79,-1.52,-0.17,1332918,0.7,-1.39,-2.15,10.73,22.68,7.27,45.3,0.83,1.54,0.44,16.69,-3.69
WSO,63.08,62.43,-1.51,-0.48,163762,0.6,-1.14,6.47,12.27,16.09,7.86,59.7,0.87,1.7,5.61,14.61,-1.59
ECHO,31.3,31.1,-1.51,-0.87,235730,1.02,-0.57,1.43,12.48,36.15,9.63,51.4,0.91,1.95,1.33,19.84,-2.96
APH,8.38,8.24,-1.51,0.17,4946062,0.99,0.41,3.89,13.98,22.56,8.14,58.8,0.86,1.54,4.12,17.21,-1.51
SLS,62400.0,62100.0,-1.43,-0.95,26,0.53,7.25,8.38,33.55,15.0,30.19,58.2,3.05,4.27,9.01,15.28,-8.81
TAN,14.15,13.93,-1.43,0.13,123471,0.85,-5.84,-12.14,2.94,-0.02,-3.95,32.7,2.25,3.22,-12.7,-1.11,-31.55
HXL,27.5,27.12,-1.42,-0.03,468079,0.83,-3.61,4.94,7.18,21.18,2.32,49.1,1.17,2.04,2.27,11.11,-5.39
QCOM,50.34,49.81,-1.4,-0.36,11535638,0.81,0.13,0.92,7.69,6.02,2.31,50.8,1.06,1.63,0.64,7.26,-2.54
COHU,8.24,8.16,-1.39,-0.54,54548,1.13,-1.07,-7.69,-11.41,-1.59,-18.69,39.1,2.05,3.54,-7.3,-2.6,-19.13
CCJ,17.84,17.62,-1.38,-0.14,1216007,0.75,-4.24,-3.42,4.93,0.76,1.83,39.8,1.23,2.27,-3.51,0.66,-10.7
HON,57.44,56.78,-1.36,-0.2,5174215,1.01,-1.14,6.03,17.3,26.94,15.47,61.0,0.8,1.23,4.79,19.67,-1.52
UTHR,60.87,60.04,-1.36,0.0,669731,0.69,-1.49,0.38,14.1,4.42,11.54,50.2,1.14,2.2,4.28,11.24,-4.04
MCHP,14.95,14.72,-1.36,0.16,3549717,0.89,0.19,-0.55,13.3,12.5,8.5,50.9,0.88,1.64,1.99,10.42,-2.37
XBI,32.44,31.89,-1.35,0.34,343588,0.48,-0.12,4.91,12.6,5.37,8.03,52.9,0.96,1.64,1.96,8.14,-2.07
FLR,58.39,57.63,-1.34,-0.05,1342015,0.87,0.77,5.72,12.73,16.09,7.56,57.2,1.36,2.05,2.33,16.32,-1.34
ASML,62.35,61.58,-1.34,-0.11,1520453,0.78,-1.82,-5.49,5.52,57.03,0.45,39.7,1.45,2.33,-6.51,24.31,-14.23
IWM,83.14,82.16,-1.34,-0.17,67655008,1.81,-0.79,3.25,12.4,12.63,7.63,52.9,0.62,1.08,1.98,11.91,-1.46
TXN,27.19,27.0,-1.33,-0.62,14350284,1.17,1.59,1.68,14.61,27.52,9.04,54.7,0.96,1.66,2.71,16.77,-1.72
LIT,24.01,23.86,-1.31,-0.67,4806,0.46,-2.94,-7.01,-4.33,-10.63,-8.77,28.0,0.76,1.43,-6.41,-5.67,-18.29
LOGI,5.76,5.75,-1.29,-1.15,337107,0.91,1.47,1.77,-10.88,-20.19,-8.99,51.0,1.85,2.36,-0.36,-15.85,-38.67
PCAR,23.54,23.24,-1.27,0.0,2251253,0.54,-0.25,5.19,12.34,26.43,7.7,54.9,1.26,1.77,3.31,17.58,-2.28
GGG,16.8,16.67,-1.24,-0.46,796987,0.96,-0.21,-1.35,12.05,15.1,7.57,45.0,0.93,1.73,-0.74,12.95,-3.72
XLI,34.78,34.4,-1.22,-0.14,18584733,1.53,-0.9,1.12,10.09,14.4,6.75,50.3,0.67,1.07,1.07,10.7,-1.72
TDG,84.3,83.14,-1.2,0.18,489885,0.99,1.17,6.14,12.27,4.24,7.91,60.9,1.03,1.67,5.31,10.44,-1.2
ITT,25.52,25.13,-1.19,0.36,719702,0.78,-3.6,7.08,23.63,36.47,15.97,56.5,1.15,1.82,5.22,26.8,-3.66
MYGN,25.33,25.12,-1.14,-0.31,574682,0.55,-0.28,-1.18,-7.78,-4.81,-9.25,46.9,1.6,2.26,-2.19,-4.58,-18.04
ROP,120.41,119.1,-1.12,-0.03,199245,0.48,0.21,1.07,14.37,14.61,9.99,56.4,0.78,1.36,3.13,14.53,-1.12
XYL,24.21,23.94,-1.12,0.0,753132,0.62,-4.18,-0.92,1.91,8.12,-0.49,40.0,1.56,1.98,-2.38,6.09,-7.12
GALT,3.49,3.55,-1.11,-2.79,66546,0.64,-6.82,4.41,74.88,61.36,66.67,47.1,5.45,8.39,8.11,49.9,-18.58
TT,28.67,28.31,-1.1,0.17,4577364,1.32,-1.99,3.73,16.0,21.48,10.4,51.6,1.17,1.75,2.62,16.11,-3.67
PRSO,37600.0,37280.0,-1.06,-0.21,32,1.19,1.08,34.29,40.79,23.28,33.52,64.6,3.23,4.0,18.3,29.99,-3.92
DE,70.93,70.02,-1.05,0.25,2740929,0.75,-2.44,-2.56,-0.42,5.98,-2.73,35.7,1.22,1.85,-5.38,2.84,-9.96
NPK,49.91,49.62,-1.05,-0.47,25157,0.93,-0.37,4.82,15.72,6.5,11.56,62.2,0.97,1.72,5.2,8.53,-2.86
PPA,20.65,20.63,-1.04,-0.95,8701,0.95,0.14,4.89,9.73,15.91,6.86,60.6,0.67,0.9,3.73,12.92,-1.04
ITA,33.8,33.31,-1.0,0.48,8006,0.47,-0.39,4.29,9.26,15.37,6.26,57.6,0.68,0.93,3.37,11.76,-1.29
KTOS,5.01,4.98,-0.99,-0.4,418833,0.84,-1.39,17.73,1.22,-16.72,-0.2,60.6,2.89,3.57,8.33,-1.62,-17.55
BLDP,1.03,1.02,-0.97,0.0,301941,0.22,-4.67,45.71,68.6,32.47,66.1,49.2,14.85,11.03,16.95,17.77,-28.67
ENS,41.44,41.02,-0.93,0.06,358425,0.85,1.78,10.47,22.01,27.7,16.48,62.9,1.33,1.92,7.28,21.9,-0.93
AMAT,11.62,11.52,-0.9,0.0,12790465,0.97,0.74,-2.52,18.48,21.7,13.65,51.0,1.25,1.98,0.53,15.53,-3.79
PXLW,26.26,26.4,-0.9,-1.44,623,0.46,-0.45,-8.33,1.34,-23.08,-4.35,40.9,2.55,4.54,-8.67,-15.12,-37.85
ABUS,4.76,4.67,-0.85,1.06,79755,0.85,-0.64,5.65,-5.08,17.34,-7.71,56.2,1.47,2.91,0.98,16.34,-16.61
IHI,12.16,12.08,-0.8,-0.14,1175480,3.66,0.61,2.56,12.66,10.24,9.91,56.2,0.66,0.99,1.5,11.01,-0.8
TEL,34.77,34.49,-0.79,0.03,1322999,0.75,-0.52,3.66,13.24,22.66,9.88,54.2,0.91,1.43,2.71,16.87,-2.22
JCI,25.5,25.24,-0.78,0.22,3340234,1.08,1.63,-0.82,10.34,19.11,4.35,53.7,1.12,1.55,1.29,12.13,-1.83
LGND,26.92,26.45,-0.75,1.01,87817,0.84,3.04,28.77,22.85,49.94,27.65,76.2,2.26,3.08,21.07,40.83,-0.75
BMI,23.39,23.22,-0.72,0.02,202421,1.07,-1.14,4.68,13.62,43.73,8.0,56.7,1.27,2.2,4.23,25.34,-1.14
DCO,19.99,19.65,-0.71,1.01,79270,1.18,3.86,26.77,22.58,47.86,17.74,74.3,2.79,3.8,17.31,38.9,-0.71
GRID,28.46,28.33,-0.7,-0.22,2313,1.69,-2.08,-0.01,10.4,13.38,5.93,42.7,0.95,1.07,-0.28,11.43,-5.15
AAON,7.56,7.53,-0.67,-0.31,263300,0.83,0.51,13.89,38.1,41.4,28.82,77.1,1.15,2.26,11.81,31.51,-0.67
LHX,37.91,37.71,-0.65,-0.11,1282420,1.03,4.66,-3.47,-5.54,-8.36,-7.58,53.5,1.22,1.87,-0.89,0.28,-9.99
MMM,79.83,79.5,-0.62,-0.2,2239809,0.69,-0.73,1.6,14.75,15.28,12.17,55.5,0.76,1.09,2.55,13.14,-0.73
POWL,12.8,12.64,-0.61,0.66,171492,1.11,-3.36,-10.23,29.11,35.87,22.89,40.5,1.6,3.03,-1.82,22.97,-12.09
HEI,17.38,17.27,-0.56,0.12,551525,1.04,-2.12,-0.56,-2.71,15.7,-5.27,37.7,1.12,2.02,-4.54,7.9,-8.33
STRL,10.96,10.83,-0.55,0.64,34218,0.67,-1.9,-4.16,12.7,8.95,8.52,46.9,1.85,3.16,0.84,9.37,-8.06
RTX,43.87,43.76,-0.55,-0.29,5404644,0.81,-0.71,2.62,13.9,19.51,11.29,57.1,0.79,1.22,2.74,15.36,-0.71
XHE,27.75,27.75,-0.52,-0.52,6966,2.21,0.8,3.55,10.66,7.17,7.93,60.5,0.72,0.6,2.58,8.71,-0.52
FSLR,27.27,26.82,-0.52,1.15,1875234,0.43,-7.04,3.79,-10.66,30.77,-16.16,42.2,2.36,4.74,-8.6,10.58,-25.77
ADTN,15.95,15.84,-0.51,0.17,730722,0.7,0.06,-12.52,1.82,0.46,-2.44,41.3,2.38,3.69,-6.7,-5.56,-36.23
ACAD,7.93,7.9,-0.5,-0.13,2474644,0.75,4.36,30.15,74.01,212.25,67.02,64.0,6.4,5.82,23.16,120.19,-4.93
CSL,59.75,59.65,-0.48,-0.33,346400,0.97,-0.86,-0.61,17.61,29.08,11.88,47.8,0.72,1.52,1.17,18.4,-3.43
PEG,24.03,23.95,-0.47,-0.14,2845829,0.84,2.31,6.01,14.09,9.88,11.7,73.4,0.71,1.22,7.33,10.2,-0.47
URA,29.84,29.56,-0.47,0.47,18629,0.63,-1.24,-1.84,-0.93,-16.35,-5.88,39.2,0.78,1.57,-5.49,-8.35,-34.21
ITRN,10.55,10.51,-0.38,0.0,74139,1.08,-1.04,5.54,23.09,39.07,14.68,53.9,1.44,2.01,5.1,25.07,-3.13
HY,46.1,46.2,-0.37,-0.59,83171,1.81,3.5,11.02,18.37,,13.6,67.1,1.74,2.71,10.0,,-0.64
NOC,59.12,58.95,-0.35,-0.07,2449841,1.16,2.72,6.43,4.06,8.07,3.41,69.5,0.88,1.34,5.32,6.58,-0.35
AVAV,18.13,18.07,-0.33,0.0,306076,0.54,-2.48,-18.31,-16.77,-23.14,-18.9,23.3,2.31,2.75,-13.95,-19.89,-33.07
LII,56.55,56.27,-0.31,0.19,302317,0.8,-0.39,7.48,22.88,27.85,16.58,61.1,1.2,1.74,5.88,23.94,-2.83
NTAP,27.04,27.03,-0.3,-0.26,6241381,1.0,1.54,0.64,1.93,-1.05,-0.7,48.9,1.04,2.2,-2.15,4.69,-25.1
GSIT,6.58,6.57,-0.3,-0.15,58701,1.43,-1.05,2.34,3.14,32.73,-1.5,50.5,1.52,1.83,0.88,19.12,-3.1
TSEM,6.98,7.02,-0.28,-0.85,17753,0.43,0.86,3.39,-13.23,-20.77,-17.8,48.3,3.51,3.05,-6.19,-16.63,-53.2
