ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
AXSM,16.48,14.34,-12.24,0.86,2110789,1.49,10.73,55.36,551.82,341.23,435.07,66.9,7.95,8.75,50.21,195.65,-12.24
CRMD,7.86,7.62,-8.19,-5.3,765336,1.81,-3.54,-19.37,33.68,128.86,9.64,40.3,5.11,10.48,-16.63,36.17,-42.49
PXLW,47.4,43.32,-7.91,0.77,53289,2.87,-8.61,-13.84,28.01,-26.63,11.42,41.6,3.27,5.63,-3.08,-7.92,-34.48
VRDN,44.85,42.3,-5.37,0.34,14110,0.86,-15.06,-5.05,17.5,-49.82,-16.07,47.3,5.57,9.34,-3.09,-39.11,-63.42
SNDX,4.89,4.6,-5.15,0.82,94735,0.59,-9.98,-26.75,26.72,-32.05,3.37,32.2,4.79,7.73,-20.37,-26.56,-68.96
TCMD,56.58,53.25,-4.88,1.07,496660,1.29,-13.36,-30.2,26.04,-16.68,19.42,24.7,3.44,5.9,-20.71,-11.68,-30.2
CRVO,338.25,324.0,-4.0,0.22,976,0.19,-8.09,39.35,110.73,-32.02,105.71,50.9,16.54,17.62,30.16,-12.27,-53.36
SMMT,1.82,1.75,-3.85,0.0,25172,0.26,-10.71,20.69,49.56,-24.57,45.83,45.4,8.99,8.98,5.78,-32.85,-87.58
BWEN,1.58,1.53,-3.59,-0.43,21052,0.99,-9.47,6.99,15.91,-33.19,2.34,42.7,3.72,7.14,-1.06,-20.33,-51.43
ENPH,9.09,8.71,-3.54,0.66,2022538,0.78,-5.33,8.06,83.76,97.95,77.03,51.5,3.7,5.49,10.4,45.15,-9.93
CPRX,5.06,5.06,-3.44,-3.44,5741346,2.42,45.4,75.69,154.27,60.63,139.81,82.5,8.03,6.07,74.81,70.12,-3.44
ASTC,107.06,109.8,-3.43,-5.84,115,0.25,-3.17,-16.25,-26.8,-34.53,-20.78,37.1,3.53,6.82,-17.78,0.07,-42.45
QURE,62.15,59.88,-3.34,0.32,830270,1.23,-9.9,7.18,131.2,55.69,109.88,55.4,3.82,5.86,29.23,65.66,-12.47
ISSC,2.63,2.63,-3.32,-3.32,370,0.06,1.5,-3.01,44.11,24.19,39.51,53.5,4.42,4.89,13.85,18.66,-19.07
PRSO,152.0,147.36,-3.05,0.0,914,0.6,-6.27,1.77,44.93,-72.3,6.3,50.8,5.18,9.81,2.36,-70.3,-91.39
LEDS,3.94,3.82,-2.8,0.16,50388,0.22,1.06,21.27,33.77,-9.91,34.04,57.6,7.85,8.87,20.88,3.63,-36.12
LEU,3.04,2.94,-2.65,0.66,12096,0.65,-7.26,-11.71,94.7,5.0,72.94,44.9,3.87,8.03,-0.32,9.15,-26.68
CODX,36.0,34.8,-2.52,0.84,9025,0.73,-3.33,-4.12,-22.67,-55.89,-25.16,45.7,2.44,8.74,-3.35,-51.51,-78.03
AVAV,70.12,67.5,-2.48,1.3,323679,0.68,-4.82,-17.08,4.13,-37.01,-1.46,35.4,3.52,4.93,-11.82,-17.47,-43.67
IPWR,4.28,4.0,-2.41,4.39,2428,0.28,2.17,-11.09,60.04,-42.01,42.89,48.3,5.81,11.33,2.36,-31.39,-72.41
SLDB,156.75,152.1,-2.41,0.58,47066,0.64,-3.24,3.26,-56.12,-80.2,-64.94,39.6,4.46,9.56,-31.97,-66.92,-80.39
MGTX,17.91,17.5,-2.23,0.06,101258,0.35,-14.63,21.87,69.57,34.1,78.03,50.6,5.18,8.11,20.98,40.17,-17.49
GALT,4.73,4.63,-2.11,0.0,250057,0.61,-7.4,-17.62,28.25,-29.1,19.95,44.1,3.43,7.8,-4.99,-11.21,-49.45
ALNT,24.19,23.66,-1.88,0.35,80601,0.67,-8.76,-13.14,-17.26,-27.22,-19.43,24.1,1.88,4.91,-13.14,-21.51,-33.93
CLS,8.6,8.38,-1.87,0.7,274077,0.94,-3.46,-10.85,-3.68,-23.12,-5.2,35.2,1.38,2.8,-6.54,-20.1,-32.85
UTHR,118.83,118.07,-1.85,-1.21,308626,0.64,-0.49,-1.5,15.18,-3.8,9.68,50.3,2.25,2.85,0.74,-0.27,-8.8
IBRX,1.65,1.64,-1.8,-1.2,1156164,1.25,23.31,38.98,62.38,-50.3,26.15,70.2,9.02,9.88,34.76,-29.41,-61.14
KOPN,1.15,1.12,-1.75,0.88,725230,0.87,-4.27,-27.27,15.44,-53.53,1.82,37.4,6.94,12.15,-17.91,-44.55,-69.32
SEDG,37.16,36.68,-1.74,-0.46,394714,0.72,-7.09,-9.12,6.44,-13.9,1.47,30.3,1.72,3.47,-9.98,-14.38,-46.49
CSIQ,18.68,18.2,-1.73,0.86,1052423,0.87,-22.49,-22.88,27.09,23.64,26.04,26.8,4.2,5.97,-14.64,13.34,-27.17
WDC,33.76,33.76,-1.69,-1.69,8898800,0.86,-1.67,-8.33,32.94,-20.73,23.06,47.1,3.66,4.56,1.63,-13.76,-48.33
PTCT,36.9,36.9,-1.68,-1.68,512180,0.7,-1.36,9.27,22.06,-18.25,9.79,58.8,2.37,4.16,11.72,-0.13,-22.93
FSLR,52.1,50.92,-1.55,0.73,1396647,1.01,-8.17,-1.64,25.57,1.88,19.64,43.5,1.93,3.22,-0.09,4.06,-34.68
NTRA,19.57,18.93,-1.46,1.87,405808,0.55,-3.22,14.17,50.72,-21.29,46.18,58.8,5.27,5.46,18.68,-0.83,-34.63
VRCA,114.8,110.9,-1.42,2.04,5029,0.56,-13.22,0.73,64.3,-32.05,39.5,43.2,4.56,9.95,-5.7,,-45.47
STRL,12.86,12.62,-1.33,0.55,152091,0.75,-3.96,-13.03,24.83,-11.0,13.29,33.9,1.33,3.5,-6.8,-4.62,-19.0
BLD,66.11,65.03,-1.29,0.35,370213,1.0,2.81,10.78,46.66,5.18,43.43,66.6,1.5,3.15,14.14,7.47,-25.26
CNH,8.97,8.9,-1.25,-0.48,1699912,1.25,-5.79,-5.69,17.13,-18.64,13.5,40.8,1.47,1.93,-1.6,-3.81,-20.33
IMOS,13.61,13.44,-1.16,0.06,4640,0.23,5.24,2.03,2.82,2.61,0.35,56.8,2.38,2.47,3.68,4.75,-6.46
INVE,5.58,5.58,-1.15,-1.15,33222,1.07,2.29,-6.45,48.93,-2.19,43.21,53.7,4.6,6.99,3.91,6.22,-14.08
CSL,115.77,114.7,-1.08,-0.15,524463,1.27,-2.95,-2.55,27.69,-2.29,19.4,47.6,0.93,1.81,2.71,7.01,-6.06
AMD,26.69,25.69,-1.08,2.77,75754079,1.09,-1.19,3.97,51.74,-17.18,36.43,58.5,4.0,4.79,11.41,18.2,-21.49
