ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NOC,484.75,464.08,-12.66,-8.77,4788433,3.69,-13.39,-5.43,-8.0,-12.1,-0.84,36.0,3.49,4.32,-4.8,-5.83,-14.67
RTX,114.53,113.75,-9.81,-9.19,17094447,2.82,-11.92,-14.07,-9.54,-9.54,-1.95,30.6,3.56,3.94,-11.5,-6.1,-16.15
FTH,7.6,6.92,-9.37,-0.52,11983,0.03,-9.84,-29.35,-35.4,-18.29,-32.78,43.5,10.53,18.05,-18.37,-32.88,-81.18
BZAI,2.65,2.47,-7.49,-0.75,399022,0.87,-15.12,-25.6,-67.33,-78.04,-83.53,41.9,8.7,17.58,-21.38,-72.49,-83.53
IRDM,22.5,21.61,-6.85,-3.02,6427154,4.17,-11.14,-21.84,-26.32,-35.63,-26.92,25.7,3.55,6.01,-22.86,-24.04,-35.63
EFOI,1.8,1.71,-6.56,-1.64,5178,0.86,0.59,-14.93,22.14,26.67,40.16,42.7,2.73,7.52,-12.64,14.51,-37.59
QTTB,2.07,1.91,-5.91,1.97,207607,1.09,-0.52,-7.73,-43.82,-96.15,-44.64,48.1,9.16,12.12,-9.41,-91.52,-96.22
CRVO,9.3,8.8,-5.33,0.05,405408,0.39,-9.09,-38.42,303.67,-37.37,294.62,50.7,13.55,18.6,37.69,-9.34,-64.79
LINK,3.86,3.86,-4.83,-4.72,1977,0.2,0.44,-10.72,-38.97,65.39,-5.46,43.5,3.42,6.76,-9.39,7.96,-41.38
DFLI,6.2,5.81,-4.71,1.62,171682,7.65,-12.46,-57.87,-77.38,-89.23,-81.89,21.6,5.31,19.52,-56.3,-84.81,-95.42
HXL,47.47,48.31,-4.34,-6.0,4347548,2.98,-8.43,-13.36,-29.43,-22.39,-21.83,34.7,4.13,5.06,-15.97,-21.48,-34.07
XPON,0.85,0.82,-3.53,-0.03,12168,0.26,-4.63,-19.85,-51.34,-73.2,-59.13,40.4,5.92,10.6,-21.29,-92.61,-99.68
RAYA,3872.0,3502.4,-3.52,6.67,4,0.5,23.41,31.57,25.35,97.76,22.46,62.6,7.5,8.53,23.04,44.54,-10.56
EDSA,2.31,2.3,-3.36,-2.73,7089,0.74,-3.36,-8.0,30.33,-43.9,20.7,48.9,3.65,6.23,-1.95,-25.79,-57.56
AEVA,6.3,6.18,-1.83,0.08,979860,0.58,-13.93,47.49,38.26,70.25,23.35,50.7,8.72,11.46,27.55,55.38,-20.77
SMTK,2.27,2.18,-1.49,2.58,21298,0.27,-11.38,-33.13,-39.56,-31.01,-30.66,37.8,6.47,14.15,-16.49,-42.75,-72.75
MLTX,40.33,39.45,-1.37,0.82,385321,0.8,10.35,-1.67,-13.9,-17.95,-26.36,54.7,4.26,6.25,0.18,-14.96,-29.93
MOBX,7.48,7.5,-1.33,-1.53,8305,0.59,-3.05,-12.29,-36.45,-2.74,-52.54,37.2,4.76,11.44,-24.19,-30.94,-78.57
ASND,163.47,159.13,-1.25,1.44,1176283,2.07,2.33,-4.13,21.42,25.64,15.31,56.2,2.79,5.82,5.05,15.8,-5.75
AMBA,42.38,40.95,-1.23,2.22,1880673,2.39,-8.59,-24.53,-50.45,-28.77,-44.74,33.4,5.93,8.16,-28.0,-32.25,-50.63
ATRO,17.01,16.69,-1.18,0.69,541503,0.99,-12.19,-20.99,15.45,-4.8,26.85,33.8,3.36,5.83,-10.67,2.21,-24.41
ALOT,7.76,7.83,-1.14,-2.02,3226,0.25,-3.33,-20.67,-37.96,-44.78,-32.56,29.6,3.39,6.04,-21.65,-39.23,-56.74
SHLD,49.58,49.46,-1.02,-0.78,778996,0.95,-1.42,6.09,22.91,27.41,32.6,59.7,2.74,2.62,8.19,25.01,-2.46
TOYO,2.83,2.81,-0.88,-0.18,12228,1.66,-0.71,-8.77,-24.87,4.07,-19.48,48.3,2.81,5.17,-2.77,-12.07,-51.22
DFEN,24.76,24.94,-0.72,-1.43,238432,0.94,-9.67,-21.57,-26.63,-36.38,-8.41,41.5,9.37,9.88,-15.76,-21.64,-38.08
BEEM,1.4,1.39,-0.71,0.0,162691,0.83,-11.46,-37.1,-52.72,-71.46,-61.06,30.4,5.95,12.23,-33.78,-64.25,-81.85
SNDK,30.26,29.62,-0.64,1.51,2883663,0.75,-11.71,-45.11,,,-17.72,32.2,8.02,13.55,,,-47.5
DCO,55.24,54.93,-0.63,-0.07,140648,1.77,-2.61,-6.63,-21.42,-16.95,-13.62,39.9,2.59,3.56,-6.8,-12.59,-21.42
ABUS,3.25,3.19,-0.62,1.25,652932,0.51,-2.74,-2.74,-0.62,-22.57,-3.04,48.0,4.23,6.25,-3.32,-11.35,-30.04
UFO,21.28,20.72,-0.38,2.31,23206,0.9,-2.54,-8.28,-17.12,5.02,-11.11,42.2,3.75,4.32,-9.23,-1.37,-20.49
ROKT,49.41,49.62,-0.34,-0.76,488,0.21,-3.33,-5.13,-13.83,-1.92,-13.05,40.7,3.48,2.88,-8.67,-5.15,-19.51
ACAD,14.6,14.35,-0.21,1.53,1772488,1.05,-3.43,-14.53,-19.79,-5.41,-23.1,35.4,3.0,5.13,-16.58,-14.78,-29.28
ITA,145.78,146.16,-0.2,-0.46,420982,0.91,-3.12,-5.54,-6.61,-5.64,0.9,44.8,3.15,3.14,-3.38,-1.37,-8.36
POWI,46.63,46.24,-0.04,0.8,510995,0.76,0.54,-15.74,-26.89,-28.38,-23.88,40.7,5.04,6.13,-15.8,-25.21,-41.07
PTCT,48.0,48.19,0.0,-0.39,961822,0.78,6.9,-15.66,6.5,30.21,5.03,50.4,4.6,6.77,-4.49,13.94,-15.71
INVE,3.2,3.2,0.0,0.0,27149,0.51,-0.31,-6.43,-17.31,-10.86,-12.57,49.3,2.7,6.13,-3.95,-10.99,-37.62
NVTS,1.84,1.8,0.0,2.22,2670383,0.64,3.45,-22.75,-49.44,-29.69,-48.42,42.9,7.59,10.54,-22.71,-37.13,-63.41
SLS,1.29,1.29,0.0,0.0,967015,0.85,13.16,7.5,12.17,3.2,20.56,63.4,4.0,6.61,8.82,9.13,-20.86
PPA,113.24,113.4,0.06,-0.08,172719,0.99,-2.75,-3.51,-7.86,-4.84,-0.87,46.6,2.94,2.99,-2.05,-1.21,-8.92
TDG,1311.04,1307.9,0.1,0.34,457113,1.32,-2.19,-2.84,-3.69,-6.71,4.29,45.9,2.92,3.71,-2.35,-0.74,-9.33
MSM,77.06,76.06,0.17,1.49,865314,1.12,-2.46,-1.91,-8.1,-9.52,1.08,48.0,2.79,3.73,-2.76,-6.14,-18.92
AIP,5.92,5.85,0.17,1.37,172867,1.05,-2.01,-25.67,-51.85,-19.75,-50.8,34.0,5.5,7.67,-24.65,-29.82,-52.36
AOSL,16.7,16.29,0.25,2.77,1225460,1.89,-15.99,-38.04,-61.54,-56.5,-55.42,31.3,9.19,13.49,-38.84,-53.48,-66.86
TSEM,35.5,35.39,0.31,0.62,618796,0.83,3.06,-7.48,-34.17,-19.24,-31.35,47.8,5.66,5.83,-9.44,-18.84,-35.35
ENVX,6.24,6.16,0.33,1.63,4234593,0.71,2.5,-27.1,-46.29,-46.11,-49.13,39.8,7.17,10.45,-24.97,-40.23,-66.36
CGON,20.93,20.48,0.34,2.55,1524861,1.13,2.09,-24.29,-31.73,-44.29,-29.31,42.9,6.62,8.53,-16.76,-35.15,-52.72
MRAM,5.2,5.17,0.39,0.97,76588,0.76,5.08,-0.77,-19.72,-18.33,-19.34,53.9,3.59,4.68,-2.42,-11.65,-31.79
MYGN,7.55,7.43,0.41,2.03,2322603,2.08,-8.04,-25.77,-40.89,-68.15,-44.96,27.2,3.21,7.37,-27.63,-59.63,-74.02
AMKR,16.08,15.96,0.44,1.2,1789764,0.6,-6.01,-17.82,-40.27,-48.43,-38.64,39.9,6.75,6.81,-17.55,-41.11,-64.28
LHX,214.2,215.08,0.45,0.04,1751012,1.07,-3.42,3.41,-3.49,-13.37,3.72,53.0,2.15,3.03,2.88,-4.86,-18.6
MTSI,96.35,95.87,0.48,0.99,506684,0.57,-3.32,-10.31,-35.56,-14.91,-25.93,43.6,6.18,6.35,-10.74,-17.29,-35.56
PENG,15.91,15.79,0.51,1.27,631691,0.59,-6.73,-17.59,-22.98,-2.23,-18.27,41.6,5.67,7.25,-14.46,-19.04,-46.2
RMBS,44.74,44.28,0.52,1.57,860081,0.79,-6.27,-21.93,-29.77,3.7,-17.23,38.8,6.74,7.85,-18.48,-14.95,-35.44
XAR,159.03,159.88,0.53,-0.01,93805,0.83,-2.43,-2.75,-11.55,-1.85,-3.32,48.4,3.28,3.3,-1.85,-0.49,-11.56
VRCA,4.73,4.68,0.56,1.63,25904,0.54,-15.36,-16.13,-34.27,-67.95,-33.39,44.9,10.87,16.89,-19.19,-75.49,-95.1
GD,272.36,274.8,0.59,-0.3,3048733,1.73,-1.43,4.32,1.17,-10.85,5.28,56.6,2.46,2.85,4.93,-1.89,-12.49
KTOS,31.98,32.12,0.63,0.19,1712039,0.76,-2.62,4.25,-8.8,27.36,21.76,54.6,4.11,5.09,8.35,22.29,-8.8
ASTC,6.08,5.89,0.68,4.02,690,0.21,-1.83,-9.94,-10.42,-28.56,-14.01,39.1,2.37,3.96,-7.51,-21.98,-48.83
MPWR,512.36,511.82,0.71,0.82,859404,0.69,-5.01,-13.39,-19.84,-44.25,-13.87,43.8,7.91,8.45,-14.16,-29.28,-45.96
OSIS,191.68,189.42,0.73,1.94,109030,0.51,-1.7,-2.25,9.66,27.32,14.51,49.3,3.76,5.06,-2.71,14.18,-13.74
TXN,145.87,146.76,0.79,0.18,9139865,0.87,-2.8,-18.01,-24.83,-25.99,-21.5,37.1,5.18,5.82,-17.17,-24.01,-33.38
AXSM,103.74,103.82,0.8,0.72,752759,0.81,0.28,-18.12,7.94,11.22,18.9,41.7,3.44,4.95,-12.6,5.89,-24.63
QMCO,9.93,9.92,0.81,0.91,402267,0.61,-18.62,-40.67,-73.33,179.44,-81.77,37.3,6.26,17.94,-29.33,-27.7,-85.96
AMD,86.12,86.26,0.82,0.65,35236735,0.77,-8.72,-18.96,-29.46,-44.79,-28.49,40.3,7.08,6.98,-14.84,-34.85,-53.11
RVMD,37.13,36.86,0.82,1.56,1317403,0.68,1.07,-3.28,-8.22,-26.28,-16.23,52.3,4.24,5.1,-3.14,-16.77,-39.17
LMT,458.05,462.08,0.82,-0.06,2877958,1.63,-2.79,5.09,-8.73,-24.2,-4.18,52.2,1.96,3.46,2.05,-9.7,-24.82
BOSC,3.65,3.62,0.91,1.88,21915,0.91,-1.9,-5.25,-9.05,22.71,9.37,45.2,2.31,5.2,-5.09,9.5,-15.42
NTAP,82.64,82.45,0.94,1.18,1771777,0.68,-1.0,-10.62,-33.33,-34.92,-28.87,40.9,4.3,4.52,-15.08,-29.16,-38.75
URA,22.5,22.66,0.94,0.22,2046841,0.66,-0.79,-9.36,-22.34,-30.83,-19.39,46.3,3.23,4.46,-7.04,-17.88,-32.28
MX,2.98,3.0,1.01,0.34,312367,1.06,5.26,-21.67,-28.06,-36.97,-25.37,38.8,4.66,6.94,-22.34,-30.71,-47.83
ARKX,17.37,17.35,1.05,1.16,32187,0.49,-2.58,-7.02,-18.51,3.15,-10.71,44.9,3.71,4.2,-6.83,-1.49,-19.23
RDW,9.6,9.43,1.07,2.89,686293,0.41,3.85,-17.79,-57.77,11.2,-44.66,44.7,9.33,12.28,-26.86,-15.01,-63.25
INDI,1.88,1.85,1.09,2.73,1817232,0.46,-7.5,-17.04,-57.67,-48.03,-56.06,40.6,8.18,11.83,-29.17,-53.3,-76.28
CRUS,86.05,86.74,1.12,0.31,463509,0.66,-0.77,-13.08,-13.48,-29.41,-12.75,41.4,5.08,5.12,-12.4,-23.28,-40.46
GFS,31.41,31.71,1.12,0.16,2172093,0.86,-5.79,-17.91,-25.7,-21.51,-25.35,39.0,5.63,6.36,-15.92,-24.71,-45.69
