ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,6.0,4.45,-5.32,27.66,36557,1.19,-24.58,7.23,12.66,-6.32,18.67,47.8,8.22,13.85,17.41,24.15,-28.8
IESC,4.65,4.69,-4.09,-4.91,200,0.04,-0.21,-9.98,-26.58,4.22,4.22,45.5,4.14,7.57,-11.26,-6.94,-27.85
LEDS,13.0,13.28,-3.77,-5.8,30094,0.49,-16.48,-23.68,7.97,70.61,50.91,35.1,5.36,11.9,-16.99,7.01,-47.72
ENPH,7.94,7.62,-3.67,0.38,237747,0.65,1.6,23.5,29.59,104.84,101.06,52.7,4.56,6.83,-0.38,49.38,-21.12
AMD,4.48,4.32,-2.92,0.67,50268519,1.97,6.14,10.77,74.19,64.89,70.75,60.9,3.32,3.62,8.09,49.26,-11.84
DCO,23.28,22.71,-2.66,-0.21,48448,0.44,5.48,11.6,8.76,35.5,36.07,63.6,2.11,3.23,10.31,30.05,-14.98
SLS,57600.0,56100.0,-2.6,0.0,96,1.62,-10.95,-9.22,-18.34,3.89,17.61,32.8,3.41,6.23,-18.46,-7.6,-34.84
HY,55.21,54.17,-2.21,-0.34,31144,0.37,4.16,-1.28,20.52,33.09,33.19,55.8,3.12,4.15,6.5,,-6.83
MVIS,2.32,2.29,-2.14,-0.85,85573,0.49,-7.66,-30.61,23.78,9.05,15.66,37.3,4.16,7.64,-14.3,5.0,-32.45
AVAV,20.93,20.58,-1.95,-0.29,131967,0.53,2.9,4.26,13.2,-7.71,-7.63,58.9,1.09,1.98,2.49,-1.76,-18.01
POWL,12.97,12.81,-1.85,-0.65,269619,1.4,-0.5,6.73,8.39,24.26,24.54,59.5,1.13,2.31,4.9,12.72,-10.92
INVE,8.0,8.15,-1.81,-3.6,4490,0.15,-0.73,4.35,-30.34,-39.63,-44.18,48.3,8.04,9.32,-3.96,-31.36,-47.08
NKTR,190.5,187.5,-1.57,0.0,69598,0.93,4.17,31.3,13.84,50.42,65.78,68.7,3.92,3.6,21.28,33.17,-1.57
SMTC,34.02,33.6,-1.55,-0.32,598911,0.98,-2.33,-4.03,1.33,13.32,13.21,43.2,2.1,2.76,-3.93,10.33,-8.92
ULBI,3.92,3.94,-1.5,-2.0,12422,0.95,1.55,2.07,-1.75,20.86,20.49,57.4,2.84,5.11,2.64,12.87,-11.76
ILMN,76.36,74.9,-1.45,0.47,2287751,1.86,-0.5,11.01,29.5,39.63,35.15,58.5,1.84,3.07,5.63,31.79,-1.8
HXL,33.64,33.25,-1.24,-0.08,936752,0.79,-0.31,1.6,17.82,25.16,25.44,54.8,1.77,2.36,2.92,21.9,-1.24
TAN,22.46,22.43,-1.17,-1.05,222978,0.95,2.7,7.76,44.56,33.61,54.69,59.2,2.59,3.21,7.37,40.35,-2.12
KTOS,6.98,6.91,-1.14,-0.14,381593,0.78,5.18,4.86,36.02,44.26,38.48,66.2,2.16,3.03,13.29,32.85,-1.14
AOSL,7.85,7.79,-1.14,-0.38,66318,0.86,3.87,9.72,-12.08,-11.78,-13.35,50.6,2.61,3.74,0.87,-6.61,-24.66
MXL,7.07,7.01,-1.13,-0.28,42204,0.51,-1.96,8.85,17.03,34.55,36.65,57.1,2.44,2.91,5.64,18.32,-2.64
EMR,43.71,43.37,-1.12,-0.35,5217249,1.18,1.4,2.38,3.2,5.24,6.28,55.1,1.47,1.82,0.79,6.62,-3.6
SIMO,8.29,8.26,-1.1,-0.72,314868,1.3,-2.42,-2.05,-4.16,-25.83,-26.26,41.1,1.24,2.46,-3.97,-16.51,-35.61
MSM,52.56,52.12,-1.07,-0.24,518677,0.81,1.97,0.5,1.43,7.95,3.25,49.2,1.48,2.18,-1.79,2.05,-9.44
HEI,22.01,21.73,-1.06,0.19,210155,0.6,2.38,6.51,23.33,19.99,19.26,63.8,1.46,2.29,9.45,23.27,-1.23
NVEC,29.93,29.74,-1.04,-0.41,25100,0.92,1.72,-2.05,-9.4,-11.97,-12.57,50.9,1.1,1.57,-2.25,-8.36,-19.91
CCJ,19.13,18.95,-1.01,-0.08,1213632,0.9,5.91,7.21,16.42,6.56,9.51,63.6,1.49,2.18,4.15,9.8,-2.47
MTSI,14.9,14.8,-0.94,-0.27,23331,0.3,3.71,7.87,4.15,-0.6,3.14,58.5,2.54,3.46,5.6,4.04,-17.59
URA,27.15,26.95,-0.85,-0.12,18104,0.53,4.8,-0.62,-2.45,-16.55,-14.21,54.7,1.44,1.87,-0.12,-8.78,-28.75
PH,83.93,83.5,-0.77,-0.26,1238157,0.94,1.58,2.35,11.91,11.72,14.19,57.7,1.35,1.76,2.46,11.17,-1.78
FLS,47.36,46.99,-0.77,0.0,1718090,1.36,0.27,2.66,4.18,8.69,11.0,56.4,1.32,1.91,1.96,10.31,-2.08
GE,125.79,124.58,-0.75,0.22,6344489,0.83,2.25,1.91,2.1,14.06,13.14,57.0,1.25,1.6,2.26,7.2,-1.57
MOG-A,53.84,53.66,-0.68,-0.34,58041,0.55,2.89,13.57,22.01,29.52,36.01,70.9,1.74,2.45,11.88,29.7,-0.68
ITA,39.06,38.75,-0.66,0.15,42880,0.82,2.96,7.07,13.96,23.34,23.62,68.6,1.08,1.37,6.53,19.59,-0.66
MYRG,20.3,20.13,-0.64,0.2,94360,0.58,4.03,0.5,-11.56,-7.49,-8.08,54.5,1.59,2.58,-1.05,-6.78,-21.64
AIT,43.24,42.97,-0.64,0.0,125866,0.68,4.09,9.27,19.76,23.19,20.07,71.1,1.2,1.52,8.29,19.74,-0.64
OSIS,68.81,68.66,-0.64,-0.42,238370,0.89,1.21,24.59,17.89,0.03,5.34,67.8,3.44,3.17,13.78,7.85,-15.12
PRIM,19.92,19.87,-0.61,-0.33,238505,0.69,8.69,9.72,-4.56,37.31,39.5,66.9,2.18,2.95,5.23,19.89,-5.75
GSIT,6.56,6.55,-0.61,-0.46,74890,1.19,5.31,1.71,-1.95,3.31,-1.8,60.8,2.31,3.15,8.95,8.7,-3.68
VSTM,218.88,206.28,-0.58,5.49,14865,0.81,17.98,73.29,88.49,55.71,73.64,84.7,4.3,6.42,52.41,80.39,-2.16
GRID,29.16,29.16,-0.58,-0.58,154,0.07,1.89,0.46,3.14,12.44,9.03,55.3,1.34,1.3,0.77,6.99,-3.91
ITRN,11.52,11.52,-0.52,-0.47,78234,2.56,2.51,2.34,8.98,25.71,25.71,59.2,1.14,1.84,2.69,17.76,-0.52
