ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
RGNX,9.72,8.36,-17.06,-3.57,2654107,1.98,-6.8,5.56,29.61,-16.4,6.36,45.8,7.0,11.74,2.87,-5.91,-42.42
QMCO,11.88,10.35,-13.32,-0.5,3044760,1.0,-17.2,-8.57,-9.21,-17.13,-80.98,42.5,9.03,13.25,-12.03,-27.87,-85.35
NVTS,6.83,6.05,-10.77,0.74,66102589,1.0,12.24,217.59,142.97,100.33,73.35,66.4,37.69,12.69,126.46,118.51,-10.77
NPWR,2.45,2.15,-10.42,2.08,2937751,1.49,-6.52,18.78,-66.82,-82.29,-80.07,52.0,11.15,14.41,5.29,-68.59,-83.82
NKTR,10.45,10.12,-9.58,-6.62,254632,1.88,-8.74,5.11,-21.64,-42.81,-29.78,46.9,6.75,10.69,0.37,-30.97,-54.41
POET,4.48,4.06,-9.38,0.0,1791006,2.16,-7.94,-4.25,19.06,-17.98,-34.2,42.7,3.53,6.92,-1.64,-4.25,-46.51
STRO,9.16,8.24,-9.36,0.74,141855,1.4,-8.41,-13.24,-43.93,-70.03,-57.29,44.5,6.7,11.69,1.26,-63.7,-83.55
STTK,1.15,1.06,-8.62,-0.86,80636,0.8,-1.85,21.83,-20.3,-2.75,-12.4,52.1,6.8,10.2,10.08,-30.48,-85.66
HOLO,5.47,5.2,-8.29,-3.53,3986621,0.56,-22.62,-33.08,-87.85,-93.23,-97.76,36.8,19.0,37.37,-63.16,-94.91,-99.67
NEOV,3.09,2.84,-8.09,0.0,102693,0.63,-17.68,-15.48,-9.27,-42.04,-46.62,43.3,6.57,11.84,2.9,-17.87,-51.03
LAES,3.52,3.25,-7.93,-0.14,7257016,0.41,-11.92,38.89,21.27,587.69,-62.51,53.7,6.59,10.66,17.62,44.95,-64.21
SMCI,43.59,40.77,-7.61,-1.22,40701847,0.75,-0.92,23.77,10.04,-2.93,35.67,52.4,5.9,6.86,11.92,5.85,-55.69
CAN,0.63,0.58,-7.3,0.85,28752253,0.74,-8.65,-3.73,-53.42,-72.23,-73.98,37.7,7.22,13.6,-21.66,-56.62,-81.31
AEVA,20.81,19.05,-7.21,1.36,1873467,0.68,9.99,106.84,516.5,322.39,280.24,67.3,8.64,8.7,78.09,245.12,-7.21
SPCE,3.39,3.13,-7.12,0.59,7560715,0.72,-7.12,10.21,-6.85,-55.41,-48.35,45.6,11.34,12.39,1.62,-38.85,-82.63
MYGN,5.28,4.92,-6.99,-0.19,2577170,0.87,18.27,-32.32,-53.23,-70.52,-63.56,46.7,10.88,8.33,-23.29,-67.29,-82.8
BLNK,0.84,0.78,-6.88,-0.08,1450640,0.55,5.83,7.31,-26.21,-51.72,-47.85,52.3,5.35,7.06,1.22,-42.46,-78.86
TEM,62.1,58.66,-6.56,-1.08,12333169,0.71,7.77,12.4,20.06,-6.8,71.27,50.2,7.89,9.69,9.97,11.57,-34.41
XCH,1.41,1.29,-6.52,2.17,39810,1.82,-9.67,7.5,6.61,-91.46,-38.28,44.5,2.92,8.89,0.55,,-95.39
EFOI,2.02,1.98,-6.45,-4.32,20548,1.88,1.8,16.76,-24.04,40.07,61.89,54.6,6.17,8.42,9.92,26.26,-27.92
ELPW,1344.0,1318.4,-6.36,-4.55,386,0.44,-27.97,-70.14,55.59,-26.95,-21.39,33.0,20.58,84.98,-64.35,,-85.18
QS,4.23,3.98,-6.35,-0.47,10580887,0.76,-1.97,2.31,-8.92,-23.46,-28.16,47.6,5.53,6.09,-0.86,-19.54,-56.46
PLUG,0.92,0.87,-6.21,-0.99,78723410,0.48,-5.93,10.62,-47.18,-62.11,-62.6,48.8,7.28,10.31,-9.46,-51.07,-73.91
INDI,2.93,2.74,-6.16,0.34,2263741,0.63,-3.52,32.37,-6.8,-48.11,-34.92,57.4,5.79,7.76,23.06,-20.59,-64.87
MVIS,1.17,1.1,-5.98,0.0,3495221,0.67,-8.33,-2.65,-6.38,21.99,-19.12,46.5,5.76,8.52,-5.53,-6.12,-39.56
PEPG,1.5,1.42,-5.96,-0.66,75648,0.35,-14.97,10.08,-41.32,-76.21,-62.33,46.6,7.49,11.26,-0.48,-67.11,-92.35
EVTL,5.2,4.93,-5.74,-0.57,374377,0.73,-9.04,19.95,20.83,-38.53,-54.85,49.6,6.41,9.99,16.65,-18.17,-68.19
DFLI,4.08,3.67,-5.34,5.37,31005,0.8,1.21,-30.79,-69.18,-89.7,-88.57,34.1,6.28,15.58,-36.93,-87.08,-95.92
TE,1.13,1.07,-5.31,0.0,859379,0.5,-4.46,-14.4,-45.41,-53.48,-60.81,43.0,6.57,10.23,-10.14,-29.67,-64.69
ENVX,8.45,8.03,-4.97,0.0,4472970,1.11,-0.5,31.86,-3.02,-21.35,-33.69,55.6,4.95,6.73,14.15,-13.2,-56.14
AAOI,17.24,16.26,-4.97,0.76,3059929,0.79,-3.96,16.64,4.57,-60.09,-54.33,48.8,7.45,9.55,9.22,-23.91,-63.07
SMTK,1.39,1.34,-4.96,-1.42,100742,1.05,7.2,-40.18,-40.18,-72.76,-57.38,38.6,10.71,16.07,-36.25,-57.94,-83.25
ALAB,95.84,90.71,-4.74,0.65,4139895,0.9,-6.11,27.12,42.87,-12.26,-32.62,57.4,4.18,5.61,23.5,11.18,-37.79
FLNC,4.88,4.62,-4.74,0.62,4862783,0.92,-1.28,10.26,-12.5,-75.39,-72.68,46.1,6.78,8.87,1.62,-64.95,-81.36
QTTB,1.94,1.84,-4.66,0.52,172778,1.56,-2.65,19.48,-21.03,-93.09,-46.67,53.2,4.61,8.73,5.98,-89.68,-96.36
CRDO,77.12,73.0,-4.53,0.86,7614488,1.39,14.37,53.14,73.52,52.72,2.92,71.6,4.54,6.54,47.66,44.14,-14.62
BEEM,1.53,1.48,-4.52,-1.29,124780,0.85,-13.45,4.96,-34.22,-58.77,-58.54,40.2,6.67,8.97,-11.13,-54.05,-80.68
MLTX,50.31,48.83,-4.35,-1.45,1381447,2.28,25.33,24.36,22.63,-11.97,-8.85,68.9,5.18,5.31,24.7,6.88,-13.27
LEDS,2.98,2.86,-4.35,-0.33,23706,0.27,6.71,27.11,73.33,120.0,114.23,60.1,6.39,8.46,21.02,72.47,-4.35
PXLW,6.24,5.88,-4.35,1.5,26056,1.15,-2.0,-3.51,-27.89,-39.93,-34.67,44.4,4.57,7.56,-9.96,-29.88,-55.45
WKEY,6.73,6.38,-4.35,0.9,90878,0.42,-1.39,50.83,33.19,200.94,-37.14,56.8,7.05,9.82,34.14,43.76,-50.92
ENPH,43.13,41.3,-4.31,-0.07,7291671,0.82,5.25,-5.86,-29.67,-45.02,-42.12,42.0,6.26,7.01,-15.91,-43.2,-69.3
NAUT,0.8,0.74,-4.25,3.02,144892,0.83,-7.2,11.09,-34.91,-67.31,-56.09,46.3,7.6,9.26,-3.53,-58.61,-75.91
NNE,29.79,28.43,-4.05,0.54,2136078,0.49,-8.7,13.18,5.41,1.54,18.8,51.3,8.01,10.23,11.9,18.88,-36.13
AMPX,2.79,2.63,-4.01,1.82,2494611,0.74,-7.07,13.36,32.16,6.48,-8.04,50.4,4.65,7.99,3.9,21.51,-31.51
JOBY,7.97,7.56,-3.94,1.27,21433202,0.98,-11.27,18.87,13.86,-6.78,-6.55,54.3,7.35,7.24,14.71,13.57,-26.39
OKLO,48.28,47.16,-3.93,-1.65,13324772,0.53,-10.9,64.55,81.59,112.15,115.84,62.8,7.42,9.93,52.57,91.55,-15.01
CEVA,20.74,19.94,-3.48,0.39,312046,0.88,3.64,-24.7,-38.11,-32.57,-37.49,41.6,5.32,5.37,-12.84,-26.93,-48.13
AMBA,53.75,51.71,-3.42,0.39,1250888,1.21,-16.6,3.81,-3.38,-26.31,-30.22,38.6,4.29,5.6,0.06,-15.01,-37.65
LEU,144.18,136.34,-3.3,2.25,1871532,1.51,6.73,91.79,62.31,67.39,84.12,78.2,9.48,6.81,67.85,81.93,-3.3
XPON,0.9,0.9,-3.23,-3.33,24789,0.07,5.89,8.99,-8.16,-61.37,-55.0,50.6,8.16,11.06,1.71,-64.91,-99.47
CEG,299.24,289.88,-3.22,-0.1,4678396,1.33,-4.45,5.87,39.57,16.15,19.49,54.8,2.32,4.41,17.65,16.61,-16.57
ADTN,8.2,7.96,-3.05,-0.12,547702,0.68,-2.45,2.71,-16.3,-7.98,-8.51,47.1,2.89,4.18,-0.27,-0.75,-32.71
ACHR,9.65,9.36,-2.9,0.1,29986579,0.84,-11.7,9.73,23.81,28.22,-2.19,44.6,6.9,7.92,6.18,33.87,-29.62
CNEY,3.0,2.87,-2.89,1.69,31047,0.1,2.69,-29.26,-36.47,-65.49,-67.19,42.6,7.77,16.8,-13.86,-63.21,-91.76
PMAX,35.2,33.42,-2.86,2.33,9185,0.03,-5.88,1.31,4.09,-86.48,-81.01,52.9,15.91,20.76,13.42,,-90.29
ARKK,58.1,56.36,-2.79,0.21,17339069,1.66,-0.46,15.54,8.09,-5.23,-0.93,55.1,2.5,3.37,10.13,6.48,-15.91
NEON,10.37,10.02,-2.72,0.68,86675,0.97,-1.86,-18.0,28.63,32.72,20.43,45.9,3.95,6.58,1.06,17.55,-23.63
AOSL,24.23,22.8,-2.65,3.46,259527,0.65,6.64,15.44,-14.96,-44.91,-37.6,55.4,3.73,6.04,7.61,-29.16,-53.62
ZURA,1.21,1.15,-2.54,2.54,674294,1.16,12.75,-5.74,-10.16,-58.93,-51.06,50.7,3.82,8.57,-5.03,-53.45,-76.63
TXG,9.42,9.11,-2.46,0.86,3397087,0.89,-2.41,12.47,-20.58,-44.69,-35.8,52.2,4.12,6.36,6.31,-35.66,-61.22
DSGN,4.12,4.0,-2.44,0.49,63461,0.62,-0.25,10.19,-21.88,-36.31,-35.17,53.6,4.79,9.2,6.86,-18.68,-46.67
AMD,118.95,115.69,-2.44,0.31,34182902,0.85,2.35,17.31,17.04,-18.56,-4.1,59.6,2.46,3.71,13.28,-7.83,-37.11
ICCM,30.6,30.15,-2.43,-0.97,8537,1.09,-2.43,-5.19,-23.86,23.46,-18.29,42.4,3.67,7.11,-8.86,1.94,-35.16
COHU,18.46,17.93,-2.4,0.49,416307,0.91,1.47,14.86,-0.44,-35.67,-32.21,57.1,2.73,4.05,11.12,-18.96,-49.54
MX,3.82,3.72,-2.36,0.26,166262,0.47,0.54,23.18,-10.58,-16.78,-7.46,54.4,4.2,5.05,10.93,-9.11,-35.3
ISSC,11.94,11.69,-2.26,-0.17,140485,0.52,3.82,75.53,73.96,47.97,35.3,74.0,8.05,4.64,51.11,49.95,-2.26
NVAX,7.14,6.99,-2.24,-0.14,5596960,0.39,-2.78,15.16,-11.18,-20.3,-18.44,50.8,6.13,7.67,5.7,-21.84,-66.67
MOBX,6.91,6.93,-2.23,-2.52,9985,0.61,0.79,-0.79,-34.6,-50.49,-56.13,45.0,5.43,10.36,-9.49,-30.95,-68.2
QUIK,5.61,5.48,-2.14,0.18,87294,0.65,6.2,-1.62,-11.18,-32.68,-54.26,50.3,4.68,6.12,2.96,-24.4,-57.15
RNAC,9.55,9.34,-2.1,0.1,82566,1.07,-6.6,-11.64,-47.68,-52.27,-44.83,41.3,4.39,8.23,-15.11,-43.6,-74.47
NNOX,5.19,5.13,-2.1,-0.95,1216025,1.22,-2.29,4.06,-16.18,-21.32,-42.16,46.5,2.66,5.51,1.21,-17.81,-48.55
SLDP,1.48,1.42,-2.07,2.07,2111020,0.61,-15.48,25.66,23.48,20.34,-31.4,52.0,6.16,8.69,15.85,9.53,-36.61
TSEM,42.56,41.25,-2.02,1.09,283452,0.57,1.88,15.03,5.61,-13.83,-19.98,57.7,2.4,3.42,10.38,-5.07,-24.64
SMTC,38.59,37.58,-2.01,0.63,1427267,0.68,5.09,10.86,16.24,-40.04,-39.48,54.2,3.04,5.21,12.05,-17.63,-51.29
ZNTL,1.51,1.47,-2.0,0.67,1045311,1.24,17.6,17.6,-23.83,-59.84,-51.0,61.2,4.25,7.06,10.46,-41.54,-87.38
ACAD,21.61,21.34,-1.98,-0.73,1499758,0.51,-4.26,46.77,21.18,28.48,14.36,63.3,6.62,4.67,23.46,25.56,-4.26
MPWR,701.76,681.06,-1.97,1.01,568871,0.89,0.05,9.32,20.39,17.35,14.61,55.3,3.2,4.29,11.6,-2.17,-28.09
LII,562.45,550.61,-1.94,0.17,388324,1.09,-3.32,-2.84,-5.7,-17.51,-8.92,42.3,1.88,2.7,-1.87,-8.02,-18.84
TOYO,3.4,3.3,-1.93,1.04,16826,0.88,-4.62,10.97,16.2,-10.81,-5.44,50.8,3.04,4.39,7.74,2.57,-42.71
