ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BLDP,1.33,1.19,-9.16,1.53,1614431,3.53,70.0,69.27,79.49,25.26,93.78,77.2,13.14,8.3,69.02,37.56,-23.72
BEEM,12.45,11.5,-8.0,-0.4,54,0.12,0.0,-17.86,43.75,43.75,31.43,46.1,6.65,11.8,6.45,28.23,-39.47
BOSC,2.76,2.66,-7.73,-4.26,10040,0.8,-12.5,-40.09,20.91,-33.5,-38.57,30.5,5.36,13.4,-36.74,-24.3,-75.64
IOVA,6.0,5.5,-7.56,0.84,73,0.21,-26.67,-56.31,-81.1,-91.59,-72.22,34.5,14.94,31.89,-67.18,-90.86,-95.93
PLUG,0.18,0.17,-5.71,4.0,1927836,0.42,-2.94,-59.76,-75.0,-82.81,-67.0,33.3,16.17,20.96,-57.02,-79.45,-92.14
CAPR,37.5,45.0,-4.76,-20.63,8,0.04,5.88,-25.0,79.33,-21.74,125.0,45.1,11.49,21.55,-8.14,-21.43,-84.48
CLDX,161.25,157.35,-4.64,-2.27,410215,2.79,10.19,38.03,73.96,85.99,49.86,72.6,2.83,5.19,31.81,73.36,-4.64
ULBI,3.75,3.61,-4.24,-0.53,5568,0.19,-0.28,16.45,30.32,21.55,10.4,52.5,4.3,7.39,8.51,9.1,-33.76
PXLW,29.4,28.32,-3.85,-0.18,2111,1.98,-1.67,-1.26,3.96,-30.38,2.61,42.5,2.16,3.88,-2.75,-9.21,-33.33
CBAT,1.1,1.1,-3.51,-3.51,27906,0.72,-15.38,-31.68,-44.28,-55.1,-34.13,19.8,3.07,12.13,-29.96,-50.55,-80.53
SRPT,30.18,30.21,-3.51,-3.61,2424377,1.58,3.11,8.36,3.57,90.96,15.13,58.8,3.35,5.76,11.08,66.86,-32.76
AVAV,19.49,18.89,-3.47,-0.41,1080830,2.37,-14.6,-12.42,-6.76,-20.83,-15.22,22.2,2.65,4.11,-14.11,-17.32,-31.28
MYRG,24.1,23.18,-3.42,0.42,438048,2.68,-0.13,6.23,5.65,13.96,5.84,50.7,2.12,3.53,2.88,17.12,-5.46
ENPH,4.9,4.76,-3.25,-0.41,171153,0.58,-3.45,9.93,65.28,-4.03,25.59,53.7,5.81,8.25,14.27,2.31,-46.03
WDC,29.96,29.05,-3.2,-0.16,6660603,1.66,0.24,1.38,41.65,14.51,8.82,51.8,1.87,2.9,2.83,22.72,-3.2
XYL,25.53,24.95,-3.2,-0.95,2370084,1.98,3.26,2.68,10.96,17.9,3.71,56.2,1.91,2.25,3.28,11.68,-3.2
INVE,15.1,14.6,-2.67,0.67,21221,2.05,0.69,0.0,2.82,108.57,0.0,49.9,2.2,5.39,1.59,27.34,-31.46
FIX,11.66,11.39,-2.55,-0.25,71363,0.77,0.17,2.01,11.99,21.71,0.4,50.9,2.47,3.27,0.35,14.62,-3.94
ISSC,4.09,3.97,-2.53,0.42,12671,1.15,0.88,9.48,54.88,81.61,32.0,61.0,2.02,3.83,13.43,52.95,-2.53
STX,20.78,20.18,-2.42,0.48,9333281,1.13,0.18,-5.13,23.39,3.09,0.85,44.7,1.9,3.21,-3.49,10.97,-14.97
GNRC,30.59,29.97,-2.04,0.0,660275,0.42,-0.89,-11.55,3.71,58.42,-3.01,40.1,2.83,3.46,-4.93,23.06,-15.79
MXL,6.39,6.27,-2.03,-0.16,20517,0.31,6.63,16.33,18.75,9.81,22.22,63.6,3.34,3.84,13.55,15.17,-12.92
CSIQ,3.79,3.71,-1.85,0.26,409819,0.59,-7.48,-20.73,40.53,32.97,9.12,33.1,3.96,7.39,-12.99,12.88,-25.8
AMSC,27.5,27.0,-1.82,0.0,27944,0.49,-6.57,0.0,1.12,-28.0,-4.59,40.3,4.08,5.53,-4.93,-23.4,-44.67
ASML,66.07,65.03,-1.66,-0.1,1524886,1.02,-0.19,-7.4,15.34,56.03,6.08,47.0,1.56,2.24,0.97,37.86,-9.42
BMI,22.27,22.5,-1.63,-2.66,422955,2.15,1.44,3.56,12.71,52.96,4.66,57.1,2.06,2.52,4.07,25.57,-1.63
MX,15.4,15.2,-1.49,-0.19,614552,0.63,-3.49,2.56,24.79,12.51,-3.8,46.2,3.85,5.46,-3.66,20.67,-13.14
ATRO,16.51,16.36,-1.22,-0.27,73936,0.78,2.76,16.5,41.27,18.95,15.03,71.7,1.49,2.5,13.82,19.09,-8.97
