ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LRMR,18.84,14.64,-18.12,5.37,114926,0.88,9.91,52.09,69.73,2.52,9.91,59.6,10.2,12.39,39.69,-7.79,-75.79
SLDB,58.65,56.85,-14.45,-11.74,129094,0.96,-14.45,-17.25,-59.07,-27.67,-14.45,37.0,6.62,11.53,-31.47,-48.28,-88.29
CBAT,1.02,0.86,-13.58,2.5,190918,3.29,-24.56,-18.48,48.79,-12.52,-24.56,33.7,4.27,9.87,3.9,-0.43,-27.73
SLS,3.5,3.55,-9.44,-10.71,844601,2.12,-12.99,-20.22,-42.32,-48.92,-12.99,36.9,4.16,10.62,-26.41,-77.98,-95.64
ASTC,67.5,63.0,-7.89,-1.32,1476,0.75,11.11,10.53,12.9,-25.27,11.11,58.8,5.11,7.94,21.1,-17.64,-59.22
NVAX,4.25,4.01,-6.31,-0.7,2096899,1.46,-10.69,-3.61,-10.89,-20.12,-10.69,43.8,3.68,6.48,-4.83,-32.17,-91.43
IBRX,3.75,3.48,-5.95,1.35,518011,0.32,-12.12,107.14,174.02,213.51,-12.12,58.5,9.97,12.25,61.87,141.26,-13.86
ABUS,3.1,2.93,-4.56,0.98,302363,0.4,-0.34,24.15,236.78,24.68,-0.34,63.7,7.03,9.14,43.79,45.06,-35.89
WATT,1026.0,990.0,-4.07,-0.58,1335,1.0,-16.67,-18.32,-49.7,-61.27,-16.67,35.0,4.7,9.83,-21.53,-55.58,-84.9
PSNL,11.33,10.84,-3.73,0.62,532754,0.82,-0.64,17.06,-2.34,-56.66,-0.64,57.3,4.13,6.55,9.75,,-64.17
CCJ,8.79,8.5,-3.26,0.0,3319575,1.51,-3.69,-5.59,-6.02,-18.39,-3.69,39.1,1.61,2.8,-6.11,-11.5,-32.89
HWM,24.41,23.82,-3.1,-0.69,5584259,1.47,-5.61,-3.32,16.4,15.91,-5.61,37.6,1.31,1.84,-2.31,15.98,-6.38
MXL,21.39,20.53,-3.07,0.99,672393,1.74,-4.73,4.11,-6.0,-16.07,-4.73,45.8,1.74,2.59,0.91,-8.37,-28.24
AXSM,90.63,87.24,-3.07,0.7,1171244,0.55,-13.89,93.31,389.84,238.66,-13.89,59.3,15.84,7.55,59.05,186.27,-17.88
IPGP,145.46,139.64,-3.06,0.98,461487,1.22,-4.67,1.65,9.88,1.06,-4.67,43.8,1.63,2.83,-1.67,-1.03,-23.12
AMBA,65.0,62.76,-2.83,0.63,915693,1.44,0.0,22.36,20.97,40.09,0.0,64.6,1.62,2.82,10.7,23.11,-5.34
CRVO,35.25,34.12,-2.78,0.43,27020,0.37,-1.37,-3.19,-74.72,-79.13,-1.37,48.3,11.38,14.61,-2.54,-78.87,-93.5
CLDX,2.59,2.52,-2.7,0.0,116024,0.73,12.0,9.57,17.76,-3.82,12.0,59.6,2.99,4.64,6.61,-6.77,-75.68
MVIS,0.74,0.72,-2.48,0.23,259681,0.64,-6.49,-3.13,2.86,-16.77,-6.49,48.2,3.65,7.49,-3.74,-6.08,-44.19
SMMT,1.44,1.45,-2.46,-3.13,39126,1.06,-1.36,-9.38,-19.44,7.41,-1.36,44.1,3.67,5.91,-6.65,-6.19,-36.96
KOPN,0.49,0.47,-2.33,1.85,401016,0.62,5.88,-3.89,-20.34,-61.48,5.88,55.1,5.5,9.03,-1.15,-47.73,-72.03
FTAI,15.79,15.47,-2.15,-0.11,265978,1.01,-1.79,1.85,30.66,31.89,-1.79,55.1,1.45,1.83,7.1,22.26,-3.37
MTW,16.92,16.5,-2.08,0.42,172237,0.67,-5.39,3.0,54.21,-2.19,-5.39,45.1,1.53,2.98,2.94,6.59,-14.02
NTRA,34.74,33.66,-2.08,1.08,455587,0.56,1.1,-7.49,-1.13,30.55,1.1,43.8,3.58,4.63,-8.04,14.03,-16.7
PENG,18.22,17.68,-2.0,0.97,388954,0.5,-9.17,20.72,28.57,16.39,-9.17,51.6,2.84,3.85,7.56,31.0,-9.17
ULBI,7.36,7.26,-1.96,-0.59,11532,0.57,-3.46,-7.87,-10.92,-10.26,-3.46,36.5,1.89,3.8,-10.9,-15.91,-37.14
LASR,21.55,20.89,-1.92,1.17,310971,1.02,3.31,8.35,45.07,28.79,3.31,61.1,2.18,4.03,10.99,13.87,-21.76
GH,80.55,78.01,-1.86,1.33,772462,0.77,-1.76,8.12,29.34,-12.85,-1.76,49.8,2.29,3.88,2.56,-1.01,-29.27
HUBB,137.8,135.97,-1.82,-0.5,314673,1.4,-2.02,-1.22,12.87,17.69,-2.02,42.3,0.63,1.33,-0.55,11.44,-2.18
LGND,97.92,95.69,-1.78,0.51,274710,1.03,-8.64,-9.55,-5.48,-16.49,-8.64,29.2,1.66,3.4,-10.51,-11.82,-29.62
LITE,83.51,81.5,-1.76,0.66,1839277,1.28,-1.45,16.96,57.06,53.72,-1.45,65.5,2.13,2.6,12.8,37.96,-1.76
GALT,2.96,2.86,-1.72,1.72,176580,0.69,0.35,-1.38,-26.67,-28.32,0.35,44.3,3.23,5.41,-10.92,-24.56,-52.49
MX,12.45,12.19,-1.69,0.4,151792,0.83,3.22,5.72,19.39,20.45,3.22,57.6,1.68,3.02,1.94,16.47,-8.35
WCC,58.57,58.54,-1.66,-1.61,1622433,1.81,-0.58,6.69,32.47,19.69,-0.58,59.1,1.65,2.44,6.31,15.26,-2.42
NPK,79.22,77.53,-1.65,0.49,65265,0.92,-1.5,-0.29,5.61,-5.18,-1.5,45.6,1.05,2.23,-1.06,-5.83,-29.2
SENS,17.0,17.0,-1.59,-1.59,45155,0.83,-3.46,-12.45,-3.64,-50.87,-3.46,36.5,2.42,6.49,-13.91,-40.63,-74.01
STRL,14.41,14.13,-1.53,0.42,65887,0.45,-0.14,-2.21,-5.23,7.62,-0.14,42.5,1.26,2.86,-4.49,5.36,-16.49
MTZ,63.24,62.23,-1.52,0.08,728363,0.85,-2.29,0.34,-3.14,22.33,-2.29,40.6,1.27,2.24,-5.27,7.45,-14.54
ALOT,13.35,13.04,-1.5,0.82,35115,0.78,-3.94,-5.92,-13.6,-47.2,-3.94,26.5,1.14,2.91,-10.88,-34.47,-49.88
ADTN,9.25,9.14,-1.46,-0.21,264351,1.06,-2.24,7.18,-9.45,-36.51,-2.24,56.0,0.96,2.59,4.37,-19.95,-43.71
SEDG,105.4,102.74,-1.36,1.19,1030552,0.83,0.91,24.02,20.09,69.09,0.91,67.9,2.33,3.62,18.18,45.24,-1.36
MSM,60.43,59.94,-1.25,-0.43,1319881,1.57,-4.72,3.39,11.34,7.77,-4.72,43.2,1.11,1.9,-0.06,2.85,-10.79
GTES,13.1,12.87,-1.23,0.54,163068,0.37,-7.01,1.74,46.42,20.39,-7.01,47.4,1.55,2.8,4.61,10.62,-21.81
BLD,106.41,104.93,-1.2,0.2,318258,1.0,1.77,-4.36,7.46,27.57,1.77,50.1,1.34,2.41,-1.43,16.9,-6.53
VST,21.1,20.84,-1.16,0.09,4340700,0.81,0.09,-2.91,-15.1,3.11,0.09,36.3,1.16,2.09,-8.35,-7.15,-16.04
POWL,13.95,13.77,-1.15,0.14,310189,0.99,-1.72,-5.68,26.72,33.31,-1.72,51.0,1.24,2.38,7.24,27.04,-5.86
ALDX,6.3,6.23,-1.11,0.0,195952,0.68,4.53,29.25,20.27,8.73,4.53,55.7,5.07,6.67,5.69,-0.51,-35.84
SITM,22.65,22.31,-1.06,0.44,159618,2.0,-8.34,8.83,,,-8.34,50.8,4.19,8.49,,,-12.51
CRSP,63.9,61.9,-1.01,2.19,1162632,1.09,4.35,-8.23,68.53,25.86,4.35,47.0,2.21,4.98,0.43,29.79,-15.36
AMKR,12.94,12.68,-0.91,1.14,895033,1.03,-2.48,3.03,33.86,74.75,-2.48,50.8,1.86,3.33,0.45,35.47,-13.33
PRIM,21.13,20.86,-0.91,0.37,79314,0.56,-0.83,-2.66,9.99,5.29,-0.83,43.0,1.43,2.63,-1.75,4.63,-8.68
KURA,13.81,13.54,-0.88,1.1,185149,0.54,-3.56,-13.76,4.39,-33.85,-3.56,37.1,2.22,4.1,-8.66,-17.04,-35.12
QRVO,113.93,111.96,-0.85,0.89,1676342,0.98,-3.45,3.25,52.76,61.47,-3.45,51.9,1.42,2.19,5.01,39.04,-5.09
MEI,37.83,37.36,-0.82,0.43,183772,0.8,-1.37,-4.08,20.93,42.86,-1.37,49.7,0.96,2.14,2.49,22.96,-5.1
AVGO,27.18,26.66,-0.8,1.16,48771112,1.55,-5.0,-1.6,13.26,13.1,-5.0,41.7,1.53,1.95,-1.59,6.1,-5.63
MOD,7.5,7.4,-0.8,0.54,238340,0.56,-4.88,4.67,-25.78,-46.65,-4.88,41.8,2.22,3.65,-8.55,-36.23,-55.29
BMI,61.38,60.46,-0.79,0.7,234704,1.19,-0.5,3.2,22.13,12.29,-0.5,51.6,1.03,1.9,3.21,13.12,-3.81
NKTR,328.5,323.85,-0.78,0.64,126947,1.14,3.01,-6.6,29.2,-35.61,3.01,53.9,2.38,4.38,6.01,-15.88,-53.42
QTTB,326.16,320.94,-0.78,0.83,15281,0.55,-13.15,1.48,25.56,-7.38,-13.15,40.2,3.7,6.03,5.96,-6.09,-41.23
PPSI,2.23,2.3,-0.76,-3.68,11515,2.25,0.3,5.69,-54.41,-50.17,-1.79,45.8,4.08,6.93,-14.76,-48.53,-60.72
DELL,24.82,24.53,-0.76,0.4,7338900,1.59,-5.11,4.13,0.32,-7.22,-5.11,44.8,1.6,2.63,-3.8,-9.66,-28.91
PLUG,4.18,4.05,-0.74,2.45,17402923,1.35,25.0,35.0,52.26,76.86,25.0,72.5,4.83,6.13,25.15,53.22,-0.74
ENS,73.33,72.65,-0.72,0.21,179038,0.81,-1.37,4.76,24.02,17.78,-1.37,54.2,1.12,1.87,3.86,13.68,-14.78
FIX,47.82,47.33,-0.72,0.31,182232,0.84,-1.73,-2.42,15.89,-6.86,-1.73,37.1,1.01,1.92,-3.76,1.14,-15.71
OSK,90.66,89.5,-0.71,0.57,496415,0.9,-1.15,2.26,32.65,12.57,-1.15,54.2,1.02,1.72,2.36,16.43,-1.89
MTSI,26.83,26.39,-0.7,0.96,180866,0.55,0.34,7.45,25.49,67.13,0.34,53.1,1.69,2.96,4.48,34.09,-4.49
LRCX,28.49,28.09,-0.68,0.72,14583932,0.97,0.01,11.64,28.35,62.64,0.01,62.0,1.45,2.19,6.82,34.37,-0.68
KLAC,16.61,16.34,-0.67,0.98,9849702,0.84,-3.88,9.07,11.99,47.68,-3.88,53.1,1.34,2.09,2.44,24.52,-3.88
DNLI,19.4,19.13,-0.67,0.73,258641,0.83,16.72,4.82,29.17,-5.39,16.72,57.7,3.94,4.54,10.4,-1.22,-32.02
DY,46.51,45.96,-0.67,0.52,196105,0.62,-2.0,-0.91,-0.71,-17.38,-2.0,40.6,1.55,2.95,-5.54,-7.93,-27.82
PCAR,46.13,45.9,-0.65,-0.15,3131590,1.15,-1.34,-3.23,17.75,11.83,-1.34,43.1,1.1,1.61,-1.78,9.75,-5.43
URA,9.89,9.87,-0.65,-0.37,207568,1.68,-3.08,-0.3,-0.58,-9.73,-3.08,38.2,0.73,1.2,-2.08,-4.67,-17.78
QUIK,7.8,7.75,-0.64,0.0,184792,1.39,31.8,63.54,58.16,0.65,31.8,73.4,9.12,11.97,64.25,11.12,-52.28
GNRC,100.63,99.4,-0.63,0.6,750834,1.66,-2.56,0.34,18.56,43.89,-2.56,48.2,1.08,1.97,1.74,30.83,-3.4
NVEC,57.81,57.3,-0.62,0.27,9836,0.29,-1.64,10.41,13.44,3.6,-1.64,57.8,1.16,2.34,5.87,-1.3,-29.41
LFUS,188.01,185.65,-0.6,0.67,91331,0.88,-1.45,4.22,9.36,14.73,-1.45,54.9,0.94,1.82,3.17,7.31,-5.97
SYNA,69.24,68.98,-0.58,-0.2,645488,0.82,4.11,21.06,69.82,125.35,4.11,66.1,2.52,3.2,16.1,70.08,-1.17
