ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ADTN,22.5,20.08,-16.52,-6.47,2728407,6.22,-12.65,-8.12,2.49,21.75,41.22,37.1,4.42,5.07,-5.0,13.85,-16.52
DSGN,17.53,15.14,-13.09,0.63,98496,1.38,-11.31,-2.2,-42.04,,-63.51,42.0,5.47,10.9,-15.2,,-63.51
CNEY,4500.0,4050.0,-11.97,-2.19,69,3.32,-11.98,-19.28,12.5,9.98,-5.92,32.6,3.27,8.17,-12.25,,-24.48
PXLW,82.32,74.64,-9.72,-0.44,517809,1.44,8.17,106.64,76.7,65.43,119.01,70.9,11.54,9.61,77.24,88.4,-9.72
OUST,91.5,83.5,-8.24,0.55,159021,1.31,-8.34,-9.14,-29.06,-31.84,-35.77,40.0,5.09,8.12,-19.85,-24.6,-48.62
ABSI,19.85,18.21,-8.03,0.25,407924,1.36,-18.67,-36.06,,,-15.66,44.8,7.71,13.34,,,-39.88
EOSE,14.0,12.89,-7.27,0.72,352627,0.87,-3.88,-16.95,-27.38,-41.33,-46.07,40.9,6.05,9.25,-19.17,-27.58,-57.65
AEVA,52.4,48.5,-6.37,1.16,263604,1.21,11.49,10.73,-7.27,-37.22,-40.85,55.8,5.03,6.09,1.39,-19.65,-51.5
MX,18.9,17.91,-6.08,-0.89,1472588,3.6,-6.52,-13.81,-22.53,-4.89,33.26,28.9,2.6,3.7,-16.7,-12.41,-33.57
SENS,80.4,76.2,-5.93,-0.74,891485,1.21,5.25,24.1,78.04,15.81,309.68,63.0,4.65,6.65,15.47,57.46,-27.7
HIMX,10.74,10.17,-5.14,0.16,7584204,1.59,-6.57,-13.61,-4.39,-12.27,68.33,37.3,3.36,6.05,-14.63,2.43,-29.11
BWEN,3.35,3.14,-5.14,1.21,152918,0.55,1.29,-17.37,-39.03,-55.01,-60.25,38.3,4.91,7.74,-20.48,-44.1,-72.81
SPCE,519.4,497.6,-4.49,-0.31,645602,0.78,-2.2,-17.04,-13.85,-26.33,7.2,38.4,5.0,8.57,-27.22,-21.29,-58.12
CAN,9.73,9.44,-4.36,-1.39,6911450,1.03,2.94,37.21,-7.99,-55.76,41.32,57.5,6.35,8.77,21.83,-9.49,-74.07
