ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
STTK,1.05,1.0,-7.81,-2.78,115499,0.36,25.03,1.23,-14.16,-25.69,-17.71,52.3,20.23,12.85,-8.57,-45.97,-91.09
HOLO,9.5,8.85,-7.23,-0.42,1162756,0.94,-28.22,-69.39,-85.35,-93.38,-96.19,31.2,13.97,43.68,-70.1,-93.67,-99.66
CAPR,12.95,11.86,-6.91,1.65,1281573,0.96,-8.98,21.77,-21.14,-46.07,-20.72,50.1,6.51,9.03,-2.41,-3.98,-46.07
MOBX,7.59,7.03,-5.97,1.53,16127,1.28,-11.04,-25.11,-44.66,-7.53,-55.52,37.0,5.22,10.63,-21.44,-33.36,-78.83
RAYA,3322.0,3349.28,-4.73,-5.51,10,1.27,5.72,24.56,18.94,11.12,17.11,54.2,7.92,8.91,14.01,34.76,-14.47
SMTK,2.39,2.26,-4.64,0.84,9208,0.29,-2.16,-19.83,-27.56,-11.37,-28.11,42.8,5.59,12.69,-11.06,-38.56,-71.75
GH,50.21,46.85,-4.13,2.74,5069491,2.09,-3.0,7.73,-0.28,115.01,47.47,53.8,4.34,7.08,7.26,35.72,-6.19
NEOV,3.56,3.42,-3.93,0.0,459022,2.01,27.37,60.56,-5.52,5.88,-35.71,70.4,7.22,11.18,32.26,0.88,-41.03
NVCT,9.57,9.25,-3.85,-0.52,106145,0.7,-11.82,-2.22,36.83,17.53,71.61,49.2,6.8,10.54,6.85,32.35,-15.76
MDGL,329.86,315.48,-3.73,0.66,592364,1.48,-3.46,-5.71,-5.77,44.86,0.54,46.8,2.68,6.27,-3.41,8.23,-11.35
NKTR,11.83,11.28,-3.6,1.12,93324,0.54,-2.98,14.11,-9.1,-40.79,-21.75,55.0,7.53,9.83,0.44,-28.13,-58.91
IVA,3.57,3.38,-3.37,1.95,31870,1.28,-13.06,9.09,39.43,26.19,58.03,49.4,3.97,7.64,6.73,31.87,-13.51
CRVO,11.54,10.25,-2.94,9.28,788312,1.48,18.63,-24.52,353.54,-23.96,359.64,57.3,8.11,13.89,36.1,8.74,-58.54
CRMD,9.75,9.38,-2.8,1.04,1548269,1.05,3.08,48.89,-8.67,-27.68,14.11,62.6,3.9,5.76,6.47,8.14,-30.98
PRTA,8.75,8.5,-2.52,0.34,5556982,5.78,-12.37,-29.98,-40.27,-53.5,-37.82,24.9,3.02,8.6,-30.09,-47.34,-65.71
ARRY,5.22,5.02,-2.52,1.36,6484985,1.28,0.0,1.62,-31.51,-22.53,-25.52,52.7,6.46,7.97,-4.5,-23.45,-64.62
MRAM,5.97,5.78,-2.36,0.84,57431,0.58,5.47,14.0,-5.56,-13.6,-9.83,65.6,4.54,4.74,10.33,-0.62,-22.83
BE,17.23,16.44,-2.2,2.5,9813132,1.27,-13.15,-22.16,-30.28,62.13,-29.65,37.7,5.2,8.95,-21.03,-8.31,-44.85
SENS,14.6,14.2,-1.81,0.95,215987,1.3,-5.99,8.46,-26.1,103.15,50.07,53.0,6.26,8.19,3.38,30.86,-45.8
QURE,15.26,14.77,-1.53,1.73,1010137,0.51,4.16,39.08,-6.16,130.06,-18.17,64.1,9.69,7.77,20.6,47.34,-18.31
CLLS,1.59,1.59,-1.36,-1.43,67528,0.75,3.99,26.27,-1.18,-13.06,-12.1,64.1,4.71,5.66,17.86,-10.98,-52.51
DSGN,4.8,4.65,-1.27,1.91,63554,0.39,19.85,22.69,-4.12,-14.05,-24.64,61.3,6.23,9.34,9.46,-7.12,-38.0
FLUX,1.8,1.71,-1.16,4.05,13555,0.52,1.79,4.91,-4.47,-41.84,-1.72,56.2,4.81,9.25,9.51,-26.15,-65.45
NAUT,0.69,0.68,-1.1,0.29,176676,0.95,-1.6,-24.07,-60.39,-75.55,-59.92,38.0,7.9,11.76,-29.14,-66.03,-78.01
TLT,84.21,84.23,-1.08,-1.11,33423419,0.62,-0.94,-3.69,1.37,-2.29,1.59,46.3,1.28,1.47,-1.71,-3.0,-10.97
WATT,8.96,8.61,-1.03,2.93,10431,0.36,-2.71,-5.93,-38.94,-53.34,-70.48,49.5,5.81,9.87,-4.34,-47.8,-89.17
LMT,484.75,472.8,-1.03,1.47,2090480,1.24,-1.01,4.4,2.13,-13.53,-1.96,55.7,1.97,2.91,3.08,-7.68,-23.07
PLUG,0.87,0.84,-1.01,2.16,102534856,1.07,3.88,-36.13,-54.67,-60.42,-63.82,35.0,8.56,14.03,-36.59,-56.83,-75.56
VRDN,13.98,13.62,-0.87,1.75,1086018,1.05,0.89,4.21,-29.72,-40.11,-31.07,50.8,4.22,6.4,-4.13,-24.56,-47.02
XCH,1.34,1.35,-0.74,-1.77,48394,1.04,12.5,8.87,29.81,-94.81,-35.41,56.2,4.73,8.95,9.76,,-95.18
CAN,0.72,0.69,-0.68,4.02,12674594,0.85,-17.47,-23.43,-66.79,-47.12,-69.03,36.3,6.24,11.15,-28.51,-49.6,-77.75
ETN,293.72,299.71,-0.65,-2.63,5932238,1.63,3.77,5.59,-8.19,-13.27,-9.72,60.3,4.21,4.4,6.06,-5.61,-20.61
SNDX,13.86,13.73,-0.65,0.29,2274577,1.16,3.0,5.86,-3.11,-28.04,-2.49,58.9,4.78,6.03,4.28,-16.79,-44.66
ASTI,1.7,1.71,-0.58,-1.16,60414,1.78,1.79,27.61,-22.62,-46.06,-44.84,59.0,4.05,8.1,3.53,-44.11,-92.04
AIRJ,5.2,5.2,-0.57,-0.57,73023,1.07,12.31,0.58,-36.43,-22.27,-34.84,46.3,3.85,9.03,-16.36,-28.43,-73.86
