ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ZYME,24.02,22.8,-5.04,0.04,1085270,1.59,-10.73,-31.06,-38.31,-17.69,-53.44,30.2,4.25,7.82,-25.14,-33.87,-59.87
ADTN,17.55,17.13,-3.79,-1.45,384625,1.29,-7.07,-7.6,-18.02,0.51,20.49,30.3,2.13,3.81,-14.29,-7.83,-28.78
BOSC,3.24,3.13,-3.69,-0.31,18133,0.82,1.46,-10.57,-19.33,5.92,36.09,38.8,3.64,7.42,-16.43,-10.75,-35.6
NVAX,167.42,160.55,-3.43,0.7,3314791,0.72,-1.64,-29.25,-23.63,-24.56,42.1,33.4,5.12,8.86,-26.7,-19.45,-49.82
ACHR,6.9,6.69,-3.32,-0.29,1120586,1.5,-16.37,-23.28,-32.22,-32.36,-33.7,19.6,2.91,5.61,-27.06,-34.3,-60.97
MDGL,83.22,80.57,-3.21,-0.02,103212,0.99,-1.98,2.74,-13.93,-37.24,-26.59,46.9,2.64,3.92,-1.25,-23.43,-41.44
PTCT,37.59,36.27,-2.94,0.59,524691,0.99,-1.39,-12.79,-14.66,-21.08,-40.05,37.9,2.84,4.33,-8.83,-22.59,-47.37
HXL,59.43,58.21,-2.59,-0.55,871291,1.47,-6.42,0.15,0.2,1.07,25.85,43.9,2.12,3.43,0.16,3.83,-8.96
AXSM,41.21,40.18,-2.29,0.22,564986,0.56,6.32,37.46,-29.64,-26.41,-50.66,64.8,5.34,6.52,37.66,-26.63,-53.56
HY,45.89,44.71,-2.07,0.5,39662,0.69,-1.01,-12.01,-33.56,-42.54,-18.09,27.6,1.57,3.34,-13.97,-35.84,-52.65
DNLI,45.5,44.28,-2.04,0.66,420035,0.85,-2.23,-11.19,-32.3,-20.19,-37.51,32.4,3.03,4.95,-13.31,-27.05,-52.67
RGNX,35.94,34.7,-1.92,1.58,299099,0.57,-3.5,-20.38,-7.93,3.37,-22.84,44.2,5.37,6.25,-3.51,-8.2,-30.53
