ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEDS,3.34,2.76,-13.48,4.7,107811,1.03,-17.12,-4.17,-27.75,-45.78,-22.25,41.4,9.51,18.36,-13.07,-39.42,-72.81
IPWR,27.1,24.4,-10.62,-0.73,3951,1.01,-11.91,-20.26,-18.94,-51.2,-22.54,36.6,6.04,11.54,-11.55,-39.74,-60.07
AXSM,3.9,3.62,-7.05,0.0,237455,0.76,-2.03,-26.02,-34.68,-51.73,-43.8,39.6,5.85,7.71,-16.18,-42.84,-70.79
VRDN,182.39,182.24,-6.54,-6.46,2929,1.25,-2.17,-0.16,19.47,66.16,135.92,47.6,4.26,9.47,-5.49,38.13,-30.49
PRSO,1024.0,944.0,-5.6,2.4,361,2.19,-42.45,-48.25,-51.56,-83.61,-54.62,22.8,8.65,21.73,-50.23,-73.75,-85.31
FTAI,9.81,9.3,-4.63,0.62,2794387,9.12,-5.52,-3.45,1.77,25.64,7.91,31.7,1.13,1.9,-3.8,13.4,-6.56
AAOI,45.51,43.33,-4.35,0.46,3926760,1.39,-3.02,-9.65,53.54,114.93,87.58,42.6,5.89,8.66,-5.05,61.54,-27.64
CAPR,30.5,30.5,-3.22,-3.22,4262,0.42,5.9,-5.86,26.03,-7.29,19.61,49.7,3.78,7.29,2.75,-4.01,-35.79
SNDX,10.94,10.63,-3.01,-0.18,47515,0.81,-15.43,-26.23,35.76,-27.24,45.22,32.0,3.05,7.58,-11.64,-7.81,-37.95
CPRX,1.76,1.71,-2.84,0.0,242861,0.19,-2.29,13.25,37.9,23.02,51.33,53.7,5.13,7.42,20.24,50.68,-14.93
AIRG,15.01,14.62,-2.66,-0.07,127215,1.01,-1.35,4.28,-9.36,-0.54,5.26,50.9,2.27,4.54,1.6,,-45.75
IMOS,14.26,14.23,-2.49,-2.31,129605,0.4,-3.98,6.47,6.82,-8.07,13.69,47.5,2.0,1.93,2.84,2.05,-10.79
GALT,3.08,3.09,-2.22,-2.53,602211,0.71,7.67,45.07,171.05,259.3,200.0,69.8,7.06,9.11,56.79,111.44,-6.93
SEDG,16.0,15.5,-2.21,0.95,521496,0.64,-0.96,7.27,14.81,1.31,17.42,55.1,3.0,4.01,6.76,1.89,-45.58
NVAX,18.1,17.67,-2.06,0.33,87501,0.28,-1.44,-35.99,-38.22,-45.8,-30.44,22.6,4.18,9.66,-32.25,-70.9,-89.41
KURA,10.0,9.9,-1.98,-0.99,30460,0.63,4.76,11.24,59.68,71.88,76.79,62.2,2.93,5.94,19.77,63.05,-2.94
AMSC,6.82,6.69,-1.91,0.0,47547,0.68,-0.3,6.53,-8.36,-3.74,-9.84,51.6,2.53,4.2,2.43,-8.43,-43.59
ASND,27.63,27.47,-1.58,-1.0,23931,0.6,0.26,-5.44,31.69,31.18,37.97,46.6,1.76,4.79,-0.57,31.65,-8.19
VKTX,1.42,1.41,-1.4,-0.7,12333,0.12,-0.7,16.53,2.17,21.55,18.49,54.5,3.5,5.68,0.55,9.39,-17.05
CLDX,49.5,48.6,-1.22,0.61,79307,0.66,-1.82,-8.47,-10.99,-10.25,-10.25,42.1,3.01,4.6,-5.16,-14.43,-35.2
MDGL,15.68,15.58,-1.08,-0.44,4524,0.56,3.59,-2.62,-1.89,-6.99,-2.38,51.8,1.63,3.16,-0.58,12.5,-11.78
PGEN,19.69,19.5,-0.86,0.1,616316,0.62,1.46,-8.79,-21.28,-28.55,-21.4,43.1,2.49,4.37,-8.23,-23.27,-47.28
BWEN,8.24,8.04,-0.86,1.6,411186,0.96,-2.43,33.55,95.15,84.83,93.27,58.6,5.78,8.33,28.5,66.37,-10.86
SIMO,39.94,39.47,-0.86,0.35,436842,0.64,-1.0,3.67,6.14,-2.91,2.49,53.3,1.46,2.62,5.21,-1.65,-17.31
IOVA,6.0,6.0,-0.83,-0.83,140388,0.55,-8.4,-19.46,-16.67,-11.76,-17.24,26.8,2.78,5.83,-17.05,-20.13,-35.34
SMMT,11.28,11.23,-0.8,-0.33,11881,0.7,-6.42,-7.27,15.65,7.67,32.59,39.7,3.97,6.43,-7.43,13.28,-21.74
MYGN,18.09,18.01,-0.77,-0.33,774523,0.81,-3.64,-5.36,10.29,-3.28,6.38,38.1,1.14,2.83,-2.44,-11.65,-53.55
PPSI,6.68,6.78,-0.71,-2.14,8046,0.91,-0.71,-4.14,8.59,25.45,15.83,46.3,2.4,4.44,-6.08,12.65,-24.46
QUIK,21.98,21.84,-0.64,0.0,32200,0.34,-7.96,-30.36,26.83,79.31,23.81,39.4,5.16,8.25,-11.33,33.03,-33.33
GRID,38.27,38.27,-0.59,-0.59,188,0.02,-1.92,-1.18,-2.41,5.79,1.46,43.8,1.0,1.53,-0.78,3.8,-3.55
IBRX,3.49,3.41,-0.58,1.75,252955,0.72,9.29,-2.29,-47.13,-50.44,-42.3,43.4,3.59,7.4,-17.88,-45.16,-65.2
IESC,18.3,17.95,-0.55,1.39,43116,0.64,-4.77,-8.65,-5.28,15.06,-9.11,45.0,2.53,3.87,-5.49,2.74,-20.4
AMBA,50.77,50.45,-0.51,0.12,571111,0.82,-7.48,-9.88,-2.3,-20.17,-3.98,30.8,1.58,3.07,-8.34,-14.04,-31.74
BOSC,2.04,2.02,-0.49,0.49,8517,0.35,2.02,-14.04,-7.34,-6.48,-5.16,40.8,2.79,5.58,-9.39,-16.46,-50.37
GSIT,7.63,7.6,-0.39,0.0,58452,0.36,-7.09,-14.51,23.98,51.7,24.18,42.1,2.97,4.68,2.35,31.73,-19.15
GTLS,33.5,33.33,-0.33,0.18,147314,0.79,-4.36,-5.5,-12.01,2.33,-9.75,40.6,1.92,3.09,-7.58,0.02,-17.56
ACAD,33.46,33.37,-0.33,-0.06,744617,0.63,3.12,-11.01,5.04,32.47,15.99,41.0,2.01,3.33,-8.27,4.47,-19.69
AOSL,16.11,16.07,-0.31,-0.06,71134,0.72,-4.0,-9.05,-29.79,-24.7,-25.64,34.0,1.73,3.53,-13.19,-17.99,-31.41
FSLR,27.42,27.34,-0.29,0.0,1793990,0.48,1.98,-17.1,-23.52,-29.34,-18.49,36.8,2.01,3.7,-12.95,-24.22,-55.92
IONS,42.48,42.16,-0.26,0.5,951823,0.79,8.52,1.05,-12.33,40.07,-10.94,55.6,2.88,4.36,-2.67,9.55,-23.51
UTHR,121.69,121.23,-0.25,0.13,357971,0.61,-1.06,-12.85,-19.3,3.1,-15.81,22.7,2.05,3.15,-16.35,-8.35,-27.98
