ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ROK,47.2,45.49,-5.62,-2.08,10481023,6.01,-3.32,-3.95,-3.45,1.08,-4.69,34.2,1.58,2.14,-5.9,-6.48,-26.07
MU,12.05,11.42,-4.64,0.66,65770501,3.21,-2.78,0.61,-16.53,-34.15,-17.96,41.4,1.81,2.78,-5.0,-20.54,-38.02
INVE,44.0,42.6,-3.62,-0.45,561,0.62,1.91,8.95,33.96,27.16,32.71,53.5,2.4,3.49,6.76,25.04,-3.62
KTOS,12.0,11.6,-3.33,0.0,109441,1.26,-6.45,-43.14,-53.04,-43.41,-59.3,22.3,5.5,8.06,-39.5,-49.09,-74.39
AZZ,10.07,9.79,-2.8,-0.1,513680,2.94,13.48,19.87,-8.04,26.75,-9.12,69.1,2.48,3.7,14.19,24.0,-10.11
CPRX,3.6,3.51,-2.5,0.0,128528,6.64,-12.03,-27.63,-17.41,,-22.0,29.8,3.55,9.13,-24.78,,-48.61
ULBI,10.0,9.86,-1.6,-0.2,128460,1.41,-10.36,16.27,-13.43,-5.37,-11.73,51.4,3.29,4.31,1.28,-4.99,-28.13
POWI,10.69,10.53,-1.5,0.09,44520,0.25,2.57,-4.04,4.66,20.56,1.28,48.4,2.27,3.39,-2.32,8.83,-17.35
FSLR,57.09,56.46,-1.45,-0.35,883267,0.52,6.13,18.56,96.38,,98.11,60.2,4.56,5.27,22.05,,-3.07
IPGP,18.57,18.45,-1.27,-0.63,62051,0.3,-3.82,-8.54,-22.62,,-22.62,37.7,1.98,4.75,-17.33,,-32.14
SYNA,16.99,16.79,-1.24,-0.06,668409,1.11,-2.61,6.33,-16.05,7.28,-15.84,47.9,1.63,2.57,-1.48,-0.64,-21.14
AXON,8.06,7.98,-1.24,-0.25,551795,0.58,-0.62,3.23,-0.13,4.72,1.01,46.6,1.22,2.79,-0.13,-1.33,-27.72
BWEN,40.5,40.0,-1.23,0.0,1527,0.42,-0.74,25.0,107.25,150.0,105.13,70.4,4.54,3.79,41.74,104.66,-2.44
ATRO,6.37,6.37,-1.22,-1.16,8931,0.11,-0.84,-2.33,-0.99,19.54,1.88,43.7,2.5,4.02,-6.04,5.52,-18.27
MVIS,33.6,33.04,-1.2,0.48,218831,2.13,15.36,20.76,10.43,190.85,34.53,70.4,3.35,5.89,18.69,64.66,-1.2
BOSC,51.0,51.4,-1.15,-1.92,35,0.1,0.78,3.8,2.55,8.16,3.8,52.6,1.88,1.99,1.85,1.24,-8.61
LGND,45.12,44.64,-1.06,0.0,160868,0.36,-0.67,-9.21,-11.08,1.57,-9.05,33.6,2.25,4.66,-11.95,-5.19,-28.1
GRC,12.98,12.88,-0.94,-0.23,46798,0.31,-1.0,14.96,-16.49,29.11,-16.4,56.8,3.12,3.54,-2.52,11.76,-23.04
AME,14.37,14.22,-0.93,0.08,679319,0.96,0.3,4.15,9.6,20.35,8.88,51.3,0.67,1.53,0.13,10.69,-3.37
ALT,265.92,264.15,-0.92,-0.26,262,0.25,0.69,0.27,-0.67,3.33,-0.92,53.5,0.65,1.11,0.53,-0.26,-10.77
WCC,63.9,63.96,-0.87,-0.96,563400,0.62,1.9,0.3,11.84,3.56,10.54,50.2,1.48,2.38,-0.91,1.48,-19.9
MTW,26.75,26.52,-0.83,0.0,991275,0.48,0.88,13.06,16.49,40.94,14.46,66.0,1.96,2.53,8.66,24.89,-0.83
QCOM,31.34,31.56,-0.81,-1.5,30010569,1.03,2.49,9.1,10.61,22.31,15.59,59.5,1.48,2.3,6.21,13.11,-17.9
HXL,18.99,18.82,-0.81,0.09,445436,0.55,-0.31,6.42,14.09,42.67,12.95,56.3,1.55,2.39,3.33,19.84,-18.59
AAON,3.11,3.05,-0.8,1.05,85025,0.34,0.47,-1.1,-4.57,11.29,-3.38,43.2,3.6,3.05,-5.45,1.91,-12.81
DCO,25.1,25.0,-0.75,-0.36,25900,0.43,-3.66,-1.46,9.41,34.99,9.65,48.5,2.22,2.06,1.67,18.24,-4.76
CSL,37.9,37.56,-0.71,0.2,206216,0.74,1.2,0.39,10.89,2.48,10.39,52.8,0.97,1.65,0.59,5.58,-6.17
LII,30.8,30.6,-0.66,-0.03,337908,0.5,-0.17,1.88,20.43,54.43,18.43,51.8,1.67,1.95,3.38,27.33,-5.26
SIMO,17.98,17.93,-0.59,-0.31,861300,0.63,4.08,13.31,45.51,42.86,48.92,51.6,4.02,4.83,7.18,38.08,-11.86
RRX,39.69,39.53,-0.58,-0.18,286638,0.9,0.16,3.08,-11.0,6.3,-10.46,48.5,0.96,1.83,-1.53,-0.78,-15.29
APH,3.79,3.77,-0.57,0.16,6952113,0.73,5.08,8.24,3.14,8.96,6.49,62.7,1.18,1.99,2.72,8.23,-1.96
OSIS,26.27,26.2,-0.57,-0.3,110830,0.65,1.04,7.25,25.0,33.2,29.77,58.5,1.34,2.43,4.72,25.72,-4.69
PH,47.1,47.12,-0.55,-0.58,1254015,0.79,2.06,5.91,15.0,12.75,14.06,64.2,0.93,1.54,3.73,10.02,-0.55
NEE,10.96,10.93,-0.54,-0.27,13966552,0.94,-0.46,6.42,11.52,33.53,11.44,57.3,0.87,1.62,3.57,21.36,-1.86
MMM,55.0,54.8,-0.54,-0.17,3479654,0.73,0.86,3.99,-1.54,3.67,-1.93,53.4,0.79,1.25,1.33,1.24,-12.92
NOC,53.52,53.2,-0.53,0.06,1298967,0.62,0.33,4.07,12.09,8.59,10.16,56.2,1.02,1.29,2.1,9.64,-0.88
BLDP,5.69,5.65,-0.53,0.18,376579,0.8,1.25,-5.36,0.18,4.63,0.18,47.3,1.64,3.45,-1.6,-6.33,-54.8
TT,21.97,22.01,-0.51,-0.68,3771506,0.94,0.65,0.81,12.56,11.93,12.38,49.9,1.3,2.03,0.52,9.23,-8.45
PBW,76.47,76.14,-0.49,-0.06,61162,0.69,1.52,7.45,11.05,17.3,12.06,64.8,1.19,1.85,5.29,8.56,-19.09
UTHR,26.42,26.38,-0.45,-0.3,1066516,0.81,-1.86,-2.15,-1.68,2.53,-0.86,37.8,1.32,2.21,-2.6,-4.95,-19.84
EXTR,4.42,4.38,-0.45,0.45,622381,0.68,4.78,1.62,4.04,20.99,5.29,59.1,1.24,2.73,1.51,10.06,-13.95
PNR,16.65,16.66,-0.44,-0.49,580020,0.46,0.24,3.16,0.82,13.01,2.88,52.5,0.82,1.78,-0.41,0.64,-25.02
AIT,19.56,19.52,-0.41,-0.2,104360,0.41,0.12,5.06,-6.97,2.53,-6.47,50.5,1.22,2.3,0.13,-1.22,-20.23
FELE,20.23,20.13,-0.4,0.13,173655,0.48,-1.68,-1.65,-10.61,-10.39,-9.74,37.7,1.49,2.4,-5.71,-9.04,-26.71
CSIQ,9.95,9.84,-0.4,0.71,66131,0.25,1.34,-5.66,-5.48,,-9.06,46.8,4.03,5.53,-8.08,,-37.04
HIMX,3.31,3.3,-0.38,0.0,390469,0.62,6.96,5.49,12.78,-4.11,14.22,54.4,2.01,3.0,1.15,-4.52,-41.84
TEX,65.58,65.58,-0.38,-0.38,705397,0.57,0.87,9.79,22.56,54.84,21.91,62.9,1.48,2.75,9.45,33.01,-0.38
GGG,11.07,11.03,-0.35,0.0,597791,0.42,1.38,1.23,-2.44,2.1,-2.15,46.0,0.96,1.45,-2.2,-2.62,-19.48
LMT,65.83,65.8,-0.35,-0.31,2430227,1.04,-1.42,0.17,5.47,11.41,5.2,44.4,1.34,1.51,-2.13,9.22,-6.42
CEVA,7.24,7.3,-0.27,-1.09,67113,2.59,0.41,1.39,10.61,29.43,9.94,55.1,0.7,2.01,1.2,15.12,-9.99
PHO,17.68,17.73,-0.27,-0.54,337395,0.88,0.82,3.47,3.24,13.11,3.13,54.9,0.77,1.41,0.46,6.73,-2.7
HEI,7.22,7.2,-0.25,0.07,122138,0.39,-0.72,0.94,-5.08,8.08,-5.82,48.2,1.97,2.69,-1.27,4.53,-8.69
GE,169.89,169.37,-0.25,0.06,5505127,0.79,-1.5,2.0,-7.23,-1.95,-7.78,45.0,0.7,1.31,-1.08,-0.1,-8.21
SPXC,16.45,16.46,-0.24,-0.3,1196339,0.65,-0.19,1.82,13.35,28.39,13.59,48.5,0.69,1.29,-0.32,15.65,-2.75
NDSN,20.44,20.44,-0.23,-0.23,259761,0.53,-1.07,-2.25,-9.29,14.81,-8.98,39.1,1.14,2.43,-7.52,-0.98,-19.63
FLS,16.02,15.96,-0.22,0.14,982822,0.65,2.49,9.83,15.93,20.91,14.85,67.5,1.29,1.59,7.81,11.87,-3.32
ITW,39.51,39.6,-0.21,-0.44,2156827,0.83,1.47,3.03,13.33,15.04,14.01,57.7,1.09,1.68,1.84,10.31,-2.07
PCAR,21.56,21.6,-0.2,-0.39,3675593,0.54,1.33,7.82,15.66,30.7,15.11,56.4,1.81,2.21,4.8,20.06,-3.32
GD,59.46,59.6,-0.19,-0.43,1174762,0.68,1.9,2.74,4.96,5.35,5.62,54.5,1.01,1.61,0.31,6.89,-3.44
DOV,26.06,25.98,-0.16,0.15,1427164,0.59,0.8,4.32,0.29,4.29,0.72,57.1,0.9,1.49,0.65,1.46,-4.71
FLR,39.46,39.48,-0.16,-0.22,1166547,0.59,2.05,2.36,14.6,23.27,13.6,59.9,1.21,2.05,4.62,8.62,-10.05
GVA,46.34,46.58,-0.11,-0.62,421212,0.57,0.28,-0.33,11.04,2.16,11.2,48.7,1.94,3.02,0.2,8.58,-11.22
IONS,9.7,9.67,-0.1,0.21,1432193,0.71,2.55,3.31,-14.42,34.68,-11.53,52.1,3.07,4.52,-0.62,9.97,-22.58
WTS,34.28,34.15,-0.06,0.34,374042,0.74,3.38,3.79,-3.33,23.13,-3.48,52.0,1.55,2.62,-2.31,4.91,-15.19
PEG,26.94,27.01,-0.04,-0.31,3374704,0.7,2.13,16.11,28.13,40.78,27.71,79.0,1.05,1.71,13.03,25.17,-0.69
ITA,24.81,24.87,-0.04,-0.29,341816,2.89,0.92,3.88,7.15,16.18,7.03,57.8,0.81,1.09,1.63,11.11,-1.15
J,44.06,43.99,-0.02,0.15,391563,0.53,2.01,6.55,20.56,31.51,18.41,65.1,1.13,1.96,3.94,15.03,-0.02
NKTR,201.9,203.7,0.0,-0.88,139762,0.92,8.21,18.19,-8.55,-3.69,-10.89,71.7,1.84,3.07,9.68,-9.06,-40.31
AGX,5.04,4.87,0.0,3.53,8959,3.38,0.48,1.14,88.77,126.55,-4.15,54.2,1.61,2.0,1.08,,-4.15
TSEM,25.8,26.1,0.0,-1.15,2335,0.25,4.19,-1.69,-1.14,20.0,-3.33,50.0,1.69,3.75,-3.94,4.03,-17.92
RTX,29.01,29.08,0.0,-0.24,9259703,0.98,-0.09,1.04,3.28,0.2,3.37,45.3,0.78,1.41,-1.91,1.23,-5.8
LHX,36.99,37.08,0.0,-0.23,782566,0.97,1.48,6.8,4.69,19.29,7.85,61.7,0.82,1.76,2.7,13.35,-3.12
HON,33.87,33.88,0.02,0.0,2953158,0.56,2.88,1.44,4.84,12.78,4.79,55.9,0.86,1.68,1.28,11.19,-2.18
PPA,17.12,17.14,0.06,0.0,111628,1.38,1.32,3.22,5.57,14.68,5.47,58.4,0.81,1.09,1.51,10.36,-1.41
ITT,17.91,17.93,0.08,-0.03,2308300,0.62,2.63,6.52,8.58,21.39,9.02,61.3,1.0,1.52,2.98,14.2,-0.33
MTZ,10.99,11.0,0.09,0.0,130200,0.42,0.09,-2.83,-3.42,2.33,-4.01,45.1,1.35,2.31,-3.1,-4.46,-24.5
ADTN,19.76,19.7,0.14,0.43,760395,0.62,3.44,9.55,3.4,9.75,6.81,62.7,2.21,2.62,6.71,9.26,-7.4
POWL,7.88,7.91,0.15,-0.12,111808,0.49,3.09,11.53,2.19,57.62,1.27,62.3,1.88,2.61,4.4,24.41,-2.33
BMY,19.08,19.11,0.15,0.0,6427611,0.51,-0.33,2.57,4.22,12.07,5.45,56.4,0.99,1.89,1.21,9.9,-3.6
EME,28.67,28.68,0.16,0.13,642435,1.15,2.41,3.2,10.34,14.08,8.49,57.4,1.64,2.42,2.65,8.52,-2.5
AMAT,15.13,15.13,0.18,0.12,20679666,0.85,0.99,2.65,-0.61,5.65,1.42,53.9,0.9,1.83,1.43,6.64,-4.39
WDC,10.13,10.17,0.19,-0.26,5375908,1.01,-1.97,-8.35,-18.25,-3.33,-17.95,32.8,1.26,2.63,-9.1,-10.08,-23.03
MEI,12.72,12.72,0.19,0.19,229275,0.36,2.9,22.08,38.71,61.1,38.96,65.3,3.26,4.24,20.41,45.65,-1.61
NOVT,29.52,29.61,0.2,-0.1,23624,0.53,0.0,6.02,3.79,8.34,4.33,58.5,1.79,2.37,6.03,7.69,-13.65
