ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
WDC,36.9,36.41,-0.56,0.77,6434076,0.95,4.46,19.25,16.08,13.28,-7.56,69.1,3.02,3.34,11.77,15.6,-34.53
ATRO,35.47,35.22,-0.54,0.16,42372,0.53,-1.49,-2.58,19.18,11.47,8.95,47.5,1.37,3.02,3.71,14.87,-11.79
RMBS,13.13,12.96,-0.54,0.77,561903,0.7,-1.82,-4.42,7.55,-4.78,11.82,40.7,1.97,2.69,-3.79,3.53,-10.12
TSEM,15.23,15.02,-0.53,0.86,567643,1.02,-1.83,-0.66,24.23,20.74,9.0,48.0,1.2,2.33,3.31,14.34,-7.63
ALNT,12.6,12.35,-0.52,1.42,40469,0.98,-15.88,-10.17,-16.41,4.64,-23.95,32.4,2.78,4.71,-13.35,-8.87,-30.37
NKTR,288.6,284.85,-0.47,0.84,56457,0.84,-1.71,7.17,24.85,50.24,17.22,58.3,2.43,3.37,10.01,26.89,-3.51
MTW,17.68,17.4,-0.46,1.14,264441,0.63,-4.4,-11.59,-24.74,-3.12,31.44,27.9,1.97,3.24,-15.19,-4.03,-28.1
UTHR,124.0,122.76,-0.45,0.56,506002,1.25,-1.45,-2.27,18.47,-1.51,-21.07,50.5,1.74,2.51,1.6,-0.18,-23.71
GRID,35.61,35.52,-0.39,-0.13,213,0.12,-1.44,-0.15,3.1,27.75,17.33,50.8,1.23,1.78,2.0,11.22,-2.7
IOVA,8.39,8.35,-0.36,0.12,194310,0.87,1.09,-9.04,4.24,63.41,13.61,50.1,2.75,4.73,-2.08,22.78,-10.02
NRG,10.0,9.96,-0.36,0.09,3481666,0.74,-6.33,-10.75,-21.09,-16.91,-0.83,37.4,3.04,4.36,-14.64,-12.82,-37.18
IONS,32.06,31.64,-0.35,0.98,1021353,0.67,5.4,-8.21,37.33,-22.13,-48.7,53.4,2.88,4.55,1.52,-14.38,-50.66
AVGO,13.58,13.52,-0.29,0.19,26557567,0.76,4.12,-1.53,9.12,12.36,21.13,51.8,1.57,2.24,1.73,14.22,-3.48
LIT,22.1,21.98,-0.29,0.28,101556,1.14,-0.09,-1.29,-2.51,12.56,23.11,45.8,1.15,1.64,-1.69,10.41,-5.09
ROP,171.54,170.4,-0.28,0.39,271176,0.59,-1.73,2.01,3.84,-2.2,-4.79,50.0,1.07,1.44,1.58,1.25,-8.85
CMI,101.37,100.41,-0.24,0.72,1082564,0.62,0.29,-5.49,3.72,9.66,36.17,44.4,1.93,1.94,-1.91,12.03,-5.49
MYGN,21.12,20.87,-0.24,0.96,1782822,1.15,-0.33,-1.74,-32.53,-44.58,-51.27,38.4,2.05,4.01,-18.26,-38.78,-54.79
CCJ,8.26,8.11,-0.23,1.6,2769022,1.16,-3.1,-8.38,-21.38,-32.25,-26.41,34.2,1.55,2.67,-9.59,-22.13,-38.19
CAT,69.88,69.63,-0.21,0.16,5116015,1.15,-0.05,-1.79,8.17,10.0,24.31,49.4,1.17,1.63,-0.03,12.76,-2.99
QCOM,52.4,52.18,-0.2,0.23,7163209,0.94,0.98,0.56,17.64,22.59,28.9,56.8,1.21,1.59,3.65,19.94,-0.95
SYNA,57.69,57.33,-0.17,0.45,474593,0.87,-1.36,4.07,5.62,-30.01,-26.36,51.0,2.53,3.58,4.17,-15.93,-39.13
LOGI,19.61,19.59,-0.14,-0.05,905872,1.53,0.28,-2.9,33.37,36.03,46.66,57.2,1.39,1.9,8.0,31.33,-2.9
NVEC,41.15,41.13,-0.13,-0.1,7428,0.6,0.36,2.39,3.74,10.48,14.55,57.8,0.75,1.63,2.47,9.38,-1.17
SMTC,27.23,27.11,-0.04,0.41,205134,0.55,2.15,4.59,11.66,23.51,43.36,57.7,1.67,2.52,5.58,22.82,-3.42
TEX,22.68,22.54,-0.04,0.59,899337,0.96,-2.27,0.41,11.56,-1.91,30.98,51.0,1.98,2.94,2.63,10.03,-4.18
GSIT,4.57,4.52,0.0,1.11,12971,0.46,-2.8,-4.84,13.0,3.2,20.21,37.8,1.84,3.01,-6.61,10.23,-13.41
VKTX,1.28,1.28,0.0,0.0,64144,0.48,-3.03,-0.78,-3.76,-20.5,-61.56,45.0,2.94,5.8,-3.62,-23.38,-81.45
MVIS,1.51,1.5,0.0,0.67,104335,0.89,4.17,-2.6,-18.84,-14.77,-49.15,50.6,2.57,5.46,-5.69,-28.25,-55.88
LRMR,38.16,37.68,0.0,1.27,7396,0.34,0.96,-1.87,-48.36,-49.84,-50.86,44.4,2.11,4.51,-13.08,-46.06,-92.88
CNH,6.05,6.02,0.0,0.56,594397,0.64,-2.07,-6.44,-4.81,4.38,10.07,43.3,1.19,2.27,-0.85,4.03,-9.76
SWKS,69.37,68.78,0.03,0.89,2478479,0.71,11.35,5.97,15.86,-0.63,-1.12,61.8,2.52,2.91,9.37,10.29,-13.33
GRC,21.9,21.76,0.04,0.65,26453,0.61,-1.34,-4.77,-7.3,-1.41,2.24,39.5,1.47,2.68,-4.94,-3.08,-18.76
IMOS,15.69,15.66,0.05,0.25,184227,1.91,-0.55,1.06,9.24,15.2,6.1,62.6,0.72,1.64,6.59,9.9,-3.78
LGND,116.52,115.6,0.05,0.85,198542,0.7,1.64,7.44,0.6,15.07,12.81,55.6,2.37,2.92,-2.49,3.88,-16.55
BWXT,35.83,35.53,0.05,0.92,739479,1.24,-1.92,-2.24,8.56,12.96,23.06,49.0,0.99,1.45,1.72,14.04,-3.07
ILMN,173.37,173.11,0.08,0.23,365295,0.6,1.41,0.43,23.56,11.59,-4.51,58.4,1.41,2.44,5.38,9.85,-13.53
NOC,191.46,191.37,0.08,0.12,805430,0.94,0.42,-2.79,-1.45,9.66,14.05,44.3,0.74,1.13,-2.08,4.59,-4.71
NTRA,10.31,10.23,0.1,0.88,98877,0.56,-1.73,-0.1,-11.81,10.71,-1.06,45.4,2.84,4.66,-9.41,-1.02,-29.16
SLAB,56.04,55.94,0.11,0.29,125733,0.66,0.88,3.27,13.08,24.95,17.94,53.6,1.24,2.08,3.29,16.29,-3.45
IHI,23.31,23.31,0.15,0.17,836485,0.94,0.72,-0.76,7.8,19.6,19.95,51.1,1.0,1.1,0.02,11.37,-1.74
HXL,41.4,41.39,0.16,0.19,263825,0.7,-4.62,-4.79,1.92,-2.98,-4.41,40.3,1.38,1.88,-2.45,-0.8,-10.2
WMS,21.47,21.36,0.17,0.64,281707,0.81,-1.18,-6.11,-14.46,9.45,2.78,39.2,1.45,2.7,-8.38,-0.08,-27.15
LHX,80.49,80.11,0.18,0.66,524683,0.62,-2.61,-0.67,8.25,15.32,4.02,45.7,0.96,1.42,0.9,9.7,-4.05
MEI,32.1,31.86,0.18,0.94,224664,0.84,-1.0,-5.02,18.91,18.34,11.26,43.3,2.12,2.31,-2.46,12.84,-6.89
PCAR,29.71,29.56,0.19,0.7,2861268,0.85,-0.86,-4.8,3.62,4.05,21.79,41.6,1.0,1.78,-1.28,6.96,-6.32
TDG,207.39,206.54,0.19,0.6,338826,0.87,-1.38,-0.93,8.04,26.19,22.91,47.7,0.89,1.52,0.46,15.63,-3.19
DE,73.96,73.8,0.2,0.41,2307297,0.64,-1.18,6.72,-3.35,0.76,9.56,47.9,3.16,1.71,0.56,3.13,-6.79
EMR,43.16,43.04,0.2,0.49,2735963,0.67,-1.73,-6.37,-3.21,-5.25,11.29,38.7,1.4,1.71,-4.76,1.41,-8.34
DCO,21.77,21.78,0.23,0.18,148219,2.06,0.05,-2.59,5.68,28.34,35.11,45.4,2.17,3.48,1.53,25.87,-10.77
PGEN,28.0,27.92,0.25,0.54,1246137,0.76,5.0,-4.87,11.15,-27.37,-4.29,56.7,3.42,4.8,5.13,-4.65,-41.07
HON,94.25,93.99,0.26,0.54,3602327,1.06,0.95,-1.12,-1.64,2.71,13.49,47.8,0.92,1.33,-1.2,4.41,-3.97
TXN,59.17,58.92,0.26,0.68,4323287,0.94,2.35,-0.84,12.74,23.39,30.46,55.3,1.05,1.53,1.54,17.7,-2.11
AIT,41.35,41.29,0.28,0.41,120813,0.67,-2.68,-0.05,1.74,11.06,18.28,42.2,1.02,1.67,-1.44,7.72,-4.69
STRL,7.18,7.1,0.28,1.41,187620,1.52,2.6,7.25,38.4,42.0,12.88,69.0,2.03,3.91,13.83,30.87,-0.98
AMBA,68.37,68.4,0.29,0.25,964906,0.74,3.15,7.48,29.23,74.71,26.34,56.5,2.77,3.81,9.1,38.32,-5.24
CLS,10.35,10.31,0.29,0.68,159477,1.09,-3.19,-3.37,-0.77,3.1,-5.5,37.8,1.2,1.95,-3.15,-0.89,-22.48
RRX,52.9,52.8,0.3,0.49,235281,0.8,-4.95,-10.7,-1.61,-6.73,-0.19,33.9,1.36,2.15,-5.82,-2.19,-15.33
XHE,52.0,51.21,0.31,1.86,175456,8.41,1.0,0.63,12.22,27.61,20.45,54.8,1.08,1.32,1.87,15.4,-1.61
HEI,34.7,34.78,0.32,0.1,166991,0.35,0.12,-6.96,4.34,13.09,26.84,45.7,1.4,1.89,-1.05,11.7,-7.65
RTX,51.34,51.3,0.33,0.39,6491739,1.02,-3.45,-8.13,-0.65,2.57,7.23,31.0,1.02,1.43,-5.23,2.26,-8.13
MXL,19.48,19.28,0.36,1.41,854247,0.76,4.05,6.05,0.36,3.94,35.87,52.1,1.88,3.15,-2.56,8.59,-13.77
IESC,16.08,16.11,0.37,0.19,53167,0.62,2.22,10.34,27.05,21.13,40.21,52.1,4.22,4.97,4.72,21.94,-9.44
RNAC,401.4,392.4,0.38,2.69,1175,3.14,-0.23,1.87,,,-7.17,53.7,3.36,7.6,3.56,,-7.17
ITRN,21.22,21.22,0.44,0.44,86441,2.71,1.66,1.66,14.54,39.81,41.65,62.2,0.54,1.53,3.47,25.08,0.0
MPWR,72.27,72.03,0.45,0.78,133082,0.34,0.77,2.25,11.44,24.42,25.39,55.6,1.2,2.02,2.84,15.97,-2.19
WTS,58.46,58.3,0.46,0.73,173351,1.49,-1.78,-4.56,3.7,12.59,29.04,40.9,1.2,1.64,-1.89,11.05,-6.13
MCHP,27.51,27.45,0.46,0.69,2362758,0.64,1.22,-1.05,17.5,25.96,34.69,54.4,1.28,1.88,4.13,22.46,-3.52
SOXL,2.69,2.64,0.49,2.29,5930674,1.07,7.34,4.32,47.68,59.34,66.0,57.8,3.57,4.46,10.6,52.54,-2.79
SENS,79.4,80.0,0.5,-0.25,1480,0.32,0.0,-0.74,3.09,40.35,21.21,55.6,1.76,3.59,6.79,,-1.72
PPA,35.75,35.84,0.51,0.24,29954,0.46,-1.1,-2.78,2.37,8.41,9.02,42.5,0.76,1.04,-1.38,5.9,-3.11
STX,27.07,26.82,0.51,1.42,5443840,0.94,0.1,14.09,56.22,3.38,6.23,71.4,1.74,2.91,12.6,25.38,-20.18
XAR,53.83,53.8,0.53,0.58,194369,7.68,-2.03,-3.93,1.18,8.48,9.38,39.7,0.85,1.19,-2.19,5.87,-4.19
NPK,64.86,65.19,0.54,0.04,11355,0.42,-0.95,-7.41,-3.66,3.4,16.33,41.8,1.16,2.04,-4.26,2.75,-9.17
CLDX,55.2,55.05,0.55,0.82,110762,0.81,-0.81,-11.78,-16.78,1.66,-75.52,45.5,3.66,5.03,-11.71,-42.24,-79.73
MSM,52.42,52.45,0.56,0.51,652968,1.15,-1.19,-2.89,-0.73,-2.87,29.58,43.4,1.0,1.63,-1.29,3.46,-7.0
XSD,49.68,49.67,0.58,0.6,322966,2.74,2.87,2.66,14.09,16.02,19.74,57.7,1.24,1.66,3.66,15.96,-1.56
ITA,59.24,59.31,0.6,0.48,52038,0.54,-1.71,-4.16,1.52,7.48,9.15,39.6,0.84,1.13,-2.3,5.45,-4.47
KTOS,6.52,6.55,0.61,0.15,298782,0.47,-0.91,-1.95,61.73,44.59,60.93,51.1,2.68,3.88,11.9,44.99,-13.25
ADI,55.16,55.2,0.66,0.59,2132914,1.0,3.04,-1.96,10.71,7.61,17.29,52.9,1.17,1.82,0.61,10.34,-3.67
EME,55.11,55.03,0.66,0.8,480994,1.42,0.8,-0.48,20.39,19.15,23.04,52.7,1.19,1.65,2.33,15.56,-2.55
NLR,40.46,40.46,0.67,0.67,145,0.06,0.73,0.04,-0.43,3.32,9.27,49.4,0.83,0.84,-1.23,3.14,-3.71
CSL,91.86,91.89,0.67,0.64,334460,1.06,-1.27,-4.96,-3.65,2.2,16.48,33.2,0.94,1.41,-4.7,3.16,-7.84
AAON,18.04,18.02,0.68,0.79,132800,0.95,2.75,2.87,8.13,5.0,28.51,56.7,1.51,2.14,3.16,11.16,-2.37
PNR,35.99,35.95,0.69,0.78,1595023,0.64,-1.29,-10.1,-3.44,11.9,23.66,36.9,1.31,1.97,-5.39,8.32,-10.43
SLS,9510.0,9663.0,0.69,-0.91,79,0.72,-8.6,-20.07,-85.81,-65.73,-77.63,26.6,3.37,10.04,-22.92,-69.6,-85.84
GGG,22.76,22.74,0.69,0.8,596060,0.79,0.47,0.15,-8.48,-11.52,4.51,49.1,1.38,1.77,-1.38,-2.79,-13.38
AME,44.99,45.16,0.69,0.32,1517164,1.15,-2.73,-3.58,0.73,-5.27,-10.06,40.2,0.86,1.38,-1.46,-2.39,-16.58
LII,144.64,144.9,0.72,0.54,470843,1.52,-0.05,-0.6,13.12,18.62,26.68,46.5,1.06,1.44,0.16,14.3,-4.11
KURA,7.07,6.99,0.72,1.87,161395,1.64,14.4,38.42,137.76,63.32,-18.72,76.0,4.38,6.38,39.64,54.42,-19.66
PH,109.84,110.0,0.74,0.6,671794,0.75,-0.4,-0.84,8.11,10.16,28.79,53.0,1.02,1.58,2.79,13.38,-1.59
RUN,5.38,5.42,0.74,0.0,691409,0.81,-11.15,-10.12,-12.3,-19.35,-51.65,37.3,2.02,4.66,-2.9,-21.09,-60.55
BMI,30.35,30.36,0.75,0.72,204080,0.72,0.71,-3.87,-8.26,1.97,17.66,45.8,0.98,1.95,-3.85,-0.15,-13.12
CGNX,23.71,23.73,0.76,0.7,439677,0.88,2.79,0.31,16.91,21.99,50.85,56.7,1.25,2.08,4.58,25.02,-1.07
ASTE,53.26,53.59,0.76,0.14,56462,0.53,1.11,-3.34,2.24,22.62,44.76,45.0,1.31,2.3,-2.32,17.74,-8.28
LFUS,119.17,119.78,0.79,0.27,52575,0.52,1.77,3.49,8.07,5.43,23.59,58.0,1.16,2.31,3.61,10.53,-0.83
PHO,23.29,23.28,0.81,0.84,36008,0.66,0.03,-2.66,2.04,9.68,11.62,44.7,1.1,1.11,-1.6,6.83,-3.14
HUBB,88.71,88.94,0.81,0.54,200300,1.02,-1.18,-3.63,2.2,1.99,3.44,41.1,0.93,1.59,-2.19,,-4.8
AMAT,28.21,28.08,0.83,1.3,12020762,0.88,2.43,9.84,28.68,47.33,66.27,64.5,2.07,2.01,8.81,38.16,0.0
ITW,100.93,101.06,0.84,0.71,1158306,0.71,-0.52,-1.54,10.37,16.41,30.08,48.5,1.05,1.39,0.45,14.63,-3.28
PEG,34.18,34.37,0.85,0.31,2212677,0.61,1.79,-2.58,-2.93,-4.92,13.35,49.9,1.5,1.66,-2.34,-0.08,-8.16
ARKK,20.01,20.01,0.85,0.85,106,0.16,0.48,0.24,10.2,20.02,6.84,59.2,1.12,1.0,3.33,11.29,0.0
IEX,84.06,84.32,0.85,0.55,329941,1.1,-0.67,-2.07,5.5,11.21,21.63,45.7,0.97,1.3,0.3,11.65,-4.3
FIX,29.04,29.0,0.86,0.99,823742,2.26,12.99,6.11,-5.33,0.93,12.62,61.7,3.26,2.67,3.15,1.51,-9.23
ALOT,14.19,14.23,0.88,0.6,3355,0.61,-0.4,-5.5,8.0,18.27,10.18,46.0,1.95,3.4,-2.36,5.73,-6.94
AMKR,8.74,8.71,0.91,1.25,862822,0.85,0.0,-3.69,47.51,55.24,47.02,54.4,1.83,3.05,11.03,40.78,-5.43
CRUS,55.32,55.32,0.91,0.91,960401,1.12,11.35,7.17,44.29,55.61,88.81,68.3,2.53,3.18,14.6,47.18,0.0
CBAT,2.16,2.19,0.92,-0.35,47592,1.02,-0.45,-13.78,-17.98,-15.77,-17.36,38.2,3.67,6.69,-14.03,-13.71,-41.6
MYRG,28.23,28.28,0.93,0.75,92280,1.0,-0.35,-1.7,17.59,12.27,38.9,50.6,1.26,2.47,3.66,18.77,-4.3
ROK,101.81,102.19,0.93,0.55,781534,1.11,0.21,-3.66,-1.99,2.05,15.52,45.8,1.04,1.51,-1.65,5.49,-4.15
AZZ,58.1,58.38,0.93,0.44,174989,1.37,0.26,-3.43,8.6,13.68,23.33,47.6,1.06,1.81,0.22,12.55,-4.78
MWA,10.91,10.91,0.93,0.93,953066,0.93,1.69,-0.24,6.98,29.85,44.44,54.2,1.12,1.85,1.76,19.8,-2.15
BOTZ,14.38,14.39,0.94,0.81,619,,,,,,0.94,,,0.18,,,
IPGP,81.46,81.88,0.95,0.43,124669,0.66,-1.3,-3.09,-4.21,-12.61,-4.61,38.7,1.22,1.75,-2.82,-4.88,-20.26
ITT,32.75,32.67,0.95,1.21,511044,0.91,-1.24,-2.25,-1.18,-8.27,-2.4,50.1,1.41,2.15,2.56,1.23,-11.56
MMM,144.39,144.91,0.96,0.59,2139782,1.16,-0.79,-1.38,3.85,8.59,22.8,45.9,0.81,1.1,-1.0,8.06,-2.28
DIOD,21.0,21.02,0.96,0.86,72651,0.69,4.37,8.07,8.02,5.15,-5.74,61.9,1.76,2.49,8.08,7.37,-16.22
GD,131.88,132.32,0.97,0.63,1020178,0.83,0.25,-0.16,8.64,14.24,13.74,53.8,0.8,1.23,2.12,9.67,-1.57
BLDP,2.0,2.02,1.0,0.0,346046,0.38,0.0,-6.48,46.38,45.32,32.89,52.5,2.55,5.92,5.54,34.77,-6.48
ACM,27.88,27.95,1.0,0.72,625702,0.62,-3.03,-13.29,-14.16,-9.07,-5.59,27.4,1.42,2.67,-14.29,-7.94,-22.07
QRVO,55.75,56.33,1.02,-0.02,1040027,0.65,4.78,2.05,0.63,11.24,11.06,51.3,1.84,2.83,-1.73,11.78,-11.25
FTV,30.65,30.87,1.03,0.3,1594902,0.7,-0.84,-4.35,,,6.49,46.5,1.34,2.27,-0.43,,-5.25
FTAI,7.23,7.22,1.04,1.2,127647,0.86,-1.59,-0.25,19.6,27.56,15.55,51.0,1.68,2.67,3.11,19.69,-11.59
EFOI,131.25,134.05,1.06,-1.06,3165,1.02,-3.04,-10.93,-39.59,-49.0,-71.31,32.1,1.88,5.04,-21.09,-52.18,-80.85
GWW,195.33,196.66,1.07,0.39,736949,1.23,-1.63,-4.65,-0.46,-1.95,11.01,41.9,1.42,2.08,-1.99,1.71,-6.59
URA,10.98,10.93,1.07,1.61,68554,0.47,-3.22,-8.3,-9.3,-7.98,-4.54,35.1,0.97,1.87,-5.18,-3.83,-16.7
AIRR,19.36,19.38,1.08,1.0,7043,0.65,0.36,-0.26,5.54,17.36,21.4,51.3,1.02,1.23,0.51,11.72,-2.57
DOV,49.53,49.44,1.09,1.26,1168692,0.83,-1.86,-6.86,-3.02,5.11,13.6,39.1,1.4,1.85,-4.38,5.82,-7.29
HY,41.41,41.55,1.09,0.75,67677,1.05,-5.19,-7.23,-21.79,-26.41,-6.24,28.8,1.41,2.67,-14.33,-16.45,-30.31
ROBO,26.71,26.95,1.11,0.22,13520,0.72,-0.14,0.7,7.51,11.61,14.13,54.8,0.88,1.12,2.27,10.96,-1.9
TT,44.25,44.37,1.12,0.86,2425204,0.9,-1.97,-4.37,-2.48,4.35,17.88,41.0,1.89,1.92,-4.04,5.76,-6.28
D,58.35,58.95,1.12,0.08,2746571,0.81,2.5,-0.32,3.03,5.08,15.82,55.9,1.32,1.49,0.52,6.61,-2.92
MDGL,10.49,9.96,1.12,6.5,8611,0.55,-8.36,8.73,-12.03,16.58,-13.79,48.7,3.5,5.8,6.97,-2.31,-86.25
SPXC,19.6,19.66,1.13,0.82,158187,0.53,-0.35,6.44,22.95,39.24,101.64,59.6,1.84,2.64,11.39,40.17,-3.67
ASML,97.94,98.06,1.13,1.01,355173,0.74,0.2,-2.54,6.72,6.73,19.59,44.2,1.2,1.7,-2.87,7.48,-6.75
WCC,58.36,57.86,1.14,2.01,331237,0.46,-0.99,-2.15,0.7,6.83,31.23,44.4,1.74,2.59,0.55,12.18,-8.64
XYL,46.58,46.83,1.14,0.6,763442,0.67,1.44,0.49,9.95,29.03,41.56,56.5,1.34,1.64,3.57,20.5,-1.02
ARKG,18.41,18.42,1.16,1.08,486,0.23,5.54,3.82,16.86,22.15,-2.06,65.6,1.7,1.42,6.02,9.68,-11.31
NEE,26.69,26.93,1.16,0.27,5779228,0.64,1.19,-1.06,1.12,7.64,23.12,53.8,1.3,1.54,-0.23,7.56,-4.01
IRDM,7.45,7.54,1.21,0.0,777800,0.73,2.86,-10.34,-11.08,-1.18,-9.05,40.7,2.68,3.77,-10.8,-5.33,-18.57
