ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.34,1.36,-3.82,-4.96,4464,0.1,-2.12,3.74,9.92,9.92,0.0,49.9,4.41,5.75,3.54,2.12,-14.77
BMY,34.88,33.81,-3.49,-0.45,6064850,0.9,-2.95,3.63,-2.42,5.22,-15.96,50.1,2.43,3.31,-0.37,-8.0,-30.51
TXN,49.69,49.1,-3.33,-2.16,9965020,0.73,2.59,12.73,-7.14,-18.35,30.53,52.2,4.04,5.32,0.21,-0.86,-28.46
EMR,22.89,22.31,-3.23,-0.72,2373754,0.64,-0.57,10.34,15.02,53.01,19.52,53.9,1.94,2.58,5.12,20.05,-3.84
LMT,19.14,18.64,-2.62,0.0,1138546,0.54,-5.58,-1.97,11.67,55.79,36.12,46.0,1.83,3.34,2.7,22.94,-25.51
MU,88.42,86.56,-2.31,-0.21,4431231,0.71,-0.85,7.06,24.75,71.48,129.78,52.8,4.01,4.7,1.25,48.09,-9.64
NOC,26.46,25.89,-2.09,0.08,712968,0.61,2.25,7.75,-0.08,75.57,46.79,56.3,2.19,2.74,6.82,25.07,-4.59
RTX,14.15,13.93,-1.99,-0.41,3992585,0.73,-1.49,7.54,3.85,23.55,1.12,56.5,1.77,2.72,5.56,7.62,-5.78
HON,27.38,27.28,-1.63,-1.3,4880593,0.8,-0.65,13.4,-29.52,-19.67,-31.5,56.8,2.64,3.97,8.2,-20.33,-40.53
PH,18.44,17.99,-1.06,1.42,1232073,1.1,-2.44,-1.51,-15.98,-5.14,-27.67,42.3,2.87,3.22,-3.61,-15.81,-32.28
ETN,9.59,9.52,-0.78,0.0,2588275,1.0,-1.96,-0.63,-7.14,-7.17,-4.46,40.4,1.7,2.82,-2.85,-7.61,-29.99
JCI,34.22,33.66,-0.54,1.1,5215481,0.75,2.49,7.19,20.76,53.61,49.82,61.8,1.78,2.81,9.75,27.01,-0.54
MMM,33.85,33.59,-0.53,0.26,2661665,0.92,-1.1,5.7,11.08,11.24,2.18,59.2,1.02,1.81,5.86,6.09,-6.17
PEG,9.76,9.69,-0.49,0.14,1697757,1.12,-1.54,5.61,-3.23,28.73,7.99,48.8,1.1,1.99,0.08,6.81,-9.03
ROK,11.14,11.15,-0.35,-0.47,330134,0.67,1.21,14.46,-2.15,-10.18,-17.66,62.5,1.92,2.87,11.64,-4.1,-30.95
D,14.23,14.2,-0.33,-0.14,888752,0.42,-1.1,13.02,12.23,44.36,39.08,57.2,1.46,2.21,7.34,19.96,-3.21
GE,286.54,288.05,-0.22,-0.74,1701822,0.75,6.47,15.91,13.86,36.74,19.71,70.4,1.48,2.33,11.79,19.44,-0.22
NVDA,0.3,0.3,-0.22,0.37,81620046,0.58,9.92,29.69,36.4,150.41,232.6,60.6,4.14,6.22,14.14,77.88,-9.99
ITT,4.61,4.59,0.0,0.38,911050,0.49,-0.5,-0.32,-5.2,36.11,-1.18,55.1,2.21,2.75,3.19,4.5,-8.13
LEU,818.9,818.9,0.0,0.0,4,0.39,0.3,1.74,-3.76,29.13,-32.57,53.0,2.25,3.6,1.15,-9.69,-55.57
GD,23.49,23.47,0.1,0.19,1133880,0.78,-0.57,12.65,8.19,51.48,31.43,65.3,1.42,2.11,10.54,22.58,-0.86
PCAR,3.29,3.3,0.25,-0.14,2343403,0.75,0.66,-4.4,1.73,-0.39,-0.65,50.4,2.2,3.34,0.16,-1.35,-22.74
INTC,48.59,49.09,0.26,-0.76,34707770,0.75,2.69,10.96,18.88,27.85,70.35,63.8,2.42,3.78,8.28,28.56,-0.75
FAST,1.45,1.45,0.43,0.54,5210292,0.94,1.34,8.26,5.92,47.25,57.57,59.8,1.55,2.76,9.24,28.9,-5.99
GWW,23.76,24.01,0.61,-0.41,321986,0.88,-0.38,-2.28,-22.29,-25.84,-31.96,41.8,1.49,2.93,-1.65,-26.85,-44.38
AMD,34.56,34.75,0.72,0.17,5513900,0.48,0.9,-3.47,-15.0,71.6,124.19,49.6,4.32,6.53,-8.04,17.27,-26.84
ITW,20.47,20.73,1.02,-0.28,1816733,1.41,-0.64,-0.3,-1.63,8.12,-10.3,47.5,1.46,2.47,-0.25,-4.99,-28.11
DE,12.5,12.72,1.32,-0.47,3117731,0.81,2.78,-10.72,-16.68,-5.78,-18.73,43.8,2.88,3.46,-7.46,-13.61,-30.14
QCOM,21.65,21.92,1.49,0.22,21429727,0.93,6.4,-7.22,-9.25,-56.66,-66.4,47.2,2.59,5.46,-2.9,-41.89,-66.4
DOV,24.94,25.55,2.17,-0.26,850734,1.36,4.83,9.84,8.21,31.88,15.3,67.2,1.39,2.15,9.59,10.03,-6.28
AMAT,33.8,34.45,2.23,0.3,20251477,0.5,3.72,12.09,1.86,-7.87,34.49,57.7,3.24,4.87,2.58,5.55,-25.97
KLAC,3.53,3.63,2.34,-0.34,62885162,0.62,12.58,17.6,26.35,-16.85,15.42,63.8,5.79,6.2,13.91,3.26,-35.74
CAT,13.7,13.68,2.39,2.55,5622551,1.44,0.7,11.8,0.54,11.2,-19.72,56.5,2.0,2.81,5.45,-4.97,-33.96
ADI,70.89,72.21,2.53,0.66,2515018,0.54,1.12,44.68,25.17,19.36,113.75,66.5,4.74,5.08,20.8,45.58,-2.15
MCHP,11.11,11.46,2.95,-0.19,5329568,1.07,5.43,-0.57,21.63,11.52,52.44,55.4,3.9,5.94,7.86,23.71,-5.1
NTAP,83.79,86.72,5.16,1.61,7956148,1.08,15.76,26.77,69.23,14.97,157.07,66.7,4.32,6.0,20.45,54.63,-9.11
TT,10.9,11.1,11.23,9.28,11666978,3.4,8.73,17.24,0.95,22.06,-12.53,65.1,3.42,4.02,11.65,3.46,-26.88
