ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SNDX,23.73,21.3,-11.18,-1.04,1640212,2.5,-9.01,-15.64,30.28,52.91,-4.66,37.8,3.81,7.33,-8.74,20.8,-19.44
NTLA,81.69,72.59,-9.89,1.4,2433165,1.24,-4.5,31.01,198.11,258.47,29.83,57.4,7.02,9.38,37.85,157.09,-13.25
ZNTL,47.5,42.91,-9.63,0.04,497201,1.69,-15.05,-16.06,5.17,1.78,-18.61,31.9,4.0,8.09,-13.26,6.48,-25.98
EDSA,39.06,35.91,-9.52,-1.59,52366,1.5,4.69,-1.35,-23.09,-3.75,19.3,53.3,4.39,9.13,2.77,-3.76,-45.71
BEAM,101.31,92.63,-9.43,-0.94,2226784,2.09,-5.42,28.03,203.31,311.32,11.41,52.8,8.23,11.2,30.15,153.84,-18.06
SENS,49.8,48.4,-9.36,-6.74,4033311,1.26,172.03,485.96,549.66,438.5,160.22,78.3,23.25,14.56,242.02,363.68,-15.09
VRDN,21.69,20.07,-8.02,-0.6,73800,0.8,-10.12,0.6,157.32,29.91,16.69,51.4,6.38,9.64,9.26,39.58,-34.41
IDYA,18.83,17.54,-7.73,-0.95,214553,0.67,13.16,34.3,38.0,31.68,30.02,63.2,4.97,7.0,22.48,49.58,-9.77
TWST,212.13,194.53,-6.46,2.0,854824,1.14,15.51,32.03,119.39,229.04,46.34,64.3,6.82,7.66,39.56,151.88,-6.46
EOSE,26.29,24.95,-6.03,-0.98,843519,0.4,-12.18,71.36,150.5,137.62,4.39,55.5,13.31,12.55,39.44,,-18.04
QTTB,244.62,229.86,-5.27,0.82,13458,0.71,3.65,3.48,18.46,-20.39,9.71,55.8,3.78,6.11,15.17,1.55,-42.06
LRMR,19.39,18.2,-4.96,1.25,26344,0.69,-7.14,-7.24,-8.15,52.56,-17.27,36.4,4.28,9.16,-14.37,19.2,-27.37
GSIT,7.98,7.59,-4.89,0.0,95142,1.17,0.0,4.69,4.69,11.95,2.02,50.8,3.25,5.63,7.21,11.78,-12.66
LEDS,3.65,3.44,-4.44,1.39,30017,0.23,1.36,7.5,11.69,9.55,-0.86,51.6,5.54,7.73,6.55,16.73,-14.85
CLLS,33.43,31.62,-4.44,1.03,349865,0.7,8.07,18.43,74.89,83.94,14.57,58.3,4.96,7.43,18.85,62.94,-4.9
