ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PGEN,1.61,1.46,-9.88,-0.62,3678205,1.63,1.39,16.8,-42.29,-63.32,-63.32,53.7,7.28,9.97,9.17,-48.83,-76.68
CRMD,4.4,3.92,-9.26,1.85,936689,1.5,10.11,30.67,-29.87,-19.18,-19.18,58.8,6.49,8.96,17.27,-11.51,-43.92
IVA,5.5,5.5,-9.09,-9.09,29360,0.38,-14.73,-38.2,-50.72,-58.77,-58.68,24.3,5.07,10.72,-34.85,-53.63,-64.86
ACHR,3.08,2.91,-6.73,-1.28,1746975,0.44,-11.55,-39.37,-40.0,-52.84,-52.84,35.6,6.99,13.45,-25.68,-41.28,-71.44
RDW,3.28,3.12,-6.59,-1.8,131186,0.35,3.65,-31.28,-51.85,-56.61,-56.61,36.6,4.29,9.95,-27.5,-55.36,-76.35
ASND,95.49,89.5,-6.17,0.1,347563,0.95,-3.92,3.71,-23.76,-34.07,-34.07,49.6,3.81,5.68,0.63,-26.24,-49.41
EFOI,8.05,7.14,-5.56,6.48,27080,0.04,-35.03,-38.18,-26.09,-76.87,-76.87,36.1,13.71,23.76,-23.07,-51.28,-78.3
LFUS,245.53,235.81,-5.53,-1.64,175858,1.86,-7.88,-13.95,-4.83,-24.68,-24.68,36.0,2.46,3.7,-7.0,-12.84,-28.12
ZYME,5.98,5.71,-5.46,-0.99,878150,0.77,1.6,-19.58,-19.69,-66.37,-66.37,46.4,5.52,9.34,-4.83,-55.18,-84.55
OUST,16.2,15.7,-5.42,-2.41,109332,0.54,-9.25,-23.41,-67.63,-70.93,-70.93,31.3,4.73,10.0,-32.47,-64.74,-87.43
LRMR,2.05,1.99,-5.24,-2.38,43353,2.11,-5.24,-23.75,-49.49,-81.49,-81.49,36.1,5.5,10.05,-26.5,-71.87,-86.83
BLZE,5.38,5.17,-4.96,-1.1,36404,0.36,-0.19,-16.48,-53.55,-71.09,-71.09,42.2,4.65,9.36,-20.43,,-83.59
MRAM,5.16,4.88,-4.87,0.58,61501,0.74,-5.97,-21.29,-44.55,-61.76,-61.76,35.0,3.0,6.64,-17.9,-40.73,-63.42
EVTL,29.3,28.1,-4.75,-0.68,11253,1.08,-17.84,-41.34,-60.48,-59.16,-59.16,14.8,3.04,14.1,-47.37,,-78.12
CRDO,11.49,10.96,-4.53,0.09,344386,0.8,-7.82,-15.1,-25.03,,-5.92,42.3,4.34,7.9,-2.84,,-35.15
LEDS,2.49,2.44,-4.31,-2.35,19041,0.12,-8.61,-11.27,-29.28,-50.31,-50.31,39.0,5.46,9.19,-8.87,-46.39,-81.93
NTLA,62.86,60.51,-4.23,-0.51,2324844,1.41,16.3,33.55,-20.6,-49.15,-49.15,65.5,6.84,7.94,26.51,-32.41,-65.77
ASTS,6.49,6.22,-4.16,0.0,389940,0.52,-1.89,-26.65,-40.54,-24.33,-24.33,39.7,3.94,7.67,-14.7,-27.69,-53.23
PENG,16.8,16.15,-4.15,-0.3,993981,1.0,-21.07,-33.26,-34.0,-55.75,-55.75,27.7,5.27,7.79,-26.96,-38.39,-55.75
POWL,7.4,7.04,-4.11,0.74,130012,0.89,-6.69,-19.64,11.05,-23.85,-23.85,32.9,2.92,4.58,-9.32,-9.67,-25.77
LASR,10.39,9.89,-4.07,0.78,153336,0.44,-8.51,-22.49,-43.32,-60.8,-60.8,35.9,3.93,7.54,-17.24,-49.72,-71.54
XPON,223.0,220.0,-3.93,-2.62,700,0.48,-3.93,-35.86,-67.02,,-72.26,31.2,5.43,15.03,-29.67,,-72.26
TCMD,7.53,7.1,-3.92,1.89,330883,0.42,-5.33,-28.86,-65.32,-64.01,-64.01,37.9,6.56,10.44,-31.29,-65.43,-86.0
LEU,26.85,25.82,-3.8,0.04,76232,0.33,0.19,-2.01,-22.72,-51.01,-51.01,47.3,7.45,9.71,-1.52,-37.66,-69.83
ALT,11.98,11.74,-3.77,-1.8,1209358,0.44,0.86,115.81,85.47,24.23,24.23,69.4,9.46,8.91,75.03,39.48,-30.16
IESC,30.85,29.68,-3.76,0.03,25862,0.54,-1.43,-4.75,-26.81,-43.4,-43.4,45.8,3.17,4.66,-1.66,-30.06,-46.23
ASTE,41.41,40.06,-3.75,-0.5,86986,0.76,-3.66,-15.69,-6.89,-41.93,-41.93,37.3,2.29,4.15,-6.67,-24.38,-45.5
VSTM,14.64,14.16,-3.28,0.0,101502,0.41,2.61,-11.28,-22.88,-43.81,-43.81,48.7,6.28,9.51,-4.85,-36.31,-68.78
NVTS,3.51,3.6,-3.23,-5.65,1459241,1.07,-16.47,-55.67,-65.88,-77.86,-77.86,26.4,5.3,12.48,-42.25,-66.11,-82.14
CAPR,3.75,3.61,-3.22,0.54,93413,0.66,-6.72,-0.82,-2.96,13.52,13.52,44.1,5.24,7.76,0.24,-2.57,-36.44
MX,13.65,13.21,-3.15,0.07,728853,1.56,-11.1,-33.75,-21.09,-34.57,-34.57,22.6,2.98,5.52,-24.36,-25.88,-44.77
QURE,20.77,20.19,-3.12,-0.34,575313,0.6,8.72,35.05,-1.27,-6.09,-6.09,67.9,7.48,5.88,31.17,-5.57,-47.17
CODX,183.6,177.9,-3.1,0.0,11765,0.89,16.5,12.74,-5.72,-36.31,-36.31,61.5,3.84,6.15,19.36,-15.77,-47.89
CLDX,24.8,23.99,-3.07,0.2,1655862,1.36,-16.38,-2.48,-34.63,-38.77,-38.77,45.0,6.17,9.94,-10.97,-32.67,-57.37
SATL,4.06,3.9,-2.99,1.0,17463,0.12,2.09,-17.37,-57.84,,-34.23,41.9,12.49,14.38,-29.41,,-60.53
CSIQ,30.3,29.28,-2.95,0.43,677932,0.88,-8.04,-11.54,-22.85,-6.54,-6.54,43.7,4.34,6.54,-1.64,-9.48,-32.05
KURA,19.45,18.88,-2.93,0.0,682486,0.85,8.13,39.13,9.96,28.52,28.52,69.8,4.14,5.67,33.41,23.39,-10.1
MTW,10.55,10.29,-2.83,-0.38,120313,0.58,-4.37,-23.15,-30.85,-45.98,-45.98,34.0,3.48,5.18,-14.61,-38.87,-61.78
ABUS,2.85,2.8,-2.78,-1.04,585742,0.58,7.28,3.7,-11.67,-29.65,-29.65,56.5,3.81,6.4,11.9,-13.22,-39.39
FTAI,18.68,18.25,-2.78,-0.46,360217,0.96,1.02,-9.7,-23.95,-29.46,-29.46,48.0,4.6,6.28,-2.88,-19.44,-39.16
NTRA,38.53,37.71,-2.78,-0.67,954124,0.82,-0.03,1.97,-15.33,-58.71,-58.71,52.2,4.98,7.36,4.58,-45.46,-70.16
IPWR,11.55,11.26,-2.76,-0.26,9567,0.28,-7.7,-9.34,20.95,-12.58,-12.58,45.5,3.5,8.08,4.19,1.65,-35.62
IONS,38.04,36.81,-2.75,0.5,1306962,1.33,-3.06,1.83,-4.96,12.91,12.91,49.4,3.07,4.57,-0.3,8.04,-14.4
PRSO,74.4,72.0,-2.7,0.54,181,0.22,-0.55,-17.05,-20.88,-58.62,-58.62,45.8,5.71,8.63,-2.96,-45.59,-72.93
GTLS,156.68,153.3,-2.62,-0.47,296159,0.69,-5.55,-16.94,-14.71,-0.33,-0.33,40.2,3.73,6.02,-9.26,-6.6,-24.43
ABSI,3.45,3.35,-2.62,0.29,221432,0.49,-6.69,-7.97,-62.06,-59.78,-59.78,41.8,4.7,9.41,-17.28,-59.02,-88.94
HY,32.31,31.76,-2.61,-0.93,30769,0.34,-2.64,-15.0,-4.67,-21.91,-21.91,41.5,2.92,4.76,-5.25,-16.79,-53.53
CAN,3.4,3.37,-2.6,-1.73,1473949,0.62,-0.3,-8.17,-47.75,-35.81,-35.81,48.7,4.84,8.36,-2.01,-38.44,-68.5
BWEN,1.56,1.51,-2.58,0.68,55054,0.48,-11.18,-17.03,-30.41,-25.25,-25.25,38.5,4.71,7.96,-11.76,-29.69,-66.22
ZBRA,304.95,294.53,-2.58,0.87,575426,1.15,-2.54,-12.02,-31.7,-49.56,-49.56,40.2,2.53,3.94,-10.11,-36.1,-52.07
SIMO,82.51,80.36,-2.57,0.05,231475,0.64,-1.71,-11.86,18.5,-13.87,-13.87,37.6,1.51,3.02,-7.34,3.37,-14.57
MDGL,79.08,76.62,-2.46,0.67,148234,0.76,6.67,6.95,-21.68,-14.98,-14.98,54.5,5.08,6.68,9.36,-4.24,-27.04
ARKK,44.78,43.96,-2.25,-0.42,32722575,1.06,4.24,1.85,-37.65,-54.68,-54.68,52.4,5.16,6.66,1.25,-43.05,-64.82
ARRY,11.15,10.9,-2.24,0.0,1938616,0.49,-7.08,-5.22,-8.56,-31.49,-31.49,46.2,6.9,10.12,8.1,-20.89,-59.76
DELL,42.01,41.47,-2.18,-0.93,3749917,0.98,-13.77,-17.29,-13.94,-25.42,-25.42,34.4,2.78,4.34,-9.8,-19.6,-30.07
CRVO,10.2,10.34,-2.13,-3.41,2913,0.12,-1.15,-10.64,-45.32,-58.24,-58.24,42.2,3.38,8.1,-6.19,-52.77,-78.72
IMOS,21.34,21.14,-2.01,-1.09,58362,1.05,-21.43,-29.77,-31.16,-30.67,-30.67,21.3,2.84,4.75,-23.81,-27.85,-45.46
BEAM,46.44,45.56,-2.0,-0.11,1288818,0.87,12.77,22.21,-26.94,-44.55,-44.55,62.5,6.84,8.41,23.54,-29.81,-60.06
INVE,11.55,11.29,-2.0,0.26,46851,0.6,-0.27,-15.37,-30.27,-57.4,-57.4,42.0,3.02,5.52,-6.47,-36.88,-60.15
PTCT,43.78,42.91,-1.99,0.0,948288,0.83,7.44,49.67,-0.92,0.78,0.78,73.6,5.86,5.15,29.31,14.43,-5.13
GH,47.26,46.52,-1.94,-0.38,922185,0.73,10.08,22.32,-39.86,-53.71,-53.71,57.8,5.14,7.29,9.12,-38.85,-64.8
ZVRA,4.66,4.58,-1.93,-0.21,150822,0.32,1.33,-2.97,-12.09,-50.54,-50.54,50.9,3.53,5.88,1.28,-31.84,-65.59
QS,9.24,9.15,-1.93,-0.96,4792757,0.61,1.22,-22.19,-57.6,-60.59,-60.59,41.5,5.14,8.46,-21.21,-53.04,-77.45
EXTR,8.96,8.83,-1.89,-0.44,550542,0.46,-5.16,-12.05,-29.86,-43.97,-43.97,41.8,3.34,4.77,-7.72,-23.26,-46.68
TEX,27.95,27.38,-1.89,0.18,523829,0.62,-3.97,-24.31,-22.11,-37.31,-37.31,34.2,3.3,4.86,-15.33,-30.47,-48.22
CNH,10.14,10.15,-1.89,-1.98,3773810,0.83,-10.28,-27.7,-29.17,-33.65,-33.65,29.5,3.36,4.9,-20.5,-29.97,-43.42
WCC,102.53,101.3,-1.88,-0.69,1005145,1.03,-8.16,-26.92,-21.73,-22.92,-22.92,34.1,3.84,6.03,-16.61,-18.77,-29.59
DCTH,3.95,3.84,-1.79,1.02,11213,0.41,-6.23,-12.73,-41.37,-51.7,-51.7,35.6,2.92,6.78,-17.54,-46.58,-67.24
ICCM,51.9,51.0,-1.73,0.0,553,0.62,-4.49,-8.11,-25.11,-45.16,-45.16,40.8,2.93,6.7,-10.71,-53.44,-85.0
AXON,96.25,94.03,-1.69,0.63,279342,0.59,-1.02,-8.79,-32.84,-38.49,-38.49,47.9,3.48,5.31,-4.32,-32.04,-51.4
TLT,102.11,99.83,-1.68,0.57,23228569,1.01,2.57,-0.89,-12.22,-19.69,-19.69,51.5,1.47,1.84,-0.51,-14.14,-24.83
COHU,25.04,24.62,-1.68,0.0,294569,0.82,-11.12,-17.44,-15.07,-37.31,-37.31,37.5,3.59,5.38,-11.17,-21.27,-37.31
KOPN,1.2,1.18,-1.67,0.0,711521,0.42,-2.48,-13.87,-54.09,-72.69,-72.69,45.6,6.08,8.99,-9.81,-63.58,-84.01
PXLW,21.6,21.48,-1.65,-1.1,10101,0.55,-4.28,-17.13,-38.28,-61.09,-61.09,37.1,3.29,6.16,-12.3,-48.13,-76.9
GVA,28.37,28.29,-1.63,-1.35,440754,1.14,-1.83,-11.53,-12.16,-26.8,-26.8,37.1,1.68,3.67,-6.92,-18.62,-32.52
FIX,85.89,84.77,-1.62,-0.32,93426,0.52,3.17,-6.91,-5.2,-13.1,-13.1,51.8,2.87,3.8,-0.23,-3.79,-17.07
FLS,27.95,27.55,-1.59,-0.14,977807,0.92,-4.57,-9.76,-21.95,-9.32,-9.32,36.9,2.16,3.74,-8.16,-13.7,-34.13
AGX,36.67,36.08,-1.53,0.05,66103,0.61,-3.4,-10.88,-8.52,-5.78,-5.78,38.1,2.21,3.0,-3.92,-7.54,-23.79
FORM,34.54,33.87,-1.51,0.44,417856,0.85,-14.06,-15.89,-20.73,-27.54,-27.54,36.3,3.87,5.31,-12.12,-15.8,-27.54
BLNK,16.75,16.38,-1.5,0.72,569778,0.51,-4.71,3.61,-44.08,-39.04,-39.04,48.3,5.36,8.11,-2.52,-34.41,-65.04
AAON,37.79,37.08,-1.48,0.41,284112,0.99,6.96,0.9,0.91,-28.33,-28.33,60.1,2.2,3.39,6.93,-10.95,-32.53
AZZ,40.62,40.06,-1.46,-0.07,115530,0.82,-1.89,-10.85,-17.82,-26.98,-26.98,37.4,1.9,3.31,-7.89,-18.12,-28.82
STRO,55.0,54.4,-1.45,-0.36,79108,0.43,4.02,21.16,-38.39,-64.47,-64.47,63.5,7.3,8.17,10.94,-52.11,-76.88
RUN,25.05,24.55,-1.45,0.56,5353431,0.83,3.59,-8.33,-26.43,-30.79,-30.79,51.2,6.33,8.49,5.07,-26.49,-58.15
MOD,10.56,10.34,-1.43,0.67,222224,0.77,-7.1,-11.77,15.4,-1.05,-1.05,46.0,3.74,5.25,4.87,1.25,-41.18
NTAP,63.36,62.36,-1.39,0.19,1415582,0.71,-3.52,-10.94,-23.81,-30.65,-30.65,38.5,1.96,3.45,-8.82,-23.27,-33.25
JOBY,5.06,5.04,-1.37,-0.98,2466283,0.37,-2.33,-14.86,-18.58,-32.62,-32.62,48.6,5.08,6.7,-2.97,-21.42,-62.39
GALT,1.55,1.46,-1.35,4.73,108614,1.27,16.8,3.55,-9.32,-36.8,-36.8,58.9,5.07,8.0,5.99,-32.28,-64.82
MVST,2.22,2.21,-1.34,-0.89,932826,0.15,-2.64,-56.32,-63.23,-63.04,-63.04,31.3,7.14,15.06,-41.31,-65.18,-83.97
ENS,58.97,58.42,-1.31,-0.39,207973,0.96,-0.2,-13.95,-23.61,-27.22,-27.22,39.5,2.69,3.9,-7.95,-19.01,-40.29
MTZ,71.44,70.87,-1.3,-0.5,760769,0.99,-2.65,-12.67,-15.36,-24.75,-24.75,39.8,3.41,4.41,-7.79,-17.11,-32.59
ATRO,8.39,8.28,-1.29,0.1,71944,0.42,-5.79,-7.54,-20.62,-17.39,-17.39,40.2,3.47,6.18,-5.63,-18.69,-48.42
DCO,42.45,42.0,-1.29,-0.24,46012,0.57,-0.71,-8.34,-21.29,-11.99,-11.99,41.8,2.68,4.38,-8.15,-12.17,-26.6
SMTC,52.03,51.26,-1.27,0.21,649585,1.29,-7.76,-18.04,-26.21,-43.03,-43.03,32.5,2.68,4.61,-13.09,-29.32,-44.28
RRX,113.18,112.14,-1.25,-0.33,363865,0.94,-2.55,-12.25,-23.03,-33.84,-33.84,39.0,2.49,3.54,-7.92,-23.63,-35.7
AMSC,4.88,4.84,-1.22,-0.41,159715,0.24,-3.39,-19.73,-41.26,-56.08,-56.08,43.1,6.1,9.19,-9.57,-50.42,-74.91
HIMX,6.6,6.51,-1.21,0.15,3697213,1.05,-15.45,-19.85,-31.41,-41.95,-41.95,28.6,3.57,6.74,-16.47,-27.97,-52.73
PRIM,21.55,21.31,-1.2,-0.09,168608,0.48,-5.9,-12.93,-12.89,-14.42,-14.42,38.9,3.09,4.82,-8.35,-13.92,-28.65
NVAX,64.28,63.54,-1.17,-0.02,5871696,0.77,24.44,13.53,-14.5,-55.59,-55.54,64.8,9.22,8.93,27.15,-42.62,-76.52
EME,102.33,101.62,-1.14,-0.45,187170,0.42,-1.73,-4.72,-8.66,-19.84,-19.84,46.3,2.4,3.13,-2.36,-12.08,-22.79
PBW,45.45,45.05,-1.11,-0.22,420432,0.42,-4.86,-14.79,-33.21,-37.15,-37.15,40.5,3.36,5.41,-8.48,-29.58,-51.65
OSK,80.57,79.61,-1.1,0.1,1107121,2.03,-4.88,-14.94,-20.54,-29.04,-29.04,34.2,2.49,3.65,-10.16,-22.49,-35.03
VRDN,11.21,11.11,-1.07,-0.18,314353,0.6,5.81,-6.87,-41.28,-46.46,-46.46,46.8,4.4,8.99,-7.23,-34.34,-48.33
SLDP,5.65,5.58,-1.06,0.18,750522,0.35,-2.96,-27.15,-43.41,-37.72,-37.72,32.8,3.25,8.04,-24.32,-37.31,-60.62
NOVT,123.36,121.9,-1.06,0.13,68789,0.47,-1.92,-0.33,-14.14,-29.85,-29.85,50.0,2.43,3.79,-1.06,-16.2,-32.89
DE,288.89,288.19,-1.02,-0.78,2090060,1.12,-6.13,-19.61,-30.48,-16.9,-16.9,32.2,2.64,4.24,-16.53,-20.1,-33.81
PPSI,2.94,2.94,-1.01,-1.01,23321,0.22,-8.13,-33.78,-42.24,-60.48,-60.48,34.1,4.92,8.33,-21.51,-45.25,-72.75
MXL,31.53,31.3,-1.01,-0.28,761745,0.97,-10.11,-21.34,-44.87,-59.34,-59.34,31.0,3.34,6.03,-20.72,-43.2,-59.39
MEI,35.71,35.57,-0.99,-0.61,300103,1.17,-5.08,-19.15,-16.71,-25.93,-25.93,30.5,2.72,4.02,-15.41,-18.44,-27.38
ACAD,15.17,15.12,-0.98,-0.65,1838431,0.39,8.0,-6.72,-40.85,-35.22,-38.01,46.2,9.42,8.29,-10.28,-26.97,-45.02
TSAT,11.2,11.16,-0.98,-0.62,79893,0.48,-8.22,-33.89,-34.35,-62.94,-62.94,31.1,4.48,8.85,-19.44,,-68.11
IPGP,91.47,90.99,-0.98,-0.46,333894,0.37,-2.9,-10.53,-18.4,-47.65,-47.65,42.4,3.38,4.43,-6.8,-32.47,-58.29
SHLS,16.55,16.32,-0.97,0.42,2358014,0.78,-4.56,6.25,-12.49,-31.54,-31.54,47.9,7.63,9.35,8.14,-21.32,-56.47
TWST,41.08,40.69,-0.97,-0.02,1098040,0.81,12.81,33.59,-24.65,-51.13,-51.13,62.3,6.09,7.68,23.64,-38.97,-70.05
URA,18.55,18.04,-0.93,1.87,3405960,1.45,-7.01,-18.1,-29.83,-24.98,-24.98,37.4,3.64,5.4,-13.67,-22.71,-37.91
CBAT,1.11,1.11,-0.89,-0.89,122656,0.26,-1.77,-14.62,-21.83,-30.19,-30.19,46.9,4.58,7.25,-2.05,-27.63,-74.25
PH,243.3,241.89,-0.89,-0.31,786317,0.96,-2.35,-11.82,-13.65,-22.1,-22.1,40.0,2.46,3.53,-7.19,-15.84,-26.3
KLAC,28.49,28.26,-0.87,-0.05,22822777,1.42,-11.24,-19.16,-19.91,-32.25,-32.25,35.2,3.18,5.07,-11.82,-19.15,-33.76
AIRG,8.14,8.18,-0.85,-1.33,33272,0.3,-5.1,-25.3,7.07,-26.31,-26.31,40.5,4.59,7.4,-12.45,-16.27,-57.62
ALOT,11.85,11.8,-0.84,-0.46,4681,0.77,-0.42,-13.68,-22.21,-13.24,-10.74,43.0,3.18,5.04,-6.05,-18.05,-35.31
CAT,171.13,169.98,-0.83,-0.16,3234301,0.87,-8.07,-22.7,-21.59,-15.95,-15.95,27.8,2.47,3.94,-16.02,-15.91,-26.35
TXG,49.77,49.58,-0.82,-0.44,1417406,1.01,5.76,9.52,-39.84,-65.99,-65.99,56.5,5.2,7.33,6.38,-50.36,-74.03
ASML,431.26,426.92,-0.81,0.2,1471417,1.39,-12.55,-23.91,-36.61,-45.88,-45.88,30.4,3.35,5.07,-19.24,-36.43,-51.36
PSNL,3.7,3.7,-0.8,-0.8,513315,0.61,0.54,-3.14,-57.76,-74.13,-74.13,46.1,6.71,10.07,-14.32,-66.59,-84.44
TAN,71.43,71.06,-0.78,-0.27,649068,0.55,-1.59,-3.52,-10.52,-9.47,-9.47,50.2,3.18,4.16,3.89,-6.08,-29.31
NRG,36.96,36.66,-0.77,0.03,2378913,0.65,-1.37,-17.99,-0.04,-11.57,-11.57,36.6,2.67,3.67,-9.48,-5.03,-20.38
BEEM,14.57,14.2,-0.77,1.82,79474,0.32,-4.51,-4.83,-39.06,-29.6,-29.6,45.4,7.96,11.95,-8.35,-29.34,-63.6
NKTR,58.65,58.5,-0.76,-0.51,114575,0.44,-2.99,7.44,-31.94,-71.45,-71.45,52.1,4.41,6.99,1.74,-60.44,-79.3
FLR,22.41,22.3,-0.76,-0.27,1242823,0.64,-6.85,-21.12,-23.89,-11.08,-11.08,35.4,3.49,6.06,-14.14,-5.8,-26.74
PWR,126.71,126.22,-0.75,-0.37,1048633,0.69,1.82,-2.13,-3.81,12.61,12.61,54.5,2.96,4.33,5.22,8.5,-9.03
IWM,171.56,170.67,-0.74,-0.22,25830322,0.86,-0.52,-8.05,-17.27,-23.52,-23.52,45.1,2.03,2.82,-3.93,-16.01,-28.74
GE,48.82,48.83,-0.74,-0.76,6169270,0.67,-6.54,-19.91,-33.01,-35.89,-35.89,27.1,2.41,4.09,-15.56,-32.65,-44.51
RMBS,21.05,20.86,-0.67,0.24,656962,0.66,-3.69,-17.78,-32.9,-28.85,-28.85,36.4,2.96,4.29,-12.35,-18.9,-37.92
