ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BFLY,1.12,1.19,-19.59,-24.32,4522197,1.95,20.78,21.11,19.57,-33.89,12.26,54.3,9.71,12.59,13.0,-20.77,-57.8
VKTX,90.25,77.05,-18.47,-4.5,27305129,2.94,116.07,223.47,557.42,456.32,321.5,75.0,26.92,9.71,175.72,320.24,-18.47
CLPT,6.95,6.39,-17.23,-9.97,1265834,8.27,-14.69,-13.65,18.11,12.5,-5.47,39.8,5.56,7.13,-9.71,0.49,-39.6
SHLS,13.1,12.83,-16.63,-14.88,15585287,3.51,-11.88,-4.68,-7.23,-35.27,-15.43,35.9,5.51,7.41,-12.83,-31.63,-52.34
CAN,1.85,1.57,-15.14,0.0,26754237,1.03,-22.66,5.37,-8.72,-26.29,-27.31,44.0,11.85,18.32,-20.25,-24.04,-50.78
MLTX,57.55,48.24,-15.09,1.3,1813191,3.45,-7.6,-14.62,13.48,-11.52,-18.99,34.2,4.65,7.03,-16.32,-4.31,-24.46
MX,6.42,5.7,-14.8,-4.04,3032409,6.08,-13.64,-14.8,-14.54,-29.63,-27.48,30.4,3.79,5.22,-17.76,-30.3,-49.42
QURE,6.12,5.75,-14.05,-8.52,2419294,2.48,-8.44,-0.17,-17.62,-35.9,-17.03,45.2,5.84,7.41,-6.31,-36.88,-74.1
RGNX,20.39,17.44,-12.36,2.46,1080512,1.31,-4.02,43.3,-9.26,-5.17,-4.91,52.6,6.23,8.74,7.98,-1.34,-28.5
MRAM,9.0,8.1,-11.38,-1.53,512909,5.03,-5.26,-6.36,-8.58,-16.58,-7.32,36.9,3.07,4.34,-7.57,-11.26,-22.49
BEAM,45.0,39.49,-9.45,3.19,2390407,1.35,17.74,52.83,32.65,66.48,44.07,63.9,8.02,7.97,36.85,42.6,-12.38
OM,53.1,47.25,-9.22,2.02,70459,1.41,-7.62,-2.78,-35.85,-77.75,-44.15,40.5,5.62,11.43,-24.44,-71.46,-86.74
ALT,13.59,12.1,-8.89,2.33,7827927,1.24,36.41,23.47,289.07,389.88,15.02,59.7,9.77,10.8,19.12,141.82,-12.38
IOVA,16.83,15.91,-8.72,-3.44,17507560,1.14,-0.19,102.93,185.64,159.97,96.42,70.8,10.29,8.29,66.15,125.12,-8.93
VRCA,58.6,52.7,-7.87,2.45,24361,2.15,3.13,-6.73,40.91,17.11,-22.61,46.6,4.56,7.09,-9.81,4.74,-30.47
