ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,19.57,19.23,-3.42,-1.73,9454741,1.38,0.06,-3.09,34.19,64.35,126.43,47.6,2.63,4.36,1.84,39.8,-7.27
MRVL,9.13,9.19,-3.21,-3.83,14768380,1.27,-1.77,4.3,10.02,58.24,114.27,47.1,2.86,4.01,2.23,33.94,-6.54
AMD,17.55,17.36,-2.8,-1.74,12027000,0.9,3.21,24.09,88.08,148.0,147.65,68.9,3.06,3.79,25.7,97.46,-5.08
DE,24.32,23.73,-2.41,0.0,5209565,1.46,0.23,6.29,7.83,39.43,28.36,55.6,1.34,2.15,5.76,25.25,-3.84
ROK,24.48,24.17,-2.22,-0.94,854694,0.66,-3.45,8.13,13.62,42.95,45.37,54.0,1.82,2.4,6.78,23.92,-6.59
MU,12.84,12.68,-1.99,-0.77,12745891,1.01,-4.99,-0.55,-7.79,29.22,27.81,37.9,2.8,4.3,-6.22,10.71,-22.5
ADI,33.94,33.9,-1.97,-1.84,6425225,1.4,-3.47,7.44,16.61,34.54,74.72,51.4,2.53,3.87,5.82,26.43,-7.06
CMI,8.41,8.25,-1.96,0.0,2541302,0.64,-1.69,-12.23,-11.46,52.32,52.54,34.3,1.86,2.44,-7.69,18.71,-15.38
DOV,20.3,19.98,-1.91,-0.35,1459699,0.95,-3.51,-2.6,-0.73,29.54,24.76,39.7,1.06,1.77,-0.54,18.04,-5.69
INTC,21.49,21.38,-1.72,-1.2,97881677,1.31,-3.48,1.81,21.76,72.75,93.08,49.1,1.68,2.48,4.89,39.33,-5.53
TXN,20.85,20.91,-1.71,-2.02,20658886,1.11,-5.82,13.54,34.38,51.31,76.91,50.2,2.63,3.96,7.96,37.96,-8.34
TT,15.03,14.8,-1.52,0.0,2747739,0.65,-0.32,2.62,0.41,37.72,32.11,48.7,1.52,2.25,2.16,20.57,-4.53
QCOM,17.04,17.03,-1.43,-1.35,20868063,0.88,0.0,8.01,20.78,50.91,25.93,53.4,2.2,2.84,4.38,23.5,-3.15
PCAR,10.02,9.89,-1.31,0.0,6771471,0.96,3.05,-0.65,-9.85,28.95,61.08,47.6,1.57,2.56,-1.63,14.4,-11.52
PH,29.12,28.78,-1.18,0.0,1023443,0.58,-0.5,6.26,9.85,36.01,12.56,62.5,1.38,1.77,8.58,21.09,-2.45
FLR,15.34,15.22,-1.17,-0.38,823689,0.51,-4.9,-9.11,-4.55,4.55,21.5,33.5,2.16,2.5,-6.45,1.91,-12.78
PEG,12.8,12.71,-1.15,-0.42,2111081,0.94,-2.17,-1.76,-4.41,1.75,23.47,33.1,0.58,1.15,-3.06,0.94,-9.75
KLAC,3.28,3.27,-1.11,-0.64,163125470,1.14,-3.0,-3.53,3.21,43.08,51.04,45.5,3.04,3.17,-0.7,19.81,-7.3
ITT,9.6,9.5,-1.08,0.03,3619404,0.83,-0.92,3.25,-0.79,4.93,6.17,50.1,1.43,1.86,2.82,6.47,-4.99
RTX,19.24,19.03,-1.07,0.0,5693744,0.78,-0.54,1.48,7.92,29.68,34.02,52.6,0.88,1.66,3.23,19.32,-2.69
NVDA,0.15,0.15,-1.05,0.0,655040479,0.67,-8.03,19.8,11.37,-1.19,62.17,57.5,4.89,4.43,9.42,11.54,-24.96
JCI,12.93,12.9,-0.9,-0.69,11846903,0.66,0.04,-2.74,5.61,34.45,25.68,50.3,2.21,2.7,1.37,20.57,-3.78
D,18.99,18.84,-0.82,0.0,3180112,1.13,-1.18,-2.81,0.44,-3.58,9.65,40.0,0.57,1.08,-1.72,1.07,-7.92
BMY,18.38,18.24,-0.76,0.0,7519551,0.8,6.14,6.31,2.98,13.71,11.94,63.8,1.61,2.27,3.22,6.06,-8.0
