ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FAST,1.39,1.33,-4.67,-0.31,14091289,1.25,-5.44,-7.33,-14.07,-13.25,-20.83,35.8,1.85,3.88,-10.69,-13.17,-28.88
PH,21.61,20.71,-4.42,-0.25,2690438,1.93,-4.67,-4.03,-17.14,-4.25,-18.99,35.3,1.82,2.9,-9.81,-9.88,-28.33
CAT,17.16,16.55,-3.95,-0.39,7191130,1.31,-1.29,2.82,-9.38,3.62,-5.32,50.0,1.67,2.52,-0.43,1.19,-24.36
CMI,4.48,4.32,-3.66,0.0,3137202,1.25,-3.35,-6.16,-26.34,-22.28,-20.14,35.1,1.87,3.12,-11.41,-19.02,-53.88
MCHP,9.04,8.76,-3.52,-0.45,17596602,1.67,-5.19,6.02,-18.54,11.32,-7.29,45.1,2.48,4.85,-3.37,-3.9,-29.14
TT,9.86,9.51,-3.32,0.17,4072863,1.06,-3.09,-3.53,-18.04,1.28,-15.06,41.6,1.76,2.98,-6.88,-6.64,-29.42
ETN,12.34,12.02,-3.29,-0.7,3772487,1.38,-2.27,-3.69,-9.21,-1.56,-13.9,39.6,1.41,2.22,-6.41,-3.68,-20.17
DOV,13.44,13.01,-3.2,0.0,1247631,0.99,-3.51,-5.48,-20.4,-13.51,-18.8,37.7,1.7,3.22,-9.86,-14.8,-42.16
HON,16.59,15.91,-3.19,0.95,5411658,1.28,-3.49,-9.19,-14.66,-25.89,-11.14,37.9,1.71,3.42,-6.89,-19.73,-45.54
AMAT,10.21,9.92,-3.08,-0.31,42687769,1.14,-3.15,2.33,-28.15,-8.87,-12.37,43.5,2.23,4.9,-7.85,-20.64,-55.87
DE,15.98,15.53,-2.83,-0.05,4009167,1.21,-4.53,-5.55,-21.73,-11.25,-15.97,32.1,1.53,2.68,-8.37,-11.54,-21.76
LRCX,1.1,1.07,-2.67,-0.09,15498104,0.65,-6.67,6.35,-23.46,6.9,6.72,46.6,3.12,5.14,0.12,-9.66,-58.38
PCAR,6.1,5.97,-2.28,-0.23,8375704,0.7,-3.3,7.82,-3.17,36.97,-2.69,47.9,2.14,3.12,0.27,12.55,-8.86
GWW,37.08,36.25,-2.18,0.06,346689,0.69,-2.48,-4.98,-16.42,0.13,-15.37,39.5,1.63,2.48,-7.0,-6.14,-22.75
BMY,15.9,15.49,-2.1,0.47,6005307,0.75,-3.59,-3.19,-12.77,-6.28,-4.93,44.7,1.82,3.25,-3.75,-6.01,-53.22
GE,114.77,113.17,-2.09,-0.71,3430646,0.75,-2.42,1.12,-13.72,-22.39,-8.16,48.2,1.61,2.91,-2.82,-13.47,-43.69
