ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,19.1,18.34,-3.02,0.96,53410906,1.71,-3.42,-15.85,20.03,-13.8,-3.12,39.8,2.71,4.39,-9.02,-10.9,-41.92
NVDA,0.56,0.53,-2.88,1.33,1020892859,1.08,0.36,19.77,115.71,50.16,3.48,63.1,3.53,4.46,22.9,58.77,-2.88
MRVL,8.63,8.38,-2.32,0.59,14427549,0.98,6.82,16.01,94.59,68.57,5.77,60.7,5.71,6.05,19.91,52.47,-7.0
PEG,12.5,12.34,-1.6,-0.28,1642268,1.02,-0.51,2.86,-2.86,-12.07,-2.65,54.1,1.53,2.34,3.45,-4.06,-15.46
MU,36.22,35.67,-1.53,0.0,8375033,1.24,15.34,17.91,84.46,-12.53,8.15,67.6,4.16,5.05,26.84,3.57,-26.38
TXN,22.83,22.33,-0.97,1.25,17551479,1.18,5.75,-1.91,12.46,-4.57,5.48,52.7,4.03,5.14,-0.85,-5.56,-41.45
JCI,32.63,32.36,-0.79,0.03,31170001,1.72,-7.16,-7.01,14.99,0.13,-4.73,38.6,1.65,2.73,-2.24,4.76,-13.08
AMAT,18.53,18.32,-0.61,0.57,36292318,1.11,10.25,6.55,45.99,-7.91,8.57,60.9,3.99,4.31,12.4,3.17,-22.98
NTAP,21.51,21.21,-0.61,0.79,19797636,1.37,18.96,58.71,214.05,95.12,12.41,69.5,6.62,6.17,46.07,67.18,-63.66
D,17.83,17.73,-0.56,0.0,3263247,0.85,2.7,3.29,-2.03,2.12,-0.97,57.5,1.48,2.04,1.38,-1.42,-10.84
RTX,14.79,14.74,-0.25,0.03,9209914,0.96,0.42,8.08,25.89,-10.13,2.33,65.3,1.38,2.34,10.25,-3.05,-24.5
MCHP,10.59,10.56,-0.07,0.22,9472647,1.07,8.51,13.5,48.96,26.79,6.21,60.9,4.02,4.44,14.14,35.52,-0.07
KLAC,3.23,3.21,-0.02,0.64,131283166,1.16,9.75,3.45,65.4,-5.1,6.09,59.4,3.78,4.49,11.31,15.26,-8.51
MMM,41.65,41.81,0.29,-0.09,5693318,1.42,-2.54,0.57,17.52,2.63,-0.03,50.6,1.05,1.56,2.18,5.19,-6.57
NOC,34.35,34.49,0.42,0.0,1871426,0.79,0.02,3.18,-6.03,24.96,0.66,58.5,1.08,1.59,2.84,10.43,-8.61
