ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DOV,13.97,13.53,-3.09,0.0,7029489,4.08,-7.87,-11.92,0.92,-14.28,-15.5,30.6,2.45,4.2,-12.51,-15.54,-39.82
ATRO,1.25,1.24,-0.79,-0.17,34922,1.07,-8.03,-7.35,3.7,-16.55,-6.66,44.0,3.25,4.07,-3.36,-14.64,-49.7
ROK,17.02,16.93,-0.74,-0.23,1393303,1.01,-3.11,5.75,31.58,32.37,1.87,49.6,2.3,3.25,3.15,13.43,-8.14
MU,7.94,7.88,-0.62,0.13,8027502,1.03,-10.79,-22.84,-54.1,-58.65,-20.59,26.9,3.61,7.89,-33.28,-55.58,-79.9
AMAT,10.84,10.73,-0.27,0.83,35776419,0.85,-2.08,-4.11,-8.74,-6.96,-5.28,40.9,3.7,5.9,-10.18,-21.84,-52.29
GWW,37.69,37.63,0.27,0.43,308527,0.88,-3.62,-7.79,-4.9,-3.1,-12.15,32.5,1.57,2.47,-8.73,-4.54,-20.42
DE,16.16,16.1,0.28,0.64,3183550,0.88,-3.53,-12.46,-11.67,1.19,-12.91,26.5,1.45,2.69,-11.49,-8.73,-18.91
AMD,5.29,5.3,0.38,0.19,6159100,0.65,-11.67,-17.96,-12.97,-34.97,-24.39,30.7,5.03,8.51,-23.9,-35.44,-67.38
PCAR,5.53,5.5,0.39,1.03,8023072,1.09,-4.51,-8.39,0.61,20.42,-10.46,37.7,2.26,3.45,-7.23,3.86,-16.13
KLAC,2.02,2.01,0.42,1.07,229724402,0.97,-2.98,-5.41,3.12,-9.84,-7.22,38.5,2.95,5.08,-10.49,-16.75,-50.1
GE,114.14,111.97,0.42,2.37,4663359,1.05,-3.77,-8.5,-11.77,-23.97,-9.14,33.2,1.93,3.31,-8.8,-17.61,-44.29
FLR,11.9,11.87,0.49,0.71,719857,0.8,-3.03,0.0,18.05,-11.39,-5.24,45.1,1.89,3.55,0.97,-8.81,-36.77
ITT,8.1,8.15,0.54,-0.14,2573969,0.9,-3.76,-7.37,-14.16,-10.11,-8.84,33.9,1.37,2.43,-6.62,-12.37,-19.8
MMM,44.72,44.93,0.61,0.15,5087493,0.9,0.16,2.1,-1.49,-0.65,-0.73,49.4,1.19,1.63,-0.18,1.27,-3.93
CMI,4.56,4.59,0.65,0.17,4522104,1.64,-7.24,-13.5,-2.39,-25.0,-15.17,28.9,2.11,3.08,-13.61,-20.3,-51.01
FAST,1.43,1.44,0.68,0.12,8708385,0.45,-2.35,-13.43,-3.88,-14.2,-14.41,33.5,1.67,3.6,-7.95,-8.93,-23.12
LMT,34.69,34.69,0.71,0.71,3032346,0.76,-0.41,-10.19,-9.57,-15.07,-13.17,38.9,1.91,3.28,-4.03,-14.69,-28.18
ITW,22.96,23.09,0.76,0.22,2538145,1.03,-2.33,-6.64,-1.82,-7.38,-9.6,39.5,2.16,2.77,-6.18,-6.28,-19.78
EMR,16.5,16.59,0.87,0.32,3247456,0.97,-4.01,-6.31,-4.86,-3.83,-9.95,34.4,1.53,2.58,-7.35,-6.41,-26.21
BMY,16.14,15.94,0.94,2.2,10649512,1.07,-7.09,1.79,-1.44,6.87,-2.14,39.6,2.21,3.26,-5.42,-5.97,-51.84
INTC,10.68,10.63,0.95,1.37,88146124,0.96,-1.57,-3.97,-3.36,-15.13,-3.97,41.1,3.02,4.17,-10.21,-18.16,-54.25
PH,21.57,21.71,1.29,0.64,1246763,0.71,-3.23,-12.37,-7.53,0.23,-15.08,31.8,1.94,2.63,-10.5,-7.63,-24.87
ETN,12.24,12.37,1.31,0.29,3304836,1.03,-3.57,-10.34,3.52,7.98,-11.4,33.6,1.28,2.16,-6.15,-3.04,-17.86
CAT,15.87,16.03,1.33,0.3,4020089,0.83,-4.91,-5.37,5.7,-4.56,-8.26,39.4,2.06,2.96,-5.56,-4.48,-26.71
RTX,14.09,14.3,1.6,0.08,11258448,1.14,-1.73,3.85,3.06,-8.92,0.72,50.8,1.63,2.4,1.43,0.24,-17.32
ADI,18.63,18.76,1.73,1.01,3050910,0.74,1.78,0.21,-7.13,8.71,-3.31,44.1,3.62,5.28,-7.8,-12.17,-47.34
QCOM,13.45,13.5,1.98,1.59,29947233,0.8,0.39,-2.53,1.58,31.91,-0.16,47.4,2.59,3.97,-3.94,15.1,-17.03
LRCX,1.05,1.07,1.99,0.52,34582759,1.27,-0.78,10.34,12.03,-2.73,6.38,49.1,4.35,6.37,-4.04,-19.45,-58.52
LEU,1438.55,1447.63,2.08,1.44,3,1.03,-5.06,5.98,-5.86,-8.24,-0.78,46.8,2.75,3.59,-1.11,-6.99,-32.55
TT,9.75,9.93,2.16,0.33,5291391,1.35,-4.43,-7.7,0.44,2.31,-11.32,39.9,2.68,3.3,-7.43,-5.69,-26.32
GD,25.22,25.52,2.38,1.15,7028938,1.05,-9.63,-14.74,-15.86,-22.56,-17.01,25.3,2.96,3.12,-14.26,-22.18,-38.85
JCI,9.49,9.63,2.41,0.9,18754767,0.36,-5.44,2.63,5.16,28.37,-6.18,44.3,3.59,4.31,-3.58,0.27,-63.94
MCHP,8.4,8.52,2.43,0.98,17328578,1.12,5.26,-12.73,-5.12,0.83,-9.79,42.5,3.41,6.14,-11.14,-9.27,-31.05
NVDA,0.08,0.08,3.59,-1.2,1946819683,1.59,-0.86,-16.42,-6.5,-31.35,-15.61,36.8,4.28,7.6,-21.15,-41.46,-84.21
TXN,11.65,11.79,3.77,2.55,25480900,1.29,13.1,2.57,3.35,-27.56,-0.24,51.2,4.2,5.61,-4.69,-24.61,-55.06
NOC,31.19,32.41,3.93,0.03,5218164,1.3,-2.9,-6.25,-12.21,-14.26,-7.95,42.1,1.93,2.76,-3.65,-16.85,-30.16
D,16.35,16.64,4.24,2.38,7290378,1.49,0.53,-1.9,19.89,-4.0,-3.12,49.3,2.18,2.65,1.87,-3.47,-16.48
PEG,10.93,11.17,4.63,2.38,8036672,1.51,0.36,12.75,49.16,16.72,8.55,62.0,2.27,2.83,12.28,4.01,-20.01
HON,16.52,16.83,4.78,2.89,4290655,0.9,-3.27,3.55,-1.69,-29.12,-6.02,45.0,3.2,4.17,-2.98,-20.15,-42.41
