ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IOVA,27.1,27.1,-39.78,-39.78,7,0.06,-6.87,-43.54,-63.87,-76.43,-72.9,44.6,32.29,46.44,-43.12,-68.7,-80.22
LOGI,6.71,5.97,-18.49,-8.45,5572128,6.26,-19.05,-14.7,-18.68,-29.58,-13.03,27.1,4.71,5.32,-21.3,-20.67,-36.35
CRMD,3.45,2.95,-15.71,-1.43,6199,0.68,-7.81,96.67,195.0,28.26,126.92,60.4,15.58,18.66,84.84,80.95,-23.38
BOSC,2.4,2.4,-14.27,-14.27,50,0.04,7.16,1.68,-42.86,-49.15,-32.58,51.1,14.32,12.72,-8.85,-50.25,-82.3
LEDS,13.3,11.8,-11.94,-0.75,7350,1.21,-10.61,-34.81,-48.25,-68.95,-66.76,26.2,4.91,11.97,-35.61,-59.7,-75.0
SIMO,10.47,10.28,-8.11,-6.43,3383175,5.06,-8.69,-6.54,-12.2,-22.51,-35.29,37.7,3.62,5.68,-10.96,-18.77,-42.83
HIMX,1.41,1.28,-7.73,1.54,928477,4.14,-8.21,-8.21,11.87,-9.83,87.24,34.4,2.44,3.78,-5.92,0.53,-19.59
CAPR,42.5,42.5,-5.56,-5.56,30,0.34,-5.56,-22.81,-39.29,-72.13,-84.4,36.6,5.13,9.38,-22.22,-69.37,-86.4
SRPT,24.5,23.09,-4.78,1.03,1708216,0.38,-12.97,61.36,172.93,358.19,416.07,48.5,44.59,12.32,21.61,153.22,-48.61
TEX,20.01,19.94,-4.19,-3.84,7112292,3.05,-9.83,0.0,14.31,-6.81,51.66,41.9,2.6,4.61,-3.68,3.56,-17.11
BEEM,5.75,5.75,-4.17,-4.17,52,0.17,-17.86,-11.54,-36.11,-59.79,-50.0,36.5,9.46,14.42,-22.89,-44.92,-69.74
CRUS,41.08,39.21,-3.8,0.79,2934247,1.47,1.87,3.87,35.39,40.69,143.24,49.7,2.95,4.1,-3.09,32.62,-12.63
FORM,4.91,4.73,-3.47,0.2,261999,0.87,-2.87,-16.28,-24.32,-14.62,-7.62,40.1,2.87,4.41,-9.74,-15.23,-31.25
MXL,6.26,6.03,-2.74,0.97,16935,0.25,-5.19,-8.91,30.24,20.84,22.31,41.0,2.92,4.15,-5.71,10.07,-16.25
IESC,5.3,5.26,-2.59,-1.85,7280,0.66,-9.31,23.47,85.87,16.89,184.32,59.5,4.57,7.0,27.05,59.42,-9.31
AMKR,4.21,4.07,-2.58,0.71,412237,0.87,-5.46,-6.95,-19.88,-24.95,-10.17,32.9,1.67,3.28,-9.32,-20.15,-38.15
PLUG,0.74,0.74,-2.49,-2.63,222415,2.66,-6.19,-10.71,-36.66,-40.23,-62.95,37.7,3.5,8.13,-15.95,-44.3,-71.61
