ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PPSI,5.6,5.27,-12.46,-6.98,355139,0.69,-34.86,-33.04,63.66,33.42,-29.17,33.4,5.31,17.35,-32.05,8.0,-51.16
BOSC,2.81,2.5,-11.08,0.0,17884,2.11,-10.44,-7.46,-22.4,-37.84,-11.08,35.3,4.02,7.27,-16.34,-28.38,-48.59
CRVO,17.66,16.91,-10.83,-6.88,17171,1.3,-22.38,-44.18,-49.44,-58.58,-31.67,25.8,4.69,12.74,-35.05,-58.09,-86.74
ZYME,11.19,10.0,-10.79,-0.18,1882037,1.63,-33.2,-39.76,-56.52,-70.1,-41.11,21.3,5.26,12.33,-40.16,-63.53,-78.39
ICCM,67.5,65.1,-10.33,-7.02,8541,0.52,-20.8,-23.59,-66.51,,-30.0,29.9,6.5,13.07,-43.48,,-80.85
CNEY,1372.5,1252.5,-10.22,-1.61,97,0.32,-24.43,-39.27,-80.8,-72.46,-43.0,25.4,5.48,16.27,-41.18,-67.13,-86.97
INKT,30.0,28.2,-9.62,-3.85,15852,1.36,-11.04,-31.55,-76.58,,-40.63,27.0,6.78,25.94,-64.9,,-85.92
IPWR,8.91,8.39,-8.71,-3.05,90289,1.63,-11.78,-17.99,-42.34,-46.36,-34.86,36.0,6.16,12.5,-28.16,-34.75,-62.66
SENS,49.0,47.6,-8.46,-5.77,1069205,2.16,-16.2,-16.78,-31.81,-20.4,-13.45,35.1,3.87,8.75,-18.98,-21.96,-54.84
EVTL,79.5,75.2,-8.4,-3.17,40703,0.33,-13.46,-25.84,,,9.3,24.5,9.68,24.61,,,-41.43
SLDP,7.19,6.98,-8.4,-5.62,3473722,1.34,-15.9,-31.37,-31.9,-30.03,-22.1,35.9,6.46,13.78,-32.15,,-50.74
CAN,3.86,4.02,-7.59,-11.26,7475867,2.07,-29.23,-22.39,-50.67,-39.82,-23.43,32.0,6.11,12.46,-38.26,-51.31,-88.96
MVST,5.23,5.14,-6.72,-5.08,1499619,1.29,0.19,-19.06,-34.77,-41.19,-14.05,34.8,4.18,8.76,-25.83,-46.65,-79.02
ACHR,3.07,3.11,-6.61,-7.81,3064189,1.39,-21.46,-48.08,-53.65,-68.52,-49.59,20.5,5.67,13.29,-46.23,-63.0,-81.86
VKTX,3.66,3.56,-6.56,-3.85,2948790,2.66,-16.04,-26.75,-38.19,-36.77,-27.05,26.3,3.88,7.74,-27.36,-38.32,-63.19
NVAX,81.12,79.47,-6.12,-4.17,13009739,1.79,-28.29,-56.64,-40.94,-58.9,-44.39,23.6,5.23,17.84,-50.38,-57.38,-75.16
SLS,5.0,4.8,-5.33,-1.38,388756,2.79,-13.2,-16.08,-44.95,-44.64,-18.09,32.1,3.82,8.36,-21.96,-44.16,-64.99
OUST,33.5,32.9,-4.91,-3.18,387804,2.11,-18.16,-38.04,-49.77,-64.89,-39.07,18.7,3.01,9.54,-41.12,-61.03,-78.62
CEG,44.66,42.55,-4.89,-0.18,110641,,,,,,-4.89,0.0,,16.55,,,
PRSO,110.4,109.6,-4.86,-4.17,5092,1.91,-23.89,-45.96,-51.68,-38.7,-37.01,25.9,4.02,12.37,-34.78,-45.8,-69.92
IVA,12.1,12.05,-4.04,-3.66,8595,2.27,-5.17,-9.65,-15.48,-16.88,-9.44,34.0,2.23,3.75,-9.94,-11.59,-33.04
CRSP,59.55,60.26,-3.75,-4.9,3544736,2.06,-11.08,-26.12,-36.94,-49.45,-23.95,31.5,3.59,8.05,-20.56,-44.18,-64.45
LINK,4.47,4.47,-3.74,-3.83,11119,0.34,-8.98,0.24,24.49,-6.69,5.55,46.0,3.2,7.73,0.89,-1.4,-36.09
GSIT,4.38,4.27,-3.61,-1.13,45449,1.28,-11.41,-8.17,-10.29,-20.19,-7.17,37.5,3.3,6.16,-15.5,-22.11,-46.69
DCTH,6.58,6.46,-3.58,-1.79,22838,0.41,-7.98,-20.05,-35.79,-29.4,-18.74,28.9,2.73,7.45,-22.27,-34.85,-72.87
INDI,7.38,7.35,-3.54,-3.22,2730502,2.31,-24.15,-34.49,-39.41,-14.83,-37.13,21.4,3.68,10.51,-39.31,,-53.63
WKEY,16.9,17.2,-3.37,-5.06,44835,0.55,-13.78,-18.68,-41.89,-49.85,-15.48,28.9,3.32,8.67,-23.95,-47.63,-83.24
JOBY,4.35,4.33,-3.13,-2.68,10079684,2.73,-24.17,-39.01,-51.84,-56.61,-42.11,23.1,4.77,11.03,-38.78,-52.79,-72.42
RKLB,8.47,8.72,-3.11,-5.89,5392558,2.1,-16.31,-29.45,-32.92,-17.42,-28.52,27.3,3.87,8.93,-30.94,-27.19,-57.92
VRDN,17.27,17.02,-2.69,-1.26,60871,0.9,-14.9,-18.53,5.19,-0.41,-17.98,33.2,3.36,7.16,-13.14,0.07,-20.84
CELC,10.89,10.71,-2.64,-0.95,48652,1.31,-7.11,-24.04,-38.94,-48.21,-19.65,30.9,2.98,9.66,-21.79,-47.63,-65.37
