ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ASTS,3.37,3.09,-25.72,-18.99,44527542,9.01,-27.63,-41.92,0.0,-22.94,-36.29,26.9,8.54,14.55,-36.73,-31.52,-55.73
LAES,2.16,1.73,-22.42,-3.14,5538287,0.37,-45.43,64.76,16.89,-85.82,47.86,51.0,19.62,26.48,30.64,,-92.13
ALT,10.8,9.25,-14.27,0.09,10766671,1.06,-19.5,11.45,267.06,190.88,-12.07,48.3,8.5,13.56,35.59,114.88,-39.26
ECHO,17.22,15.38,-10.69,0.0,4667343,0.91,-4.35,15.55,6.88,-19.6,-2.1,53.3,8.56,8.39,20.04,-4.64,-35.21
ASTI,77.0,68.15,-9.22,2.57,2130,1.93,-17.39,-23.25,-38.6,-95.79,-20.15,24.2,3.41,10.83,-19.74,-96.01,-99.75
HOLO,1776.8,1620.0,-7.91,1.0,67,0.31,-24.33,-53.24,-63.36,-91.53,-43.44,27.3,7.06,25.33,-56.16,-90.8,-98.44
MTZ,68.5,63.16,-7.73,0.07,2424877,2.59,-13.37,-11.49,-4.66,-44.84,-14.79,38.1,3.13,4.54,-2.35,-26.18,-48.26
PSNL,1.63,1.5,-7.41,0.62,571076,0.83,-17.13,4.9,39.53,-30.23,-26.47,42.0,8.59,14.45,-3.7,-15.67,-64.03
NNOX,5.76,5.36,-6.78,0.17,1110388,1.55,-6.94,-19.03,-8.38,-61.3,-17.03,35.1,3.57,6.76,-14.59,-45.66,-75.08
SIDU,8.5,8.01,-6.64,-0.93,136085,0.05,-20.46,100.25,-25.83,-59.55,14.92,46.9,40.57,29.49,7.74,-51.81,-93.15
NA,15.22,14.26,-6.2,0.11,906,1.22,-6.51,-19.45,1.84,-15.64,-17.83,36.3,4.96,10.57,-12.95,-4.38,-47.58
ICCM,37.2,37.5,-6.02,-6.77,3102,0.24,-11.97,33.32,35.87,5.04,7.76,55.7,4.94,7.88,23.9,18.36,-16.11
ABSI,3.59,3.41,-5.8,-0.83,1629242,0.94,-17.43,13.29,148.91,56.42,-7.59,49.0,8.95,13.27,28.33,81.76,-28.81
MVST,1.01,0.94,-5.2,1.82,4514955,1.57,-14.52,-18.23,-41.6,-64.25,-33.31,32.3,4.86,10.81,-22.23,-41.52,-67.24
AMPX,4.51,4.32,-5.05,-0.88,836609,0.89,-4.64,19.01,23.78,-43.46,8.0,49.0,9.4,11.45,6.48,-27.45,-58.26
AAOI,16.61,15.81,-4.87,-0.06,3512888,1.15,-13.79,-29.73,109.4,94.7,-15.41,39.6,6.39,12.27,-7.46,67.07,-31.82
TE,1.38,1.32,-4.35,0.0,2252224,0.92,-16.46,-27.47,-66.15,-83.78,-30.53,31.1,5.38,12.03,-27.61,-76.03,-87.31
ARRY,13.51,12.98,-4.07,-0.15,7933538,1.47,-8.85,-31.58,-29.72,-32.61,-23.47,27.2,3.15,6.42,-17.95,-34.31,-50.68
MLTX,55.42,53.53,-3.2,0.22,274709,0.65,-7.03,-10.15,-10.66,-4.72,-10.11,43.0,2.83,5.61,3.79,17.49,-15.06
GTLS,130.68,125.86,-3.18,0.52,776136,1.5,-5.07,-3.3,-21.27,-24.72,-6.92,42.3,2.14,4.29,-2.12,-12.02,-31.25
CODX,37.8,36.6,-3.17,0.0,2557,0.45,-14.08,9.91,11.93,-26.51,-14.08,44.0,6.96,10.97,-3.85,-1.82,-62.35
SNDX,21.38,20.68,-2.96,0.33,811525,0.7,-6.8,5.13,73.93,-3.23,-5.4,50.5,2.61,4.17,12.23,11.37,-28.64
KOPN,2.08,2.01,-2.9,0.48,1030917,0.84,-11.06,29.68,73.28,0.5,-1.95,51.9,4.97,8.03,15.5,28.86,-16.6
ENPH,106.25,103.59,-2.88,-0.38,6131624,1.51,-9.36,-16.48,-16.35,-41.12,-21.07,35.5,3.43,5.44,-4.63,-26.05,-54.66
NKTR,8.25,8.02,-2.76,0.0,24028,0.35,-0.96,9.37,-1.87,-2.76,-10.09,51.0,5.08,8.12,4.91,-12.82,-83.02
WKEY,2.4,2.16,-2.7,8.11,127015,0.36,-26.28,24.14,40.25,-47.32,16.44,52.4,11.04,13.74,18.88,-37.1,-78.35
NUVB,1.53,1.46,-2.67,2.0,507687,0.74,-8.75,4.29,24.79,-24.35,-7.01,47.7,3.02,5.89,3.99,-5.66,-41.13
CAPR,4.16,4.03,-2.42,0.73,137476,0.48,-12.39,-5.18,44.96,-9.64,-21.29,38.9,4.18,7.93,3.76,-9.41,-48.66
IRDM,38.18,37.26,-2.2,0.21,696630,1.21,-3.62,-6.52,-14.87,-38.7,-8.18,38.1,1.67,2.61,-3.98,-25.73,-44.6
UFO,17.46,17.08,-2.18,0.0,17494,2.54,-3.56,-1.67,6.75,-16.68,-6.1,41.8,1.72,1.92,0.32,-4.9,-21.36
CAN,1.82,1.8,-2.17,-1.09,15778253,0.58,-15.49,-18.18,2.86,-38.14,-16.67,42.6,9.32,17.74,-6.27,-18.27,-53.73
RAYA,2002.22,1958.0,-2.11,0.1,3,0.25,-11.0,39.06,-10.09,-54.59,-19.82,47.2,12.78,15.11,5.38,-36.42,-73.27
GH,23.67,23.21,-2.03,-0.08,1458630,1.09,-6.9,-14.73,-13.07,-37.79,-12.45,37.1,3.88,5.54,-8.85,-21.98,-41.93
IOVA,7.94,7.78,-2.02,0.0,5045753,0.54,-14.97,-0.89,132.93,2.1,-3.95,48.4,8.02,9.0,13.81,20.61,-21.49
EME,224.55,218.88,-1.96,0.58,244432,0.91,-1.05,0.97,11.42,14.79,2.87,54.6,1.06,1.92,1.84,11.05,-3.15
CRNX,36.36,35.5,-1.93,0.44,460130,0.69,-4.75,6.77,24.47,77.5,0.31,50.8,3.51,4.22,6.46,44.27,-6.38
NEOV,1.52,1.53,-1.92,-2.56,8275,0.2,0.0,-16.85,-28.84,-47.24,-4.08,38.4,2.84,7.39,-13.66,-36.26,-65.23
CBAT,1.06,1.05,-1.87,-0.93,108881,0.44,-11.02,10.43,32.74,-11.76,0.0,48.2,3.35,7.33,6.77,8.55,-25.53
CLPT,7.7,7.51,-1.83,0.65,73506,0.59,10.28,14.66,51.41,11.42,11.09,60.9,5.37,5.85,19.82,12.09,-29.02
PPSI,4.98,4.9,-1.8,-0.2,73870,0.69,-8.58,-8.84,-15.22,-39.58,-22.35,32.0,5.49,7.17,-17.26,-21.86,-50.0
POWL,26.94,26.44,-1.79,0.05,681462,1.62,-0.35,-12.41,4.45,28.26,-11.21,39.5,2.3,3.79,-5.88,13.42,-16.48
STRL,77.93,76.2,-1.77,0.46,438698,1.17,-2.82,-3.03,5.12,30.35,-10.26,45.1,2.31,3.71,3.99,20.05,-14.55
CCJ,47.82,46.99,-1.72,0.02,6483883,1.16,0.71,1.4,24.08,43.0,11.77,57.4,2.8,3.76,5.42,31.05,-5.87
CMI,230.76,229.21,-1.71,-1.04,2466195,3.36,-3.51,-5.42,2.37,-11.83,-4.96,38.2,1.12,1.94,-1.22,-1.23,-13.5
DFLI,40.5,39.61,-1.61,0.6,3080,0.6,-13.72,-15.82,-63.32,-79.04,-25.71,32.0,4.54,11.47,-23.8,-77.13,-94.44
IVA,3.83,3.83,-1.54,-1.54,3564,0.22,-14.13,-12.56,2.96,-3.53,-18.42,37.4,4.12,7.04,-9.62,0.92,-41.35
NVAX,4.11,4.05,-1.46,0.0,5745481,0.65,-11.18,-21.51,-37.4,-49.75,-19.48,28.0,3.41,6.97,-24.45,-43.35,-66.28
LEU,55.15,54.2,-1.44,0.29,125660,0.71,7.26,1.1,2.23,50.64,2.55,55.8,2.62,5.31,4.42,26.47,-9.67
MX,6.98,6.85,-1.44,0.43,200699,0.59,-2.97,-5.26,-12.85,-25.05,-12.85,40.0,2.15,3.63,-2.89,-19.46,-39.22
NTRA,68.23,66.63,-1.38,0.99,2693224,1.75,5.75,15.78,59.1,40.33,7.61,62.9,3.09,4.15,15.22,29.44,-1.38
LRMR,4.39,4.28,-1.38,1.15,31797,0.18,-7.16,3.63,42.19,37.18,-16.24,49.7,4.63,7.31,11.71,12.83,-35.93
SHLS,13.45,13.18,-1.35,0.67,5182766,1.82,-3.8,-16.32,-15.08,-50.62,-13.12,34.9,1.9,5.43,-8.99,-33.21,-54.91
NVCT,8.25,8.19,-1.33,-0.6,61614,0.77,-15.83,-3.08,-12.69,-42.65,-1.21,45.7,6.07,10.77,-2.91,-36.13,-55.49
TCMD,13.95,13.65,-1.3,0.87,184978,0.71,-4.61,-0.66,23.87,-40.0,-4.14,46.3,2.28,4.21,2.72,-21.51,-46.74
CGNX,38.39,37.64,-1.29,0.68,1076257,0.92,-3.71,-9.15,1.65,-33.05,-6.69,41.6,1.92,2.91,-2.57,-17.96,-36.13
ITRN,25.53,25.27,-1.29,-0.27,28897,0.62,-3.81,-4.57,-5.92,-6.82,-6.79,37.0,1.19,2.24,-3.03,-1.78,-16.55
DCO,50.22,49.19,-1.26,0.8,127760,1.51,-0.81,-4.5,4.15,-1.28,-5.87,42.8,1.5,2.3,-2.66,4.02,-15.36
STRO,41.4,40.6,-1.22,0.73,44878,0.46,-5.8,5.45,15.34,-15.59,-11.16,53.3,7.17,9.24,19.95,-2.32,-48.21
URA,30.83,30.43,-1.14,0.16,2639619,0.92,3.54,2.63,19.76,38.38,12.16,59.0,2.89,3.24,6.29,25.87,-3.34
IDYA,41.78,41.03,-1.13,0.67,688866,0.63,11.1,16.96,53.56,87.52,16.5,74.5,2.69,3.65,22.53,57.01,-1.13
AGX,46.52,45.7,-1.13,0.65,54620,0.74,0.0,1.78,1.06,17.69,-3.2,47.6,1.18,2.2,-0.02,7.01,-5.21
DFTX,3.65,3.59,-1.1,0.55,420241,0.67,-9.8,1.41,30.55,-20.75,-0.83,46.7,4.28,7.3,7.04,1.08,-27.18
CLLS,2.66,2.69,-1.1,-2.21,32696,0.37,-4.95,-18.73,102.26,5.49,-12.38,40.0,3.62,7.07,-8.8,26.04,-24.23
ACAD,27.68,27.29,-1.09,0.33,2317128,1.47,-5.24,-5.96,17.58,-12.7,-11.57,44.3,2.64,4.4,5.24,10.15,-18.45
FSLR,147.69,145.92,-1.04,0.16,3164490,1.86,-8.97,-12.06,-4.71,-26.49,-15.24,32.4,2.38,4.46,-6.82,-17.89,-37.02
SPCE,39.2,38.4,-1.03,1.03,479527,1.07,-11.52,-22.27,12.28,-50.77,-18.99,35.1,4.29,8.59,-13.17,-34.03,-69.86
PTCT,27.37,27.06,-0.99,0.15,4177580,3.53,-5.94,-1.67,32.0,-30.88,-3.5,48.6,3.42,5.58,7.34,-24.16,-54.21
SRPT,116.8,115.64,-0.99,0.0,2445837,1.69,-0.36,23.11,1.6,10.33,20.2,69.0,4.31,3.93,24.51,3.02,-26.43
FLR,37.17,36.94,-0.99,-0.36,1217456,0.92,-1.76,-6.58,3.16,20.21,-2.51,42.5,1.84,2.48,-2.63,10.73,-8.27
CPRX,14.77,14.56,-0.95,0.48,2378887,1.28,-1.02,3.26,9.47,6.43,-14.9,45.3,4.88,4.48,-0.11,4.84,-30.0
GWW,875.8,864.0,-0.94,0.41,312677,1.45,3.22,3.7,21.37,12.62,6.24,69.3,1.16,1.59,6.15,17.63,-0.94
LIT,44.7,44.64,-0.93,-0.8,1139559,1.64,-6.12,-8.94,-12.95,-32.77,-11.23,32.4,1.68,2.39,-7.71,-21.6,-38.29
QS,6.55,6.55,-0.91,-0.91,6854294,0.4,-19.14,-12.67,5.48,-35.34,-2.24,42.0,10.46,9.13,-3.93,-8.52,-50.79
NOC,475.37,470.48,-0.87,0.16,1369200,2.2,0.67,1.09,-4.13,3.55,0.08,49.1,0.97,1.63,0.11,3.39,-4.13
TAN,43.0,42.9,-0.86,-0.62,1722774,1.22,-8.74,-15.22,-11.05,-39.95,-17.61,31.6,2.56,3.93,-9.42,-27.51,-48.08
KTOS,18.45,18.35,-0.86,-0.32,669378,0.87,-0.33,-9.52,5.04,27.61,-7.14,41.0,2.09,2.98,-4.8,16.02,-13.28
IBRX,3.65,3.6,-0.83,0.55,2494650,0.69,-9.32,-13.46,155.32,24.57,-31.3,39.1,5.78,9.84,-10.68,30.38,-43.84
NLR,76.09,75.91,-0.82,-0.59,37200,0.91,1.2,6.17,11.27,24.93,6.77,58.7,1.51,2.08,3.65,17.3,-2.82
AMSC,9.77,9.67,-0.82,0.21,345234,0.67,-3.88,-10.42,56.47,36.97,-10.79,42.4,3.76,6.39,-2.77,29.93,-40.05
GRC,33.02,32.55,-0.76,0.67,69119,1.55,-1.33,-5.27,4.73,14.73,-7.03,40.2,1.28,2.33,-1.47,9.24,-10.53
TWST,34.19,33.6,-0.74,1.0,854470,0.75,-6.25,-2.78,95.92,43.53,-3.0,50.6,4.45,6.81,15.1,59.67,-12.98
ASND,132.86,132.02,-0.72,-0.09,550966,1.26,-2.52,9.21,44.95,46.59,3.52,62.6,2.31,3.59,17.05,37.43,-4.5
ASTC,7.21,7.21,-0.69,-0.69,1344,0.35,-5.13,-15.18,-22.64,-46.55,-15.77,33.6,2.45,3.83,-10.25,-29.59,-51.45
IPGP,99.92,98.63,-0.68,0.61,261847,1.43,-2.04,-7.79,5.28,-24.92,-7.46,41.1,1.47,2.48,-1.43,-9.12,-29.4
NEE,57.72,57.26,-0.68,0.12,12762602,1.38,-5.7,-6.13,7.55,-22.73,-7.0,34.7,1.36,2.4,-3.53,-14.27,-31.75
EFOI,1.49,1.47,-0.67,0.68,1928,0.5,-3.37,-6.96,-19.23,-25.03,1.39,45.4,3.26,5.4,-2.44,-32.95,-75.0
HEI,178.3,176.38,-0.65,0.43,357202,1.02,2.27,-3.95,7.73,-0.42,-0.83,53.1,1.71,1.96,1.11,4.09,-5.17
GD,251.5,249.34,-0.64,0.22,1410323,1.42,-0.24,-1.4,3.97,15.39,-3.58,44.0,0.9,1.33,-0.46,9.03,-3.98
AVAV,124.18,122.96,-0.62,0.36,153690,0.78,-1.49,-2.27,5.78,32.86,-0.49,47.3,1.91,2.77,-3.15,12.87,-12.94
ARQT,3.21,3.25,-0.61,-1.83,2165926,0.37,-12.16,27.95,0.62,-68.63,-5.25,50.1,6.45,11.8,22.6,-54.61,-81.04
CRMD,3.31,3.26,-0.61,0.91,341222,0.82,-6.05,0.62,-0.61,-14.66,-13.53,39.4,3.49,5.63,-6.88,-19.99,-43.79
PEPG,6.83,6.73,-0.59,0.89,24544,0.69,-3.3,-4.27,21.48,-15.56,-5.08,49.4,5.72,9.34,11.46,-17.81,-61.98
UTHR,218.58,217.84,-0.58,-0.24,376531,0.92,-1.12,-11.59,-5.41,-10.85,-4.18,38.8,2.03,2.59,-5.46,-4.14,-18.08
CSIQ,20.1,19.84,-0.55,0.75,2472608,2.35,-14.15,-18.92,-10.59,-47.25,-22.92,28.0,2.55,5.44,-12.19,-34.38,-54.45
ZNTL,12.99,12.89,-0.54,0.23,379647,0.49,-7.13,-7.13,-29.21,-49.75,-19.39,39.8,4.68,7.51,-0.46,-38.32,-57.1
SHLD,28.49,28.33,-0.53,0.04,40429,3.21,0.49,3.19,10.0,,1.74,60.0,0.69,1.18,3.17,,-1.19
GVA,45.63,45.31,-0.53,0.18,589584,1.62,-4.73,-8.02,25.86,3.85,-10.05,31.5,1.19,2.32,-4.96,9.76,-13.0
AEVA,4.85,4.63,-0.52,4.29,233516,0.49,-20.23,25.21,35.83,-24.16,26.75,51.9,11.46,12.73,25.59,-2.44,-53.73
PRIM,33.69,33.31,-0.51,0.63,423019,1.1,1.8,1.74,8.75,7.9,1.49,56.6,1.67,2.55,4.54,9.58,-7.11
TXG,42.3,41.8,-0.5,0.69,1689881,1.22,-12.59,-22.49,5.34,-28.55,-23.02,30.8,3.26,5.64,-11.47,-15.96,-33.63
NVEC,78.56,77.35,-0.46,1.09,29704,0.95,3.8,-2.63,-5.45,-2.16,1.99,56.3,2.67,3.24,4.33,-4.65,-20.62
CSL,309.85,308.74,-0.44,-0.08,226553,1.22,0.88,-1.92,20.26,14.88,-0.41,57.6,1.12,1.91,5.08,19.36,-1.92
LHX,206.2,204.82,-0.44,0.23,959238,1.03,0.94,-2.37,14.07,2.45,-2.36,51.8,0.91,1.66,3.06,8.52,-5.11
RGNX,13.79,13.71,-0.44,0.15,326542,0.48,-5.9,-29.73,-14.21,-23.96,-25.25,28.6,3.93,7.44,-24.19,-24.39,-43.79
LMT,460.56,457.76,-0.39,0.22,866575,1.03,1.02,2.43,2.62,0.38,0.36,55.2,0.78,1.35,1.7,1.61,-8.71
D,45.56,45.32,-0.35,0.18,4233301,0.93,-3.8,-5.94,11.19,-14.67,-6.58,36.1,1.23,2.2,-3.63,-8.19,-28.79
RUN,13.12,13.17,-0.3,-0.68,15051031,1.18,-16.49,-26.96,13.93,-39.17,-32.32,34.2,4.32,8.5,-9.91,-17.0,-53.61
AIRG,3.27,3.3,-0.3,-1.21,6275,0.39,-6.25,-8.84,-1.49,-34.0,-8.33,42.5,1.36,5.4,5.56,-24.31,-60.0
VRDN,20.27,20.09,-0.25,0.65,1445001,1.46,-11.92,-4.56,69.82,-2.0,-10.11,45.3,4.39,6.87,6.42,-0.75,-46.57
SEDG,69.39,69.11,-0.23,0.17,2532993,0.95,-10.96,-26.07,-42.78,-73.73,-24.63,32.2,3.88,6.75,-15.63,-61.93,-79.91
DY,114.84,113.91,-0.22,0.6,340577,1.57,0.09,2.22,40.01,6.24,1.26,59.4,1.5,2.61,8.58,15.26,-1.91
