ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ABUS,6.68,6.01,-7.68,2.61,6220,1.3,-14.87,-20.92,-11.75,36.28,32.09,31.7,4.6,6.72,-21.3,6.89,-30.76
CRUS,16.99,17.84,-6.2,-10.67,27734881,4.0,12.7,18.15,18.93,111.12,158.18,55.8,4.28,5.46,0.83,44.08,-13.15
ALNT,2.68,2.62,-5.17,-3.15,32143,3.29,-3.65,0.25,-2.3,16.26,67.45,47.9,3.64,4.35,-0.88,13.91,-15.26
CAPR,335.0,315.0,-4.55,1.52,184,1.11,-4.74,14.55,110.0,-31.37,-46.61,50.6,5.88,10.78,19.37,-19.01,-62.5
ACAD,0.96,0.91,-4.21,1.05,208455,0.81,-6.19,-9.9,-10.78,-39.74,-33.09,34.2,2.66,5.82,-14.17,-30.13,-52.11
IPGP,24.91,23.89,-3.98,0.08,200145,0.86,3.38,11.45,61.58,61.58,38.97,57.9,3.0,3.82,13.16,38.53,-3.98
CRMD,8.7,7.9,-3.66,6.1,3209,1.74,22.48,-4.82,-31.0,,-47.33,51.4,7.99,11.85,1.24,,-48.03
MEI,7.95,7.58,-3.66,1.04,276252,0.73,3.6,1.57,-8.88,-9.16,2.09,50.6,4.16,4.24,-4.32,-12.74,-35.03
POWI,15.1,14.51,-2.97,0.99,703227,0.74,1.64,16.06,-1.57,-22.08,-13.36,54.2,3.17,4.35,0.25,-9.66,-30.82
HXL,17.54,16.87,-2.95,0.93,993676,1.52,0.38,4.27,15.15,22.95,31.39,47.1,2.33,3.49,-1.66,17.06,-7.41
LEU,1464.28,1425.82,-2.81,-0.19,21,1.12,5.49,10.43,9.72,-15.06,25.06,56.3,2.02,3.76,1.45,4.63,-19.16
DE,56.51,54.7,-2.72,0.49,8845552,1.68,-1.98,10.3,26.39,16.81,24.48,51.6,1.94,2.54,3.61,16.29,-5.2
MXL,11.52,11.22,-2.69,-0.09,131087,1.14,2.47,-1.58,-15.51,-36.57,-19.86,45.9,2.58,5.04,-2.35,,-40.0
AMKR,6.61,6.44,-2.52,0.0,2487110,1.04,10.05,29.33,20.55,-6.41,-10.98,62.9,4.12,4.72,13.69,2.11,-23.25
ASML,21.92,21.37,-2.49,0.0,3179350,1.15,4.69,20.25,6.4,-16.61,-14.22,58.2,2.17,2.56,2.34,-5.28,-17.39
BOSC,12.16,11.56,-2.36,2.7,6920,0.66,-12.42,96.6,197.94,99.31,106.43,64.8,7.28,8.31,68.79,105.85,-12.42
AMD,7.42,7.11,-2.34,1.92,38490706,1.27,11.09,26.74,-3.79,-24.12,-26.7,64.6,2.66,4.36,6.83,-12.64,-30.02
MOG-A,34.34,33.43,-2.26,0.38,188744,1.51,2.3,13.81,,,14.55,51.5,2.54,3.57,,,-3.35
ISSC,3.0,2.93,-2.2,0.2,14947,0.28,-2.0,-6.86,9.89,-21.0,7.47,41.0,1.79,4.96,-7.73,-1.71,-25.0
INVE,18.5,18.0,-2.17,0.54,2239,0.79,10.43,19.21,7.14,-5.26,-20.35,59.1,5.16,5.55,13.49,-0.97,-40.98
SOXL,0.5,0.48,-2.16,1.56,39442062,1.32,15.11,44.25,9.72,-26.87,-21.34,61.5,4.74,6.6,9.07,,-43.11
STRL,12.78,12.38,-2.06,1.11,46520,0.58,4.21,13.16,-3.58,-21.5,-36.35,56.4,2.38,3.88,3.84,-22.21,-41.47
SLAB,37.4,36.65,-2.03,-0.03,840265,0.7,2.06,-3.91,-9.77,-23.39,-23.66,44.1,2.3,2.73,-5.57,-17.26,-30.44
NTAP,39.5,39.52,-2.0,-2.06,15529911,1.4,3.11,23.32,30.66,45.33,45.63,63.0,2.15,3.04,13.02,34.8,-2.37
STX,6.93,6.76,-1.99,0.5,28330258,1.14,6.13,16.05,-11.44,-35.01,-37.68,56.0,2.53,4.34,2.39,-26.76,-44.88
AAON,4.32,4.19,-1.99,1.13,233363,0.97,2.76,5.99,-1.34,3.66,17.67,53.1,2.02,3.05,0.93,4.6,-9.08
CLS,8.66,8.43,-1.86,0.81,762366,1.09,5.64,12.25,4.46,-21.29,-14.15,57.0,1.85,2.88,1.94,-10.16,-25.0
GSIT,5.88,5.74,-1.71,0.68,94555,0.91,0.17,-1.03,1.77,19.58,21.1,44.9,2.53,3.88,-6.3,4.18,-18.0
LRCX,3.68,3.6,-1.69,0.43,32981542,1.26,6.24,15.89,10.07,11.57,4.94,63.1,2.11,3.17,6.1,9.37,-2.44
NVDA,0.28,0.27,-1.67,1.29,858033644,0.94,0.5,25.31,12.48,-32.18,-36.83,64.5,2.38,3.83,15.42,-16.36,-38.16
NVEC,26.84,26.17,-1.66,0.86,42632,1.19,0.93,12.08,-1.78,-6.41,1.12,55.5,2.17,2.82,3.68,-3.17,-18.37
CAT,58.58,57.59,-1.63,0.07,16278644,1.45,3.18,20.75,31.2,22.96,34.38,71.0,1.59,2.24,11.04,23.8,-1.63
HEI,11.61,11.31,-1.63,1.01,379423,0.98,3.66,10.02,26.02,9.75,27.44,60.9,2.49,4.02,12.55,17.64,-1.63
PRSO,40000.0,39040.0,-1.61,0.81,8,1.2,2.74,14.02,14.55,19.32,22.0,58.4,2.49,3.94,6.93,16.6,-2.4
TDG,34.76,34.14,-1.6,0.16,799899,1.28,1.54,7.19,22.83,17.56,25.6,57.3,1.48,2.18,6.39,16.47,-2.38
ILMN,50.03,49.2,-1.6,0.06,1324920,1.21,-0.79,14.71,14.93,25.19,61.05,61.8,1.55,2.68,7.39,21.07,-1.93
BWEN,19.3,18.7,-1.58,1.58,182298,1.35,20.65,11.98,-34.15,-58.72,-76.97,55.5,6.65,8.17,-9.17,-52.55,-81.02
TEL,23.44,23.05,-1.58,0.07,2996214,1.06,4.33,19.18,18.74,5.86,16.75,65.2,1.81,2.62,8.51,8.52,-11.05
QUIK,73.5,71.68,-1.54,0.96,33126,1.01,19.35,64.63,75.34,74.74,137.04,76.7,4.68,6.29,39.63,71.9,-1.92
WCC,39.92,39.29,-1.43,0.15,577554,1.32,3.37,21.72,18.88,11.08,42.46,63.9,2.03,2.66,10.04,14.94,-6.67
IRDM,8.67,8.54,-1.39,0.12,1275661,3.3,-2.73,-1.39,-18.43,2.77,8.65,38.2,2.55,4.19,-9.44,-0.81,-22.36
BMI,17.36,17.01,-1.34,0.7,171754,1.28,5.22,8.53,5.66,3.93,-0.42,56.8,1.96,2.82,3.55,2.86,-8.18
FSLR,150.9,147.35,-1.29,1.09,1665757,1.23,2.88,15.25,25.46,21.48,8.78,67.4,1.42,2.69,9.66,18.03,-7.91
NXPI,11.86,11.65,-1.28,0.55,209346,0.6,3.25,11.93,,,-11.5,52.7,2.36,4.48,,,-11.5
SWKS,18.57,18.16,-1.24,1.0,4748216,0.95,3.5,15.99,23.83,33.44,39.49,68.4,1.57,3.02,11.33,26.97,-1.99
AOSL,11.57,11.36,-1.22,0.61,23110,0.55,0.71,2.07,-15.48,,-35.82,47.7,2.38,3.99,-2.14,,-36.57
DIOD,17.41,17.09,-1.21,0.64,427921,1.26,3.58,16.02,5.56,-24.68,-16.63,57.3,2.52,4.03,2.68,-11.14,-30.75
WDC,17.57,17.22,-1.18,0.84,10385544,1.08,4.49,17.5,-8.37,-27.23,-37.28,59.6,2.57,3.72,8.27,-20.5,-38.95
BLDP,1.69,1.67,-1.18,0.0,95418,0.93,-2.91,-6.18,4.37,-39.05,-13.92,40.7,1.58,3.82,-5.15,-19.08,-48.62
SYNA,28.58,28.14,-1.16,0.39,380190,0.68,4.11,6.71,2.63,-1.09,-12.99,56.8,1.59,3.14,-0.69,-0.88,-15.62
BEEM,20.1,21.5,-1.15,-7.59,300,0.43,-2.27,59.26,-10.42,,17.81,61.7,6.41,7.91,23.84,,-33.85
ROK,49.15,48.35,-1.14,0.49,1194306,0.97,3.32,20.69,25.78,8.98,29.32,66.5,1.75,2.34,11.04,14.5,-1.75
JCI,14.02,13.77,-1.11,0.64,21657388,1.4,-4.1,-1.49,5.65,-5.25,1.25,33.8,1.21,2.1,-3.6,-1.53,-9.4
EME,23.55,23.11,-1.1,0.76,513027,1.09,3.54,8.14,5.14,-1.1,-11.8,54.4,1.78,2.48,0.13,-2.14,-16.64
MU,7.34,7.15,-1.1,1.51,32738003,0.93,8.1,11.61,-13.96,-29.1,-33.55,52.9,3.81,4.54,-0.35,-19.72,-36.2
LHX,34.68,34.0,-1.09,0.89,1608970,1.53,-0.67,5.28,7.78,-7.42,-8.36,49.9,1.26,2.13,-0.08,-4.05,-18.6
