ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,20.0,17.5,-30.0,-20.0,50,0.36,-14.63,-12.5,-72.0,-82.5,-93.58,39.9,23.42,27.04,-50.64,-83.23,-93.97
IOVA,20.25,20.25,-25.0,-25.0,17,0.15,-42.12,-25.28,-68.85,-82.24,-79.75,43.7,27.43,45.92,-43.6,-73.67,-85.22
LSCC,4.22,3.85,-8.98,-0.24,1939170,1.86,1.58,-3.75,-13.09,-14.25,-37.3,46.7,3.55,4.89,0.15,-14.07,-45.16
NPK,44.73,44.64,-8.18,-7.98,51142,1.15,-7.74,0.02,-1.4,7.29,-19.31,36.4,2.14,3.06,-5.92,-1.97,-26.21
SWKS,19.68,18.49,-6.44,-0.44,12759425,2.55,-9.93,0.96,-27.56,-25.8,25.15,40.8,2.46,3.83,-4.86,-18.74,-32.49
CRUS,28.83,27.41,-5.87,-1.0,4905276,1.46,-4.63,-10.8,-36.43,-2.04,70.04,34.4,3.74,5.34,-18.96,-11.98,-38.93
HEI,16.48,16.31,-5.4,-4.42,456779,1.24,-3.86,7.64,14.63,7.22,-9.11,53.6,2.17,2.78,5.68,7.1,-11.73
ASTC,123.17,121.33,-4.84,-3.4,92,0.26,-0.14,-7.02,-33.15,-24.4,41.91,46.2,5.38,6.36,-2.79,-19.4,-37.77
ACAD,4.93,4.78,-4.59,-1.6,3265076,0.5,2.8,126.54,127.62,246.38,330.63,63.5,30.42,8.86,60.11,134.53,-11.97
UTHR,50.21,50.26,-3.64,-3.74,1166518,1.81,-3.79,2.26,-8.18,14.8,5.1,41.7,1.7,2.71,-3.64,0.78,-14.68
MYRG,21.81,21.39,-3.61,-1.71,169288,1.17,-2.77,2.39,1.86,35.55,9.92,50.7,1.39,2.89,2.63,16.33,-8.82
ISSC,2.7,2.95,-3.53,-11.76,414412,6.1,14.68,15.49,16.04,47.74,27.13,66.1,3.69,5.44,15.75,25.76,-3.53
HY,36.03,35.56,-3.47,-2.2,62086,0.67,1.19,2.51,,,5.31,52.3,2.07,3.15,,,-5.54
