ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NTAP,12.34,11.61,-6.35,-0.47,12993022,1.18,-9.96,-25.71,-18.29,9.98,-38.47,35.2,4.48,8.97,-21.33,-8.76,-48.14
LEU,1563.45,1490.33,-5.97,-1.36,2,0.85,6.29,6.13,9.97,10.17,-0.8,51.3,3.66,5.0,2.05,0.81,-31.64
QCOM,10.29,9.77,-5.6,-0.56,56223913,1.42,-12.42,-26.64,-36.78,-45.34,-48.41,28.2,4.07,7.89,-27.28,-45.11,-62.19
MRVL,7.43,7.0,-5.25,0.47,15212152,1.13,-11.93,-19.53,-20.08,40.23,-11.55,32.8,3.36,7.46,-15.8,1.06,-27.76
TXN,21.56,20.81,-4.98,-1.54,16190126,1.12,-6.94,-15.02,-7.14,1.25,-1.69,30.7,2.41,5.17,-12.97,-8.32,-32.2
ADI,26.99,25.8,-4.78,-0.38,5484383,1.24,-4.99,-19.57,-20.19,-9.39,-24.08,29.7,2.71,5.89,-18.05,-19.28,-35.22
INTC,18.47,17.62,-4.7,-0.07,76821239,1.1,-5.55,-13.17,-23.39,8.76,-19.51,32.6,2.51,4.7,-12.26,-10.29,-25.8
MCHP,11.06,10.51,-4.49,0.49,15430729,1.22,-1.94,2.87,13.42,35.14,5.74,44.7,2.68,5.03,0.9,14.9,-11.46
KLAC,3.19,3.06,-4.4,-0.1,310270196,1.38,-6.99,-19.68,-6.87,29.17,0.91,28.7,2.95,5.53,-17.02,0.69,-24.02
NVDA,0.26,0.25,-3.7,0.08,929812675,0.59,7.91,-23.93,-48.92,-23.56,-51.31,36.2,5.87,8.64,-27.41,-32.38,-54.3
MU,23.07,22.43,-3.21,-0.47,7823599,0.74,-13.04,-26.09,-35.12,-0.66,-31.98,29.5,4.2,7.91,-28.62,-27.73,-50.18
AMAT,18.54,17.96,-3.08,0.08,38377515,1.02,-6.75,-18.06,3.21,29.94,6.43,31.3,2.68,5.83,-12.19,2.83,-22.93
LRCX,2.12,2.05,-2.96,0.09,47991215,1.38,-5.24,-14.82,3.46,23.9,-1.4,34.2,2.68,5.54,-10.36,-1.01,-28.81
FLR,17.44,16.98,-2.63,0.0,753541,1.21,-1.93,-2.37,27.97,9.19,9.67,42.8,2.29,3.89,-3.0,3.38,-34.71
AMD,11.34,11.05,-2.56,0.0,4048300,0.63,-1.34,-19.69,-30.06,12.3,-32.58,34.8,4.32,5.98,-19.27,-22.08,-67.88
GWW,44.0,43.15,-1.94,0.0,615317,1.36,-1.77,-3.93,-0.05,25.77,13.48,42.1,1.84,2.64,-4.31,13.0,-8.75
