ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BMY,17.42,17.32,-1.11,-0.58,6092361,0.99,-1.5,-4.76,0.86,4.38,-0.84,40.8,0.66,1.46,-1.46,2.86,-4.76
J,24.31,24.04,-1.1,0.0,901656,1.31,-2.36,6.86,-7.2,,-7.33,48.3,1.57,1.99,0.48,,-7.62
MVIS,51.84,51.28,-1.08,0.0,24300,0.99,-0.93,14.46,12.65,,15.5,60.6,2.83,4.89,15.25,,-4.04
LRCX,2.71,2.71,-1.07,-0.87,19504160,0.81,5.18,17.84,6.1,11.21,13.13,73.0,1.43,2.68,13.28,18.73,-1.69
IONS,3.73,3.73,-1.06,-1.06,379825,0.67,3.04,31.34,-16.93,,-9.47,62.6,5.64,5.71,12.84,,-16.93
OSK,34.79,34.41,-1.03,0.05,308096,0.62,-1.82,6.71,0.31,,6.4,50.9,1.03,1.85,0.02,,-5.33
EMR,23.61,23.46,-1.02,-0.39,4099138,1.3,-1.13,-1.13,-0.92,-1.94,-3.58,49.0,0.93,1.53,1.29,0.67,-5.95
INTC,18.33,18.13,-0.95,0.18,83606407,0.89,-0.16,13.34,10.71,20.35,18.42,73.6,0.83,1.86,12.17,18.87,-5.73
AME,10.55,10.47,-0.93,-0.18,294856,0.33,-2.45,1.09,-4.45,,0.49,48.7,1.45,2.05,-1.38,,-7.07
ROK,39.87,39.49,-0.93,0.02,1196317,0.8,-1.89,4.96,-18.82,9.67,3.42,47.3,1.36,2.35,-3.46,2.98,-19.08
ROP,32.65,32.35,-0.89,0.03,201433,0.5,0.61,-1.68,3.78,,8.61,51.8,1.05,1.72,2.98,,-3.78
FAST,2.59,2.56,-0.89,0.48,10069070,0.77,3.61,7.29,1.59,-7.02,-3.17,66.4,1.39,2.34,6.92,1.08,-7.81
HXL,15.55,15.41,-0.88,0.0,209854,0.78,-2.98,-2.51,-5.24,,-1.84,45.8,1.71,2.65,1.18,,-7.61
FELE,16.74,16.68,-0.87,-0.52,42288,0.52,-2.18,1.23,-6.94,,-3.99,47.0,1.54,2.66,0.25,,-8.44
NRG,14.69,14.56,-0.86,0.0,3244937,1.05,2.17,16.37,-6.83,,-7.03,66.6,1.63,2.29,7.25,,-7.03
MSM,18.52,18.46,-0.84,-0.48,567395,0.81,-2.04,8.71,-8.01,,-5.86,55.9,1.0,1.83,4.22,,-8.01
ZBRA,42.35,42.09,-0.82,-0.21,434953,0.72,-2.46,0.14,-17.63,,-15.94,40.4,1.53,2.4,-5.89,,-17.63
PNR,23.7,23.57,-0.82,-0.3,910770,0.55,-0.06,5.11,3.69,,5.99,55.8,2.09,2.54,6.83,,-4.95
RTX,23.87,23.79,-0.8,-0.47,7776658,0.87,-1.29,3.95,5.45,7.17,3.15,56.0,1.17,1.47,3.56,7.2,-1.53
HON,26.11,26.05,-0.8,-0.57,3759311,0.67,-0.85,2.29,-6.06,1.05,2.93,46.9,1.42,1.88,-0.67,0.29,-7.53
ACAD,8.61,8.75,-0.79,-2.38,16705,0.43,2.7,16.05,21.36,,14.53,64.9,4.11,4.81,17.67,,-4.37
PBW,54.02,53.31,-0.79,0.53,14498,1.14,-0.06,3.38,-13.49,,-13.44,56.2,0.91,1.4,0.11,,-14.05
RRX,22.32,22.19,-0.74,-0.16,51663,0.34,1.3,-5.09,-18.64,,-16.02,43.7,1.18,2.02,-4.35,,-18.73
MMM,54.69,54.27,-0.74,0.03,3229264,0.91,-1.27,-1.74,-12.1,-4.89,-7.77,40.2,0.93,1.58,-4.22,-6.32,-15.57
GGG,9.77,9.72,-0.73,-0.26,1036566,0.79,-0.65,1.38,-12.4,,-10.01,40.6,0.53,1.33,-4.17,,-14.6
ON,4.53,4.48,-0.67,0.44,1170947,0.62,12.0,22.07,-0.67,,-3.66,69.0,3.96,5.14,23.02,,-5.29
DE,25.47,25.31,-0.63,0.0,3084564,0.57,-2.17,3.13,-10.75,-9.06,-11.48,51.8,1.48,1.95,0.43,-2.8,-13.25
MEI,10.0,9.96,-0.6,-0.15,68179,0.42,-0.85,4.45,-0.27,,5.72,61.4,1.99,2.75,3.83,,-4.6
DOV,20.09,20.1,-0.57,-0.62,937381,0.65,2.55,1.58,-4.05,-8.43,-7.67,58.6,0.98,1.8,2.56,-1.96,-10.76
PH,32.53,32.53,-0.55,-0.55,1174243,0.88,-1.0,-1.81,-12.69,-21.71,-19.01,50.0,1.19,1.85,0.44,-7.47,-22.26
CRUS,5.42,5.4,-0.55,-0.18,298801,0.6,4.05,13.68,16.38,,11.57,67.0,2.83,3.95,19.2,,-0.55
GE,177.97,177.5,-0.54,-0.28,2480085,0.77,-0.64,1.39,1.61,2.12,0.3,53.1,0.81,1.1,1.52,3.79,-2.08
MCHP,11.27,11.2,-0.51,0.16,3328557,0.69,-0.28,4.81,6.16,7.94,15.08,63.0,1.19,2.25,9.22,9.53,-5.15
NOVT,23.61,23.73,-0.5,-1.01,10534,0.5,3.13,2.06,-7.7,,-9.7,53.6,1.4,2.99,-1.85,,-13.17
GD,41.25,41.3,-0.5,-0.62,1547219,0.83,0.53,2.12,2.31,-0.18,6.11,58.1,0.76,1.16,1.91,4.06,-1.42
TEX,18.9,18.95,-0.48,-0.74,992054,1.14,9.99,7.78,-14.53,,-8.76,60.8,2.88,3.46,4.79,,-14.53
PKE,8.03,8.01,-0.45,-0.26,145642,1.24,1.32,3.02,14.24,,17.87,68.6,0.93,1.69,8.6,,-0.45
ITW,32.37,32.23,-0.42,0.0,2491634,0.97,0.12,-0.45,-9.02,-10.39,-7.57,49.7,1.09,1.59,-1.35,-5.76,-11.25
WTS,30.52,30.31,-0.38,0.33,153686,0.81,0.73,2.73,2.0,,5.25,54.5,1.54,2.39,3.79,,-2.91
JCI,17.14,17.07,-0.35,0.06,9878913,0.67,-1.9,-2.08,-19.58,-16.63,-19.17,32.9,0.83,2.06,-7.81,-12.57,-21.23
AIT,16.32,16.34,-0.34,-0.45,257992,0.87,1.7,5.95,4.88,,8.26,59.7,2.03,2.82,9.43,,-0.34
NVDA,0.22,0.22,-0.31,-0.31,615643637,0.78,2.17,26.24,2.62,42.44,19.97,71.7,2.9,3.06,17.92,36.02,-2.38
WSO,28.94,28.9,-0.28,-0.14,178992,0.89,-1.09,-0.48,9.87,,14.05,48.7,1.45,2.35,1.29,,-4.46
FLS,8.03,8.0,-0.27,0.17,810252,0.49,-0.44,2.86,15.97,,19.6,54.8,1.35,2.14,5.37,,-2.91
MPWR,6.58,6.58,-0.27,-0.27,26162,0.2,0.68,9.67,13.15,,14.7,56.0,4.19,4.97,-2.11,,-18.85
CMI,13.34,13.31,-0.26,0.0,4165955,0.9,3.63,4.47,-6.11,-9.75,-13.26,60.7,1.59,2.4,4.35,-2.3,-15.47
TXN,20.61,20.65,-0.21,-0.42,13674441,0.95,0.11,8.54,4.05,12.33,15.71,67.9,0.99,2.03,8.83,16.41,-0.21
LMT,44.35,44.27,-0.18,0.0,2008730,0.69,-0.4,1.85,8.55,5.82,20.02,62.8,0.59,1.1,4.29,11.65,-0.52
SWKS,5.72,5.66,-0.15,0.93,2658317,1.0,0.63,23.37,-9.55,,-12.97,69.1,1.89,3.61,12.25,,-13.67
CSL,29.81,29.83,-0.15,-0.23,247832,0.77,-4.38,-4.45,-2.85,,-1.03,39.8,1.74,1.89,-2.74,,-6.79
NPK,17.78,17.74,-0.12,0.12,39232,2.43,-2.95,-1.06,-0.1,,2.33,48.8,1.33,1.31,1.74,,-4.54
APH,2.37,2.38,-0.1,-0.34,8315472,0.83,2.33,8.89,7.49,,6.14,71.7,1.32,1.87,9.47,,-0.1
ADI,28.31,28.38,-0.08,-0.34,4329580,1.25,2.41,9.6,2.05,0.46,4.09,67.7,1.3,2.17,7.51,3.05,-24.03
NOC,39.43,39.41,-0.06,0.0,1147175,0.68,0.45,0.16,3.15,-2.66,3.62,56.2,0.76,1.3,1.38,3.51,-3.74
SPXC,10.6,10.6,-0.05,-0.11,1932066,0.61,1.74,9.22,1.99,,2.79,65.4,1.65,1.81,7.57,,-1.29
BOSC,44.6,44.96,0.0,-0.8,1075,1.52,-0.88,-6.57,-26.78,,-26.78,40.9,1.94,5.88,-7.22,,-28.63
BDC,19.89,19.93,0.0,-0.19,257060,0.85,4.83,13.38,-14.64,,-11.55,63.2,1.64,2.27,2.36,,-14.64
ATRO,3.18,3.09,0.0,2.75,7846,0.57,6.06,20.23,27.79,69.35,67.56,68.6,3.16,4.67,17.24,44.3,0.0
TSEM,24.9,24.45,0.0,1.84,277,0.26,-0.61,1.88,-4.68,,-6.32,48.4,2.67,5.51,-1.61,,-10.44
KOPN,3.65,3.65,0.0,0.0,364085,1.03,-5.19,18.12,-2.67,,-5.68,58.7,3.17,4.62,15.46,,-6.17
SYNA,12.87,13.13,0.0,-1.98,2277040,2.57,-0.61,7.01,-13.22,,-19.05,51.8,1.64,3.91,-2.55,,-19.05
AMAT,13.66,13.66,0.07,0.0,25964793,0.75,1.06,9.45,-0.07,-3.61,0.29,67.3,1.2,2.13,6.83,2.8,-14.06
NEE,7.26,7.25,0.1,0.26,5618300,0.69,1.01,-0.13,0.59,,2.15,52.2,0.71,1.53,0.41,,-2.59
GWW,44.16,44.18,0.1,0.04,614332,0.83,0.22,-2.82,-15.67,-12.06,-16.18,44.7,1.11,1.71,-4.14,-8.16,-18.09
EME,11.5,11.52,0.17,0.0,712443,1.79,4.45,8.28,0.58,,5.96,65.3,1.45,1.89,5.45,,0.0
AMD,17.1,17.08,0.18,0.29,7272500,1.11,4.4,16.35,-2.01,-24.49,-20.22,75.2,0.76,2.28,9.15,3.18,-31.27
ITT,13.77,13.77,0.19,0.2,2482309,0.72,0.38,5.73,6.58,11.83,13.78,62.9,0.81,1.21,4.58,11.29,-0.22
D,22.13,22.15,0.26,0.17,2347209,0.52,1.54,-2.19,-4.22,10.33,5.37,47.3,1.0,1.52,-2.64,3.04,-7.05
PEG,17.99,18.11,0.31,-0.35,2671639,0.93,2.85,-1.89,2.01,31.86,12.05,61.3,1.21,1.61,3.31,16.25,-2.01
WCC,29.55,29.76,0.37,-0.34,140600,0.6,4.86,17.03,-17.36,,-17.22,68.3,2.15,2.77,11.87,,-18.73
SRPT,13.97,14.03,0.43,0.0,18491,0.58,0.87,-6.83,-12.12,,-6.83,43.3,2.77,4.62,-9.05,,-21.36
QUIK,61.04,61.32,0.46,0.0,8261,0.7,2.82,29.2,7.35,,22.01,70.8,4.06,5.82,24.18,,0.0
ASTC,2355.0,2370.0,0.64,0.0,15,0.49,13.67,12.86,-2.47,,-4.82,54.9,4.43,7.39,-0.56,,-24.76
CBAT,38.75,39.5,0.64,-1.27,800,1.02,2.6,26.4,,,37.39,77.8,3.33,3.89,20.61,,0.0
RMBS,15.44,15.57,0.84,0.0,1410983,1.12,1.17,9.34,2.7,,-12.03,62.0,2.21,2.99,6.76,,-12.03
KTOS,54.0,54.6,0.92,-0.18,44770,0.87,5.0,2.25,-23.1,,-23.64,51.7,2.9,3.94,-3.99,,-23.64
OSIS,14.95,15.17,1.0,-0.47,116243,0.68,-0.72,3.2,-10.4,,-12.06,51.7,2.34,2.98,-3.49,,-16.28
BMI,8.21,8.28,1.4,0.62,69029,0.46,-3.34,13.56,30.46,,37.96,61.2,2.85,3.18,19.36,,-3.34
STRL,7.4,7.41,1.51,1.37,3200,0.32,2.49,6.62,7.39,,10.27,59.7,2.28,2.27,5.55,,-4.39
ULBI,16.29,16.77,1.64,-1.27,46597,0.55,0.96,2.95,-8.81,,-0.53,52.9,1.66,3.06,0.89,,-8.81
CCJ,17.09,17.34,1.94,0.45,1594406,0.69,5.46,0.43,-7.16,,-11.07,55.9,3.04,4.04,3.72,,-12.91
FLR,25.52,26.18,3.02,0.41,3503587,1.85,5.86,14.66,-1.33,16.4,14.66,68.1,2.42,2.07,9.01,17.12,-3.83
ENS,9.69,10.08,3.07,-0.93,65936,1.15,9.99,22.92,-21.09,,-22.64,66.3,1.85,3.78,4.42,,-23.71
ADTN,18.28,18.82,3.54,0.58,2708337,2.34,8.32,15.81,32.53,,27.38,73.0,2.3,2.89,18.13,,0.0
AMKR,4.35,4.52,3.6,-0.23,5613691,1.97,35.59,34.41,3.36,,4.53,76.7,6.1,5.97,30.76,,-6.3
INVE,30.4,34.0,18.47,5.92,7100,5.66,12.21,2.1,-6.34,,-13.71,62.9,4.57,4.51,7.15,,-13.71
