ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NUVB,3.88,3.49,-10.05,0.0,1303595,0.96,-5.93,-4.64,-36.55,-47.91,-60.48,43.7,5.99,8.18,-9.99,-45.55,-65.27
ALT,12.34,11.35,-8.1,-0.08,1269741,0.57,-6.97,43.49,99.82,37.08,20.11,60.3,8.34,9.16,54.98,35.75,-32.48
ENPH,206.4,189.47,-8.05,0.17,3494923,1.23,-1.62,-5.51,-2.91,30.55,2.72,48.3,5.46,7.74,4.14,3.93,-29.23
SMMT,1.0,0.92,-7.88,0.0,139312,0.46,-7.16,-13.09,-58.32,-65.5,-67.33,39.3,5.19,10.47,-14.52,-68.4,-88.86
ARQT,25.54,23.81,-7.03,-0.27,396663,0.72,8.4,9.72,12.79,27.6,4.48,58.6,4.66,6.58,13.99,22.91,-12.14
EFOI,6.59,6.31,-7.0,-3.0,29033,0.27,-16.48,-60.61,-28.98,-73.7,-79.55,33.3,6.23,22.59,-31.33,-55.99,-80.81
CLLS,2.5,2.42,-6.92,-3.85,160081,0.92,-12.32,-21.43,-44.62,-68.65,-72.41,35.5,6.37,10.48,-23.13,-61.97,-84.21
QUIK,7.77,7.34,-6.73,-1.27,131760,1.29,-8.93,-4.8,40.88,46.22,39.02,45.4,4.85,7.45,7.19,26.91,-14.35
LEDS,2.35,2.58,-6.18,-14.55,81362,0.73,1.18,-14.85,-19.88,-40.0,-47.45,46.5,4.06,9.87,-2.37,-41.86,-76.67
GALT,1.86,1.72,-6.01,1.64,77688,0.91,16.22,19.44,7.5,-18.48,-25.54,65.3,6.22,7.5,23.56,-18.68,-58.55
IVA,5.68,5.5,-5.73,-2.68,1784,0.02,-9.09,-39.29,-53.23,-59.27,-58.68,30.4,5.65,9.48,-31.81,-52.98,-64.86
FTH,42.2,40.4,-5.16,-0.94,3734,0.4,-6.05,5.21,-5.61,-64.25,-66.72,47.7,4.91,9.43,7.74,-55.65,-83.15
SHLS,17.13,16.25,-5.14,0.0,1829643,0.64,-1.4,-12.11,20.1,-25.7,-31.84,47.1,6.54,9.28,3.67,-20.58,-55.54
INVE,11.64,11.12,-5.12,-0.68,53704,0.68,-3.47,-12.99,-17.87,-52.46,-58.04,41.3,3.28,5.41,-7.19,-37.32,-60.75
SEDG,279.61,265.37,-5.11,-0.02,916044,1.1,-2.17,-9.02,-12.01,6.61,-6.05,45.8,4.67,6.97,-0.75,-7.68,-27.95
CODX,183.6,174.9,-4.89,-0.16,10563,0.72,-4.74,8.36,2.46,-37.18,-37.38,55.9,3.68,6.64,14.68,-16.29,-48.77
NAUT,2.96,2.82,-4.73,0.0,194263,0.31,0.0,-12.96,-36.34,-40.38,-46.79,43.1,5.49,8.38,-17.4,-35.9,-71.22
NOVT,125.64,119.59,-4.59,0.24,159868,1.04,-2.93,-1.66,-10.25,-25.22,-31.18,45.8,2.75,3.93,-2.65,-17.39,-34.16
AZZ,41.3,39.72,-4.57,-0.76,221178,1.37,-2.29,-11.29,-12.48,-26.55,-27.59,39.1,2.15,3.41,-7.8,-18.47,-29.42
ARRY,11.65,11.2,-4.44,-0.6,1803926,0.5,0.45,-16.91,20.69,-20.68,-29.6,47.8,6.28,9.83,6.83,-17.99,-58.66
CNM,22.34,21.66,-4.29,-1.28,366464,0.61,-2.26,-8.3,-6.52,-14.89,-29.63,43.9,3.15,4.34,-4.69,-12.26,-31.24
DCTH,3.8,3.82,-4.26,-4.76,7744,0.42,-2.3,-8.39,-40.31,-47.89,-51.95,37.6,2.59,6.24,-14.65,-46.06,-67.41
BEEM,14.12,13.53,-4.25,-0.07,123723,0.54,-5.45,-29.75,-40.97,-16.43,-32.92,42.8,7.07,11.29,-11.75,-31.66,-65.32
CBAT,1.23,1.18,-4.07,0.0,399579,0.94,5.36,-9.92,-0.84,-15.11,-25.79,52.0,4.42,6.79,3.85,-21.66,-71.5
IMOS,20.88,20.52,-4.01,-2.34,75555,1.24,-4.89,-30.71,-29.45,-30.13,-32.71,26.7,3.43,5.11,-24.76,-29.41,-47.06
ASTC,14.13,13.65,-3.83,-0.44,2948,0.67,2.25,-11.5,-33.09,-34.97,-39.01,44.2,2.8,6.87,-7.41,-35.13,-60.09
ANET,25.59,24.57,-3.38,0.63,7118728,0.97,2.19,-0.15,-25.01,-24.11,-30.92,48.7,2.51,3.76,-3.16,-16.05,-33.08
TAN,73.1,70.61,-3.34,0.07,2139295,1.6,-1.41,-5.39,-2.89,-0.2,-10.04,47.9,3.49,4.46,2.03,-6.47,-29.76
GFS,42.35,41.48,-3.29,-1.26,3121129,1.31,2.24,-21.95,-24.24,-30.88,-37.84,38.7,4.06,6.99,-18.23,,-47.45
ASTS,6.82,6.56,-3.24,0.59,647128,0.99,1.08,-7.61,-34.53,-12.06,-20.19,46.4,3.86,6.92,-9.13,-22.85,-49.34
ZYME,5.87,5.68,-3.24,0.0,815994,0.76,-5.96,-11.11,-11.94,-59.74,-66.55,46.3,6.05,9.35,-6.69,-53.59,-84.63
GSIT,3.36,3.35,-3.18,-2.89,3950,0.56,-2.05,-12.3,-10.67,-25.06,-27.17,41.0,2.33,4.63,-5.12,-23.57,-45.08
ABSI,3.22,3.13,-3.1,-0.31,147239,0.33,-9.01,-5.15,-57.18,-56.47,-62.42,38.6,4.89,9.87,-17.31,-60.98,-89.67
GTLS,162.59,159.02,-3.04,-0.87,314867,0.73,1.02,-10.83,-8.68,15.38,3.39,45.7,4.05,5.6,-6.28,-2.77,-21.61
TCMD,6.69,6.56,-2.96,-1.04,226828,0.32,-11.23,-14.69,-65.2,-63.56,-66.75,36.4,5.73,10.68,-30.83,-66.84,-86.74
AIP,7.35,7.22,-2.96,-1.21,28653,0.18,-1.37,-14.76,-44.55,-59.48,-66.2,39.8,4.96,8.46,-15.63,,-73.42
AVAV,79.83,78.15,-2.91,-0.82,167373,0.48,-5.93,-13.9,-24.19,24.98,24.58,40.7,3.51,5.57,-7.66,-2.35,-28.43
AXSM,43.07,42.03,-2.89,-0.49,990636,0.39,1.99,61.53,3.29,27.71,11.1,66.2,11.93,7.73,38.19,25.34,-33.73
QMCO,28.0,27.8,-2.8,-2.1,11369,0.26,-2.8,-34.12,-35.94,-74.4,-75.35,34.3,4.28,8.61,-19.17,-62.72,-80.72
LIT,69.51,69.0,-2.78,-2.06,808137,1.15,-4.25,-4.58,-7.45,-14.77,-19.64,41.0,2.46,3.17,-2.9,-12.21,-28.17
LHX,234.1,229.88,-2.67,-0.88,1019103,1.21,0.53,-3.49,-9.59,6.61,10.74,45.6,2.14,2.73,-1.65,0.9,-13.46
SENS,22.4,22.0,-2.65,-0.88,94279,0.6,3.77,2.8,-38.89,-59.26,-60.0,50.1,4.71,7.87,-2.27,-51.73,-72.84
PWR,129.78,127.65,-2.62,-0.99,985979,0.7,0.37,-2.27,-4.62,19.85,13.89,53.8,3.1,3.95,5.55,9.46,-8.0
SATL,3.98,3.82,-2.55,1.53,24445,0.22,-4.98,-23.75,-56.19,,-35.58,41.3,10.09,12.4,-25.44,,-61.34
PVLA,158.4,153.6,-2.54,0.51,849,0.29,-3.03,5.49,-38.06,-43.2,-50.9,49.0,4.12,5.89,-0.54,-40.23,-67.18
SPXC,53.81,52.65,-2.52,-0.37,193173,0.57,-0.87,-1.0,15.01,-7.55,-10.63,51.6,2.11,2.88,5.28,-1.83,-22.49
IPWR,11.23,11.04,-2.47,-0.8,12778,0.4,-4.66,-4.42,34.8,7.39,-14.29,43.9,3.66,7.91,-0.28,0.35,-36.88
ACAD,15.83,15.53,-2.45,-0.57,2389967,0.5,1.7,-14.29,-42.61,-33.6,-36.33,48.1,8.93,7.27,-6.1,-24.91,-43.53
FLNC,10.37,10.12,-2.41,0.0,598513,0.44,10.0,4.33,-12.31,-63.07,-70.98,53.3,6.4,9.1,8.21,,-73.09
PEPG,11.03,10.59,-2.4,1.66,36821,0.25,-0.75,-5.02,,,-17.84,41.4,5.69,12.12,,,-17.84
PLUG,18.36,18.02,-2.38,-0.57,14060319,0.76,2.39,6.5,-30.75,-27.8,-37.41,51.9,5.65,7.77,3.93,-30.46,-59.55
ATKR,86.81,85.79,-2.32,-1.16,287533,0.5,0.52,-22.22,-4.07,-18.64,-22.32,41.4,3.88,5.26,-13.87,-14.98,-30.16
CRVO,11.25,11.55,-2.28,-4.82,40246,1.72,9.38,-3.75,-35.38,-48.7,-53.33,53.3,4.19,8.21,3.54,-45.88,-74.67
AIRG,8.7,8.24,-2.25,3.23,12499,0.11,-0.12,-17.19,15.08,-20.62,-25.77,42.4,4.68,7.4,-12.01,-14.86,-56.05
BLZE,5.04,4.98,-2.16,-0.98,145962,1.48,-8.46,-15.02,-51.88,-68.95,-72.15,40.9,4.74,9.28,-18.83,,-84.19
NUVL,17.6,16.87,-2.15,2.09,119937,0.46,12.69,71.97,28.29,15.55,-9.25,71.4,5.34,7.84,56.68,5.1,-56.01
BMI,78.19,76.26,-2.15,0.34,81895,0.65,-3.13,-1.25,-18.14,-19.44,-26.0,45.4,1.8,3.02,-0.58,-17.28,-28.89
IEX,185.09,181.12,-2.15,-0.01,329967,0.83,-1.18,-4.65,-7.1,-19.46,-20.54,46.3,1.7,2.44,-1.95,-11.08,-23.47
BE,17.71,17.49,-2.13,-0.9,1963994,0.81,1.69,-2.02,-22.44,-9.14,-21.0,50.5,4.47,7.11,4.36,-16.4,-50.82
PRIM,21.41,21.16,-2.12,-0.92,200440,0.61,-1.94,-14.72,-17.34,-15.99,-15.06,39.5,3.19,4.39,-8.47,-14.38,-29.19
AEVA,16.75,16.35,-2.1,0.3,239400,1.02,-0.3,16.37,-13.72,-50.97,-58.76,50.8,5.79,8.16,4.55,-41.15,-70.19
HELX,32.74,32.74,-2.09,-2.09,60,0.04,-0.44,0.6,-11.4,-22.84,-30.79,52.2,2.0,1.87,1.79,-19.13,-43.78
BOTZ,20.46,20.23,-2.08,-0.97,368274,0.71,-2.32,-12.25,-25.53,-40.18,-43.81,37.4,2.24,2.9,-8.75,-32.44,-49.09
WTS,124.62,122.06,-2.01,0.05,105314,0.59,-1.11,-7.63,-9.56,-34.2,-35.83,44.4,2.31,3.12,-3.7,-22.33,-41.38
POET,4.85,4.9,-2.0,-3.0,12266,0.76,-5.43,-12.97,-27.84,,-39.73,35.8,2.6,5.23,-12.24,,-39.73
CCJ,21.29,21.27,-1.93,-1.84,3855046,0.67,1.57,-18.36,-29.56,-9.8,-5.99,43.4,4.06,5.96,-8.1,-11.41,-32.42
IESC,30.66,30.11,-1.89,-0.1,60822,1.22,-2.37,-4.93,-20.85,-40.19,-42.58,47.8,3.13,4.47,1.07,-28.62,-45.45
