ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ATRO,1.81,1.85,-1.83,-3.59,7581,0.52,0.53,-8.52,0.53,0.0,-4.81,42.3,1.74,3.71,-4.91,1.42,-16.63
AMD,15.5,15.3,-1.61,-0.32,5869900,0.63,6.55,7.59,2.48,-14.86,2.96,54.4,2.39,3.68,-1.37,4.64,-16.35
ADI,36.41,36.27,-1.5,-1.11,4373623,0.74,1.13,13.65,-5.35,-2.69,5.73,57.2,1.63,2.95,2.8,5.66,-5.8
AMAT,16.02,15.94,-1.48,-1.01,24302492,0.57,5.1,7.69,-9.2,-18.82,-10.94,54.0,1.71,3.1,-2.18,-8.33,-23.17
HON,24.09,23.8,-1.48,-0.27,5275507,1.55,-0.06,-4.0,-4.88,11.8,-0.41,43.0,1.06,2.16,-2.18,3.59,-11.31
PEG,13.38,13.21,-1.18,0.1,2391678,0.86,1.94,-2.88,-12.31,1.57,-4.91,46.3,1.11,1.7,-4.82,-3.5,-12.31
MRVL,10.13,10.15,-1.02,-1.19,10539129,0.57,5.84,20.95,5.16,19.24,24.27,64.9,3.26,3.62,8.96,13.19,-2.12
KLAC,2.77,2.76,-0.98,-0.74,99015168,0.73,6.52,14.41,-10.82,-18.49,-15.46,60.8,1.36,2.98,0.63,-12.01,-23.79
TXN,19.12,19.09,-0.95,-0.76,13622820,0.8,4.07,3.03,-15.63,-12.19,-11.77,48.9,1.49,3.1,-4.25,-6.71,-23.15
MU,14.79,14.77,-0.93,-0.8,6264947,0.71,8.37,9.32,-5.94,14.45,8.37,56.5,1.72,3.39,-2.18,3.65,-17.1
LMT,33.64,33.42,-0.86,-0.2,3910618,1.18,3.25,2.97,7.62,6.91,-3.13,60.9,1.14,1.7,4.34,2.67,-8.14
LRCX,2.14,2.15,-0.77,-1.23,27314754,0.98,9.52,13.01,-5.24,-21.97,-21.36,62.9,1.99,3.47,3.59,-7.28,-29.56
INTC,18.83,18.79,-0.77,-0.59,77131051,0.86,2.13,10.11,-4.29,-15.53,-11.9,61.8,1.29,2.24,4.33,-4.55,-17.26
DOV,20.41,20.44,-0.76,-0.91,1995077,1.17,3.86,-3.41,-3.33,0.72,-1.93,52.3,1.64,2.31,-1.2,-1.03,-12.16
NTAP,15.29,15.61,-0.7,-2.73,3445495,0.48,3.37,5.67,-10.99,-14.92,-5.15,46.6,2.93,4.55,-5.26,-10.37,-24.74
ITT,11.68,11.61,-0.62,-0.09,2744189,0.76,1.77,0.94,8.69,21.42,7.28,58.0,1.04,1.61,2.67,12.44,-2.17
GE,149.93,150.11,-0.27,-0.39,3795773,0.93,0.84,3.63,-4.56,7.37,-0.27,56.9,0.78,1.54,1.57,1.13,-9.21
D,19.62,19.58,-0.22,0.02,2356837,0.59,0.31,-1.54,-0.92,4.24,-1.85,51.0,0.88,1.32,-0.48,0.76,-4.3
NVDA,0.18,0.18,-0.13,-1.53,347190128,0.64,10.94,14.19,5.69,10.32,1.56,62.0,2.3,3.69,1.19,10.71,-13.98
BMY,17.34,17.35,-0.04,-0.09,6043009,0.8,1.33,0.64,-10.17,-4.13,-13.94,49.8,0.95,1.74,1.43,-4.4,-17.55
JCI,18.21,18.34,-0.02,-0.71,19027018,1.0,4.42,12.1,4.64,34.13,14.01,67.5,1.62,2.36,7.43,21.34,-0.57
GD,36.36,36.48,0.0,-0.34,1336486,0.57,2.09,2.13,4.3,18.23,6.65,59.8,0.91,1.54,3.46,8.61,-1.3
EMR,21.08,21.15,0.04,-0.28,2826416,0.65,3.21,-0.83,-3.89,-2.15,-7.87,54.7,1.06,2.0,-0.4,-0.35,-12.76
RTX,18.87,18.96,0.07,-0.38,7382395,0.71,2.35,-1.84,-6.25,-1.22,-10.28,50.6,1.04,1.64,-1.51,-2.65,-13.17
TT,16.48,16.49,0.07,0.04,3415451,0.56,1.93,1.24,-3.06,4.81,-2.54,52.0,1.9,2.56,-2.01,3.21,-10.1
MCHP,11.72,11.85,0.07,-1.04,4529307,0.5,5.74,12.95,8.6,-8.16,-5.8,62.4,2.04,3.43,10.36,7.32,-12.11
NOC,36.49,36.63,0.2,-0.16,1948176,0.83,3.11,4.12,3.52,11.56,9.14,64.1,0.94,1.42,3.72,8.2,-0.85
