ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAT,17.98,17.93,0.46,0.75,5578010,0.88,-5.76,-8.17,7.22,8.14,6.66,36.8,2.1,3.1,-7.91,11.08,-12.8
ETN,11.76,11.82,0.55,0.0,1872857,0.88,-3.7,-9.57,-0.52,3.76,5.74,38.8,1.32,2.39,-5.62,5.83,-12.34
AMD,20.99,21.12,0.57,-0.05,7457900,0.95,-29.03,-29.72,-0.94,26.09,46.87,33.1,6.74,9.35,-25.95,-9.74,-53.7
GD,27.91,28.1,0.71,0.06,1452860,0.73,-1.47,-1.63,10.54,8.59,0.96,47.3,1.54,2.23,-2.83,6.0,-10.12
LEU,1620.56,1612.46,0.76,1.27,2,0.54,-2.93,-4.67,-6.15,71.45,88.6,46.0,4.21,4.81,-8.72,25.86,-26.04
INTC,18.32,18.61,0.92,-0.67,74922970,1.26,-7.82,-7.43,13.38,-12.99,-9.68,45.9,2.65,5.2,-3.3,-15.48,-62.49
ADI,29.05,29.37,1.08,0.0,4637498,1.16,-13.18,-17.35,12.64,-14.56,-16.6,38.7,3.38,6.34,-13.4,-23.78,-61.33
TXN,21.63,22.04,1.35,-0.51,12924865,1.12,-7.02,-18.37,1.6,-32.77,-35.03,40.0,3.08,6.09,-14.12,-24.08,-59.04
MCHP,7.56,7.71,1.89,-0.05,6657947,0.7,-1.14,22.48,21.11,30.29,41.85,60.1,5.17,5.65,15.18,14.36,-35.4
PCAR,4.64,4.73,2.35,0.28,9256874,1.49,10.76,17.3,24.23,13.88,17.93,73.5,2.64,3.01,16.58,25.52,0.0
LRCX,2.09,2.16,2.37,-0.85,26087007,0.78,-15.07,-17.51,9.03,32.4,74.41,36.6,3.61,6.61,-13.61,8.03,-36.7
KLAC,2.7,2.78,2.76,0.02,179463553,1.45,-18.74,-15.65,30.18,15.57,40.56,36.8,3.58,6.75,-11.73,14.17,-28.22
AMAT,17.41,17.84,2.98,0.5,39080808,0.89,-12.26,-17.84,3.03,1.3,11.54,35.8,2.72,5.87,-13.8,-8.13,-53.13
HON,24.8,25.45,3.22,0.6,12190388,0.4,1.15,-21.54,-16.15,-20.21,-19.41,37.9,4.27,5.79,-20.1,-21.56,-35.44
DE,13.99,14.63,4.45,-0.06,5531804,2.25,2.03,4.22,2.34,-11.32,-12.65,55.0,1.86,2.66,0.75,-0.13,-16.07
MU,37.06,39.19,5.08,-0.64,7920560,1.2,-8.67,-5.07,3.54,7.48,11.64,48.4,3.52,5.68,-2.1,0.61,-59.09
NTAP,8.17,8.68,5.61,-0.69,13299046,1.23,-16.87,-38.67,-30.22,-78.65,-78.73,32.8,5.36,14.05,-42.06,-78.67,-92.64
