ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
DNLI,31.98,31.35,-1.63,0.35,524890,0.78,12.04,-18.63,28.43,0.58,-33.68,49.6,3.53,5.39,-6.2,-5.26,-43.02
VKTX,3.21,3.15,-1.56,0.31,275652,0.76,-2.48,-12.74,40.0,-4.83,-35.45,42.7,2.59,5.7,-6.45,-6.89,-53.12
TSAT,11.32,11.16,-1.41,0.0,53440,1.15,9.41,-9.27,-31.66,-46.86,-62.94,47.4,4.96,7.22,-4.94,-39.1,-68.11
QTTB,39.42,38.7,-1.38,0.46,9833,0.89,-5.7,-24.83,-6.11,-34.05,-48.44,40.1,5.09,10.39,-11.22,-24.62,-75.32
FSLR,138.09,135.82,-1.24,0.41,3627324,1.19,6.24,18.61,94.5,77.54,53.33,81.5,2.0,4.25,37.98,63.61,-1.24
ALOT,11.67,11.65,-1.23,-1.06,2070,0.3,-5.63,-1.35,-11.74,-19.1,-11.88,41.5,3.13,4.99,-4.29,-13.19,-36.13
PRSO,87.6,87.02,-1.11,-0.45,563,0.78,6.12,-13.67,0.72,-1.11,-49.99,50.0,3.55,7.37,1.02,-13.87,-67.29
CNM,24.59,24.27,-1.1,0.2,1271250,3.81,4.21,2.19,2.75,13.15,-21.15,54.1,1.54,2.8,3.89,1.27,-22.95
CNEY,1627.5,1602.15,-1.1,0.46,12,0.5,6.81,-0.64,29.61,12.43,-27.09,49.0,4.01,7.63,-6.38,2.51,-83.34
INVE,13.82,13.57,-1.09,0.73,109143,2.19,-6.09,-18.5,6.18,-19.23,-48.79,36.4,1.97,4.87,-2.28,-17.52,-52.1
SATL,4.54,4.54,-1.09,-1.09,13085,0.4,6.32,-6.58,-9.38,-43.95,-23.44,50.6,3.65,8.2,3.91,,-54.05
RNAC,55.8,55.5,-1.07,-0.53,31205,0.67,0.0,-28.85,50.41,5.71,-44.11,45.8,5.33,9.63,-0.8,0.61,-58.71
IDYA,9.39,9.25,-0.96,0.54,167625,0.35,-5.61,-41.42,-24.74,-30.97,-61.49,31.9,8.37,8.15,-29.47,-35.22,-65.84
MGTX,9.49,9.25,-0.96,1.61,76227,0.77,6.94,-5.9,15.91,-35.85,-60.44,51.8,3.75,5.53,3.97,-27.33,-61.04
CRDO,12.96,12.64,-0.94,1.57,1931425,1.18,-2.62,-21.78,-0.24,-21.78,8.5,38.6,3.92,6.56,-6.51,,-25.21
SNDX,24.79,24.57,-0.89,0.0,761391,1.26,-0.65,2.37,43.18,40.56,10.93,58.2,2.84,4.58,11.57,34.16,-0.89
ABUS,2.28,2.24,-0.88,0.88,380568,0.62,-2.18,-10.4,-15.47,-27.51,-43.72,43.8,2.49,4.81,-8.31,-21.95,-51.52
CBAT,1.42,1.35,-0.74,4.41,405895,0.86,3.45,-0.74,3.05,-0.74,-15.09,51.2,4.87,6.67,5.63,3.34,-57.81
BEEM,14.03,13.82,-0.72,0.79,79850,0.7,-3.56,-17.05,-28.25,-16.95,-31.48,42.8,4.05,6.74,-6.04,-16.5,-64.57
SRPT,118.27,118.44,-0.67,-0.81,769998,0.88,7.59,4.75,67.43,43.93,30.99,71.8,2.2,3.33,21.58,44.25,-0.67
ASTC,13.53,13.68,-0.65,-1.74,10533,0.99,-0.85,-6.54,-11.28,-37.52,-38.86,47.2,3.0,6.66,-1.34,-22.8,-57.37
FLNC,19.15,18.7,-0.64,1.75,527887,0.42,3.72,7.29,92.78,53.53,-46.37,57.3,5.37,7.74,28.81,15.11,-50.28
IOVA,11.27,11.2,-0.62,0.0,1290369,0.61,2.38,-9.53,31.15,-19.94,-41.36,47.8,3.96,6.14,-5.52,-21.61,-59.46
ALDX,6.6,6.57,-0.61,-0.15,219142,0.51,-8.11,-15.12,70.21,56.06,53.86,48.9,4.03,6.63,9.64,42.08,-31.78
KRYS,71.64,70.84,-0.58,0.55,96314,0.6,-0.01,-7.43,14.68,7.28,-1.76,48.2,3.99,5.67,-2.8,7.67,-19.72
EDSA,12.53,12.6,-0.55,-1.1,7198,0.66,0.0,-10.89,-8.63,-42.86,-69.85,47.0,3.45,8.35,-1.39,-42.16,-84.9
NKTR,56.85,56.1,-0.53,0.8,164704,1.55,-6.97,-22.89,6.55,-65.78,-72.62,35.6,3.19,6.1,-9.84,-47.56,-80.15
CAPR,5.95,5.9,-0.51,0.34,153483,0.69,-0.34,30.53,47.5,43.2,85.53,61.9,4.96,6.05,21.22,49.39,-2.8
NA,39.7,40.4,-0.49,-2.22,13369,0.53,-10.02,-36.88,,,-66.47,18.5,3.66,28.57,,,-66.47
INDI,8.73,8.58,-0.46,1.28,2814772,1.84,4.38,11.72,17.05,13.49,-26.6,61.6,3.34,4.72,19.17,5.34,-45.87
POWL,7.6,7.54,-0.42,0.4,65445,0.92,-0.09,-11.77,-17.16,9.05,-18.47,40.0,2.24,3.7,-3.98,-2.8,-20.53
NEE,90.35,89.45,-0.41,0.6,5730506,0.89,4.22,0.62,16.8,13.34,-0.33,61.3,1.29,2.0,6.38,11.53,-2.15
PTCT,53.4,53.64,-0.39,-0.84,428219,0.77,3.61,-0.13,92.6,52.04,25.97,63.0,2.13,4.38,11.46,34.68,-0.39
SEDG,316.2,313.0,-0.37,0.65,876991,1.0,16.22,-3.32,7.31,-0.68,10.82,56.6,3.78,5.39,4.79,10.05,-15.02
RVMD,21.81,21.62,-0.32,0.55,424868,0.62,0.05,-11.79,14.27,4.95,-17.35,48.0,4.16,6.62,-4.68,-1.31,-35.85
LUNR,9.73,9.72,-0.31,-0.21,21756,0.63,-0.21,0.93,0.83,,0.31,50.8,0.33,0.38,0.24,,-0.31
BZAI,9.95,9.95,-0.3,-0.3,5600,0.15,-0.2,-0.2,0.2,,1.32,44.7,0.14,0.2,0.0,,-0.5
IPWR,14.86,14.47,-0.28,2.41,15033,0.88,3.58,7.58,25.28,72.26,12.34,62.2,3.23,5.64,17.68,38.2,-17.27
PPSI,3.52,3.52,-0.28,-0.28,251610,1.47,3.23,-2.22,-4.86,-42.39,-52.69,52.0,4.49,6.01,6.88,-31.36,-67.38
ACAD,17.46,17.38,-0.23,0.23,936224,0.7,3.02,7.62,-4.08,-32.58,-28.74,59.3,2.33,4.15,9.6,-13.86,-36.8
NPWR,9.88,9.86,-0.2,0.0,3718,0.03,0.72,0.61,0.72,0.31,-1.4,65.8,0.19,0.26,0.6,-0.12,-5.2
STRO,58.3,58.2,-0.17,0.0,13660,0.5,-0.85,-13.52,29.05,-28.68,-61.99,46.4,2.9,6.41,-3.33,-29.42,-75.27
PRTA,29.38,29.05,-0.14,1.0,984732,2.44,5.52,-8.59,7.91,-14.58,-40.98,49.4,3.69,5.92,-3.99,-14.68,-63.18
TSEM,46.05,45.9,-0.13,0.2,430320,1.0,0.37,-2.88,-3.57,-2.94,14.12,42.9,0.63,1.15,-1.33,3.63,-6.56
UTHR,223.37,223.48,-0.1,-0.15,244215,0.61,-1.15,0.9,1.05,33.2,6.1,50.5,1.47,3.19,-1.68,9.24,-8.47
LASR,12.46,12.29,-0.08,1.3,183861,0.72,5.22,-4.65,-9.37,-20.56,-51.29,50.0,4.29,5.81,3.79,-23.63,-62.72
GFS,60.63,60.18,-0.07,0.68,1752647,0.8,4.79,4.3,13.24,2.21,-9.82,54.5,4.16,5.34,13.18,6.61,-23.76
PVLA,120.0,120.0,0.0,0.0,1141,0.46,5.63,-5.06,-17.58,-50.66,-61.64,44.0,3.73,6.21,-12.68,-42.52,-74.36
ICCM,43.2,44.4,0.0,-2.7,329,0.75,-10.09,-21.69,-20.0,-37.29,-52.26,28.9,2.98,7.58,-15.12,-37.41,-85.6
DFLI,924.44,925.2,0.0,-0.08,23,0.13,-0.19,0.19,1.68,2.65,3.01,55.7,0.18,0.25,0.67,,-0.19
IVA,4.1,4.01,0.0,2.24,7629,2.98,-8.86,-12.83,-54.94,-67.13,-69.87,32.4,4.41,7.26,-20.8,-59.67,-74.38
TAN,88.43,87.79,0.05,0.77,1224704,0.89,6.04,-2.6,17.63,17.05,11.85,59.2,2.16,3.47,9.01,18.9,-12.67
CCJ,30.64,30.09,0.07,1.89,7467694,0.97,5.81,18.56,15.53,9.77,33.03,68.2,4.6,4.95,21.56,24.59,-4.37
PWR,147.67,146.68,0.1,0.78,730401,0.85,5.51,4.64,12.3,21.37,30.87,61.3,1.54,2.71,7.07,20.88,-0.67
ATRO,7.52,7.37,0.11,2.15,169248,1.4,0.91,-23.13,-21.63,-33.43,-26.46,28.0,2.35,5.18,-15.49,-22.89,-40.43
LII,258.37,258.21,0.12,0.19,357023,1.23,3.76,3.94,26.4,2.19,-16.72,61.8,2.13,2.74,8.89,2.44,-21.15
CARR,42.1,42.0,0.12,0.36,3473316,0.84,5.98,-1.61,9.01,-2.97,-19.06,58.8,1.82,2.34,6.04,-3.31,-25.4
CRNX,21.07,21.03,0.14,0.33,190475,0.62,6.91,-3.4,8.91,6.59,-25.72,53.1,3.94,5.67,2.51,0.14,-25.98
IMOS,21.12,20.91,0.14,1.13,31205,0.77,-2.98,-4.85,-29.4,-33.11,-31.45,39.6,1.87,2.89,-5.2,-24.21,-42.04
WSO,284.83,283.54,0.14,0.59,153795,0.7,4.38,-2.09,12.25,1.57,-3.91,54.9,1.73,2.37,5.36,4.1,-7.39
GTLS,201.7,200.78,0.15,0.61,252626,0.8,8.56,-4.33,12.59,18.19,30.54,57.4,2.71,4.23,9.84,22.73,-4.33
PEG,67.51,67.39,0.18,0.35,3331289,1.26,5.74,2.94,5.2,5.64,5.28,61.3,1.72,1.98,6.03,4.54,-7.54
TLT,94.6,94.58,0.22,0.24,14348445,0.83,-1.18,-7.33,-4.83,-18.57,-23.92,36.9,1.14,1.66,-5.31,-14.32,-28.79
ICLN,23.01,22.93,0.26,0.61,3914540,0.9,5.23,-2.88,15.17,9.78,8.19,58.6,1.75,2.63,7.37,13.31,-10.44
MOBX,101.1,101.1,0.3,0.3,121,0.26,0.4,0.5,1.71,2.54,2.64,55.3,0.25,0.52,0.53,,-3.07
WTS,138.38,138.63,0.3,0.12,122632,1.2,0.33,-6.23,4.91,-1.99,-27.12,45.3,1.69,2.55,1.08,-6.08,-33.43
TT,163.02,163.22,0.33,0.21,1253354,0.93,4.47,4.17,22.53,11.09,-14.77,65.0,1.69,2.28,11.12,5.66,-18.07
NOC,487.85,489.78,0.34,-0.05,706938,1.21,2.31,4.23,6.53,11.33,28.9,60.0,1.02,1.95,3.78,13.3,-0.27
LGND,96.43,96.1,0.34,0.69,82353,0.79,2.16,-9.42,18.25,-11.11,-36.59,48.3,2.59,3.96,-0.62,-11.56,-42.06
GWW,574.98,571.07,0.34,1.03,273823,1.13,2.82,1.38,16.21,18.95,13.41,61.0,1.21,1.89,8.75,15.06,-2.19
NUVB,2.85,2.84,0.35,0.71,280171,0.57,1.07,5.58,-22.4,-45.17,-67.84,47.7,3.47,6.02,-6.79,-43.58,-71.74
PKE,11.02,11.07,0.36,-0.09,42208,0.78,-3.04,-9.63,-13.19,-17.31,-13.6,31.3,0.93,2.48,-7.05,-11.0,-21.05
GE,59.1,58.71,0.37,1.03,8482099,1.44,1.31,-4.02,-0.87,-18.83,-22.91,48.7,1.77,2.87,3.33,-11.98,-33.27
CSL,308.18,307.77,0.38,0.52,304481,0.55,3.27,0.77,17.39,35.13,26.68,60.6,1.34,2.13,8.42,22.93,-2.24
URA,24.14,23.86,0.38,1.56,2722188,0.94,7.14,10.46,7.11,-9.12,-0.77,64.6,3.79,3.99,15.02,6.91,-17.88
CLPT,12.84,12.86,0.39,0.23,54082,0.48,3.04,-22.01,8.61,49.53,10.86,45.0,3.65,6.24,-6.91,16.64,-34.45
XLU,34.83,34.76,0.4,0.6,23576143,1.01,2.61,2.49,8.5,11.11,10.79,62.2,1.1,1.59,5.33,9.54,-0.46
LMT,418.08,418.92,0.45,0.25,1292697,1.34,-0.26,-1.32,-1.94,-3.91,21.32,48.0,0.83,1.78,0.91,3.85,-9.0
XYL,96.52,96.61,0.46,0.36,769339,0.98,5.19,-3.28,17.49,17.2,-16.27,58.2,1.81,2.38,7.62,4.08,-27.68
D,82.09,82.25,0.47,0.28,2624661,0.96,0.97,2.08,5.68,2.81,8.78,54.9,1.1,1.7,2.79,4.71,-4.37
NVCT,8.35,8.4,0.48,-0.12,5909,0.38,3.58,0.6,-30.81,1.69,158.46,41.9,2.59,7.02,-14.25,,-58.9
ADSE,8.39,8.43,0.48,0.0,2469,0.13,6.44,9.77,22.0,6.71,-8.07,61.8,2.56,4.58,12.16,,-13.27
ROP,408.53,409.49,0.51,0.27,543700,1.32,1.24,-6.5,1.12,-5.74,-13.29,46.1,1.33,1.94,-1.13,-6.67,-17.37
GSIT,2.93,2.94,0.51,0.17,24483,1.79,-6.96,-22.63,-23.04,-27.23,-36.09,25.0,3.03,6.5,-19.84,-26.93,-51.8
RKLB,5.61,5.59,0.54,0.9,3575830,0.77,6.07,-3.45,25.9,-36.04,-54.18,54.7,6.19,6.59,12.81,-27.32,-70.09
QUIK,7.34,7.3,0.55,1.1,60850,1.01,10.27,-9.65,-5.32,44.27,38.26,51.2,4.27,6.18,-5.26,19.6,-18.71
BMI,94.63,94.65,0.62,0.6,72060,0.76,2.38,-1.98,22.58,3.29,-8.15,55.1,1.48,2.34,5.46,4.95,-11.73
MSM,79.33,79.44,0.63,0.49,208718,0.84,1.28,-4.72,-1.98,5.21,-1.77,44.8,1.16,1.91,0.48,-0.08,-7.4
ALNT,32.15,31.81,0.66,1.74,23811,0.7,-3.46,-6.15,35.83,-0.52,-23.12,44.9,2.47,4.26,6.53,3.17,-27.31
XBI,87.86,88.01,0.67,0.5,9010600,0.9,2.91,-6.12,25.26,0.03,-23.76,54.2,2.5,3.59,3.47,-0.2,-34.39
ISSC,8.95,9.0,0.67,0.11,121014,1.15,18.42,39.1,9.89,9.22,36.99,76.5,5.47,5.83,32.69,23.7,-7.79
IEX,208.44,209.41,0.7,0.23,316996,0.94,3.67,-1.72,10.25,11.96,-8.13,56.9,1.36,1.85,4.46,4.46,-11.51
TDG,617.6,619.92,0.71,0.33,221326,0.88,2.39,-4.28,4.88,0.61,-0.63,52.1,1.54,2.31,4.45,3.97,-6.93
AAON,38.01,38.15,0.75,0.37,210586,1.19,-0.67,-6.54,4.37,5.85,-26.27,46.1,1.97,3.38,-1.18,-4.16,-30.59
ADTN,20.08,19.95,0.75,1.41,516986,0.88,-11.72,-17.06,6.08,1.11,-11.63,27.1,2.67,4.76,-11.17,-0.02,-20.13
RUN,38.15,38.45,0.76,-0.03,7129232,1.11,19.74,3.86,43.31,26.07,8.4,65.9,4.42,6.19,27.33,33.28,-34.45
BEAM,57.43,57.51,0.77,0.63,747867,0.64,3.47,-12.51,52.16,-12.49,-30.0,50.6,5.21,7.22,-1.19,-0.17,-47.21
LITE,81.68,81.22,0.77,1.34,461163,0.5,1.31,-11.88,-3.95,-13.1,-24.19,38.8,2.29,3.18,-5.17,-10.71,-24.52
SPXC,59.28,59.35,0.78,0.66,84585,0.62,3.61,-1.95,11.6,21.15,0.75,53.0,1.94,2.68,3.17,11.64,-12.63
EXTR,14.27,14.22,0.85,1.21,661134,0.54,0.14,3.87,47.2,25.73,-9.77,56.9,3.38,4.09,14.6,18.71,-14.13
NLR,57.46,57.41,0.9,1.0,5384,0.75,2.69,1.9,2.92,4.28,4.13,59.9,1.26,1.54,4.77,4.89,-3.45
NDSN,232.62,233.64,0.92,0.48,178597,0.79,3.58,-1.25,9.59,9.5,-5.98,54.6,1.75,2.0,4.28,3.44,-12.62
CODX,98.7,98.1,0.93,1.54,7822,0.27,2.51,-50.6,-39.22,-40.87,-64.88,27.7,6.81,7.88,-36.48,-46.97,-69.09
WMS,139.53,139.62,0.95,0.88,657164,0.96,5.11,-2.2,29.85,24.49,4.28,59.2,2.2,3.02,14.34,20.29,-8.45
GGG,65.62,65.94,0.98,0.49,332006,0.72,3.39,-3.5,5.85,-2.93,-15.1,52.0,1.54,1.95,2.5,-2.43,-17.14
MYRG,91.91,92.01,0.98,0.87,49592,0.71,1.09,-5.41,-0.47,-0.65,-15.56,44.5,1.48,2.47,-0.81,-2.3,-24.03
ASND,101.84,101.38,1.0,1.45,356926,0.93,13.8,6.56,17.01,-1.08,-25.32,61.0,4.58,4.65,10.2,-4.7,-40.25
DE,371.8,371.03,1.02,1.23,1244482,0.77,2.33,5.64,8.19,-0.95,6.99,60.1,1.43,2.58,9.65,2.81,-14.79
AIT,108.1,108.63,1.03,0.54,134015,0.9,4.0,3.01,4.27,7.27,7.23,55.1,3.26,2.59,6.48,8.48,-8.12
FAST,23.87,23.97,1.03,0.57,4764632,0.84,0.49,-5.93,-2.48,-4.88,-15.94,46.2,1.48,2.16,0.13,-5.98,-19.13
CRSP,66.92,66.96,1.04,0.98,800270,0.79,2.07,-15.1,-6.61,7.26,-15.5,44.8,3.25,5.4,-9.24,1.0,-46.23
PHO,51.39,51.63,1.04,0.57,115197,0.97,3.75,-2.97,6.52,2.77,-13.47,54.0,1.38,1.7,2.62,-0.28,-14.93
LHX,232.91,234.95,1.04,0.16,852105,0.97,3.8,1.12,-1.37,-6.14,13.18,56.1,1.33,2.09,1.76,2.4,-11.55
FELE,88.13,88.42,1.05,0.72,108001,0.8,2.16,-5.65,18.68,7.76,-4.28,50.8,1.34,2.56,3.89,7.28,-7.79
HEI,156.26,157.06,1.09,0.58,221147,0.77,3.12,-2.56,9.1,6.94,9.65,54.6,1.63,2.28,4.84,8.72,-5.13
IBB,127.07,128.22,1.12,0.21,1352166,0.78,4.2,-3.49,12.65,4.51,-15.63,56.7,1.7,2.33,2.42,0.03,-26.01
BMY,68.76,69.63,1.12,-0.14,6607394,0.74,1.55,-6.28,-7.02,4.02,16.02,44.6,1.78,2.11,-4.04,0.74,-11.67
FTV,48.97,49.18,1.15,0.72,1872852,0.94,4.35,-0.84,8.12,17.16,-9.96,58.9,1.43,1.95,6.7,3.61,-16.21
ACHR,3.49,3.5,1.16,0.87,1403552,0.96,1.16,-17.26,-14.22,5.74,-43.27,42.2,5.09,6.95,-4.68,-16.09,-65.65
LMB,8.02,8.2,1.17,-0.99,19344,0.68,11.04,37.5,22.86,0.92,-6.24,65.7,4.39,5.5,29.99,17.96,-10.83
AXON,123.06,124.19,1.19,0.27,230116,0.69,7.99,-1.49,22.91,-4.71,-18.76,57.0,2.59,3.66,10.92,0.2,-32.97
JCI,57.0,57.44,1.2,0.42,4850054,1.32,4.49,4.87,9.05,-4.16,-25.77,63.1,2.04,2.53,9.74,-5.7,-27.56
EMR,83.76,84.23,1.24,0.68,2527220,0.99,3.29,-2.66,-5.26,-9.5,-6.07,49.4,1.56,2.17,0.38,-4.68,-13.48
ITW,203.12,205.07,1.25,0.28,1033640,0.94,4.7,-3.25,2.23,1.39,-14.13,55.9,1.65,2.13,4.01,-2.05,-15.56
ITA,101.72,102.7,1.25,0.27,318814,1.11,2.56,-2.62,0.66,-3.61,-0.2,49.7,1.29,1.82,0.8,-0.17,-8.46
SENS,31.2,32.0,1.27,-1.27,191430,0.77,-9.6,-22.33,49.53,-7.51,-41.82,45.6,4.98,9.48,3.32,-15.04,-59.08
DOV,127.81,129.0,1.27,0.33,1109900,1.11,0.32,-4.3,-2.05,-14.15,-26.6,48.1,1.83,2.17,0.5,-11.7,-28.44
XLI,94.22,94.83,1.3,0.65,7476076,0.96,2.4,-2.61,2.25,-2.74,-8.49,51.8,1.25,1.68,2.21,-1.88,-10.3
POWI,70.45,70.03,1.33,1.93,529607,1.2,2.27,-13.02,-11.83,-19.57,-23.64,37.1,2.39,3.96,-8.87,-15.77,-35.39
ANET,31.0,31.1,1.33,0.99,6674896,1.11,6.08,-2.4,26.42,2.89,-12.54,57.6,1.55,2.8,8.24,4.26,-15.28
GNOM,57.58,57.98,1.34,0.64,12463,0.33,3.57,-9.88,20.32,-0.62,-27.38,52.1,2.75,3.6,1.0,-3.75,-40.06
ADI,151.81,153.5,1.35,0.24,2632008,0.78,2.32,-11.51,-4.14,3.38,-11.71,41.7,1.97,2.85,-4.11,-4.34,-16.84
APH,36.98,37.23,1.36,0.67,2875129,1.05,3.34,-3.1,10.13,2.79,-11.74,54.0,1.38,1.96,4.07,1.87,-13.19
EME,121.32,121.92,1.38,0.88,201475,0.69,4.12,3.95,14.52,4.33,-3.83,61.6,1.43,2.05,8.02,7.05,-7.37
TXN,168.09,169.39,1.38,0.61,5237623,1.07,2.76,-6.76,6.36,0.17,-8.62,50.5,1.85,2.6,1.36,-0.83,-12.94
AXSM,61.89,62.07,1.4,1.11,1093743,0.43,-0.83,28.35,138.55,94.52,64.08,61.0,9.69,6.37,27.75,71.88,-11.14
VST,24.81,24.87,1.41,1.16,4056909,1.04,1.16,0.32,-2.86,13.23,12.78,54.3,1.75,2.54,4.07,9.11,-7.08
J,120.1,121.2,1.43,0.51,302366,0.62,1.37,-1.77,-5.1,0.68,-9.94,45.9,2.02,2.5,-2.37,-5.36,-15.32
ITRN,24.31,24.48,1.44,0.74,11242,0.46,-0.16,-5.64,5.05,12.89,-5.58,40.3,1.64,3.3,-2.8,2.26,-15.71
AME,124.3,125.37,1.44,0.58,1045567,1.09,4.44,-1.01,5.86,-1.69,-12.14,57.3,1.44,2.01,4.56,-1.53,-14.37
PPA,71.94,72.57,1.45,0.57,56541,0.64,2.54,-2.68,1.06,-3.74,0.63,49.9,1.26,1.65,0.48,0.34,-8.18
ACM,74.34,74.97,1.46,0.61,348267,0.79,4.74,0.55,8.46,0.71,-2.26,57.4,1.48,2.13,5.95,4.99,-5.16
NTAP,71.46,71.91,1.46,0.83,1380496,1.05,0.4,-1.16,7.76,-11.05,-20.03,50.9,2.41,2.56,2.89,-6.92,-23.03
ILMN,208.0,210.35,1.47,0.33,1461775,0.75,4.85,-7.46,-6.29,-33.44,-44.77,52.1,4.07,4.64,2.53,-27.42,-54.09
BE,26.0,26.14,1.48,0.93,1436368,0.33,6.0,-10.78,46.44,11.57,18.07,57.1,4.22,5.95,17.95,28.13,-26.49
TEL,127.46,128.47,1.48,0.68,1067532,0.84,3.46,-3.45,1.4,-0.09,-18.88,52.5,1.76,2.32,2.92,-3.65,-21.11
XAR,105.65,106.5,1.5,0.69,62494,0.8,4.06,-4.07,-0.97,-11.2,-8.92,49.6,1.68,2.09,0.39,-4.67,-15.84
ALLE,97.79,98.83,1.51,0.44,557581,0.94,4.07,-2.2,-7.83,-11.07,-22.39,48.6,2.05,2.58,-1.42,-11.15,-30.18
PH,275.14,277.71,1.54,0.6,665397,1.03,4.24,-6.48,1.19,2.19,-10.57,51.0,1.91,2.47,2.02,-1.6,-15.39
HWM,36.11,36.37,1.56,0.84,2293178,0.95,3.88,-3.96,3.58,6.33,12.81,51.9,1.49,2.45,2.33,7.15,-5.99
ROKT,37.4,37.78,1.58,0.54,995,0.64,3.01,-4.31,0.25,-4.15,-5.24,49.0,1.51,1.34,0.72,-1.32,-9.47
