ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
GSIT,7.97,5.92,-30.17,-6.07,3978397,3.93,-31.1,-9.82,10.75,74.78,-11.96,38.3,9.72,15.96,-21.42,2.68,-54.32
PMAX,4.13,3.78,-21.3,-14.1,146454,0.85,-39.84,-84.36,-83.9,-83.93,-80.98,13.9,11.46,52.62,-81.48,-84.98,-90.77
CNEY,0.88,0.72,-21.04,-3.58,300096,0.59,-18.38,-31.43,18.13,-67.57,14.1,36.5,7.68,20.18,-18.08,-58.7,-85.1
ELPW,3.12,3.01,-14.49,-11.36,411212,0.19,-28.06,-92.3,-98.67,-99.23,-98.04,43.5,22.09,764.05,-96.51,-99.69,-99.97
CLPT,10.7,9.61,-13.93,-4.12,1520422,1.35,-17.34,-29.27,-22.42,-9.81,-31.54,36.7,8.28,11.29,-27.14,-33.08,-67.55
RKLB,76.04,69.48,-11.59,-3.24,33919265,1.81,-3.45,-0.59,25.39,47.06,-8.57,47.0,4.91,8.29,-9.78,24.46,-27.85
GALT,3.14,2.81,-10.63,-0.32,399540,1.08,-6.48,2.74,-56.76,-36.17,-30.49,41.6,4.63,9.14,-7.8,-27.38,-56.76
MOBX,5.01,4.59,-10.24,-2.07,1673291,0.12,-31.62,214.52,-6.91,-46.43,70.07,48.3,117.42,32.28,36.02,-29.55,-62.05
ICCM,19.35,18.0,-9.76,-2.99,21078,0.97,-10.3,5.69,-6.23,-41.17,-4.75,44.9,5.17,9.27,-4.63,-26.91,-59.45
VRCA,6.24,5.71,-9.51,-1.11,113853,0.97,-8.79,3.63,-24.47,29.48,-31.2,44.3,4.73,9.44,-13.38,-5.32,-37.25
NEON,1.63,1.48,-9.2,0.0,184363,1.71,-8.64,-12.94,-27.8,-63.9,-18.68,33.8,3.77,6.75,-17.21,-83.19,-94.95
ASTI,5.09,4.75,-8.48,-1.93,615423,0.6,-20.57,-21.49,13.91,143.59,17.0,39.7,6.06,18.04,-18.3,53.62,-47.34
SLDB,7.67,7.12,-8.25,-1.16,1081871,0.67,-7.71,29.45,24.69,31.61,30.64,53.7,7.35,9.17,12.15,24.95,-12.85
ARTV,6.19,5.8,-8.23,-2.06,229764,1.16,-18.65,41.12,-7.94,144.73,37.12,54.2,6.18,9.93,18.64,65.16,-18.65
AIRG,4.05,3.83,-8.15,-2.88,67615,1.13,-4.01,-28.01,-5.43,-11.34,-6.13,35.7,3.66,6.91,-14.24,-10.37,-31.36
ELVA,8.12,7.59,-8.0,-1.58,186758,0.54,-11.23,-3.31,13.96,27.35,-4.17,43.2,5.17,8.52,-14.5,22.5,-32.41
ZNTL,2.71,2.52,-7.88,-0.73,587169,0.79,-15.03,6.57,79.64,77.11,83.58,48.7,7.32,9.25,-5.32,42.73,-32.75
NVTS,9.67,9.06,-7.74,-1.53,22972406,1.01,-16.42,10.22,13.82,53.82,8.11,48.8,8.44,10.48,-2.48,8.91,-47.02
PGEN,3.48,3.27,-7.63,-1.69,4022065,0.94,-4.39,-37.24,-14.17,-15.94,-23.6,36.2,4.28,8.1,-22.55,-3.38,-37.24
BFLY,4.2,3.95,-7.49,-1.64,4219219,0.53,3.4,29.93,22.67,142.33,5.33,53.8,12.75,8.26,3.18,49.93,-20.2
KOD,23.63,22.08,-7.42,-0.92,362597,0.71,-10.02,-2.56,-4.08,136.66,-15.14,38.1,4.48,8.71,-12.71,35.7,-28.96
ZOOZ,7.74,7.6,-7.41,-5.61,2770,0.23,1.25,0.48,-7.82,-82.74,-22.39,46.6,4.15,9.47,-10.49,-66.15,-89.62
RNAC,7.14,6.65,-7.38,-0.56,161256,0.6,-19.49,-1.48,-25.86,-30.73,-1.63,42.3,8.72,11.33,-8.88,-26.97,-58.57
SMTC,80.87,73.37,-7.37,2.1,4767537,2.56,-14.51,-16.3,1.14,17.3,-2.51,36.0,4.41,7.46,-12.37,11.36,-23.82
RAYA,8.01,7.71,-7.3,-3.75,10714,0.78,-15.1,-3.65,-81.2,-92.53,-80.87,33.9,9.06,16.92,-50.59,-99.12,-99.89
