ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ACAD,34.6,34.56,-22.79,-22.7,15280900,5.64,-11.97,3.26,5.43,26.55,10.95,43.6,6.63,7.33,0.18,25.46,-24.67
SLS,51600.0,43200.0,-16.28,0.0,39,0.61,-28.0,-12.73,-14.79,-36.28,-7.69,31.7,4.88,9.01,-15.6,-32.98,-55.69
NEON,32.1,29.2,-9.03,0.0,79770,3.5,-6.41,9.77,28.63,-3.63,-16.33,47.6,3.23,6.05,2.33,6.83,-57.93
VRDN,584.97,537.72,-6.64,1.56,1195,0.19,-14.95,23.83,-19.53,-48.71,-2.45,45.2,29.26,16.26,-8.38,,-71.72
INTC,23.82,23.4,-5.74,-4.07,139858388,3.53,-9.66,-9.57,-16.8,-11.78,-15.6,29.3,1.9,2.88,-11.57,-8.63,-18.53
EFOI,190.75,179.9,-4.99,0.74,682,0.85,5.76,20.94,-8.7,-12.14,3.78,59.2,3.84,5.83,11.54,-3.43,-37.77
MDGL,91.35,82.6,-4.45,5.67,41263,1.89,-11.61,0.85,-22.37,-40.7,-17.77,45.9,3.45,6.19,-4.98,-28.82,-54.62
AMSC,8.0,7.6,-3.8,1.27,57320,1.73,-7.32,-4.4,-7.9,-49.67,-6.99,45.2,3.56,7.32,-0.11,-38.83,-64.81
IMOS,17.24,16.87,-3.7,-1.56,415480,3.02,-8.41,-9.29,-5.48,-9.08,-9.33,27.2,1.29,2.75,-8.4,-6.62,-15.8
MX,5.5,5.3,-3.64,0.0,429100,0.25,-2.39,-64.5,-60.45,-56.52,-58.88,23.6,11.32,10.25,-49.91,-55.89,-65.2
BOSC,2.81,2.82,-3.42,-3.77,500,0.14,-1.05,-11.6,-25.0,-22.53,-14.02,39.7,3.19,6.22,-10.41,-22.86,-59.71
PRSO,14080.0,13600.0,-3.41,0.0,8,0.28,-9.09,-21.3,-2.3,-45.34,-8.6,37.4,3.98,7.76,-14.83,-30.91,-67.05
ABUS,18.6,17.85,-3.25,0.81,580100,1.01,-9.34,-21.23,26.15,-6.69,20.93,37.0,2.98,6.63,-14.02,2.58,-39.55
GSIT,5.8,5.63,-2.93,0.0,19100,1.09,-3.6,1.99,10.83,3.49,12.6,50.4,1.08,2.14,4.35,3.9,-21.15
SMMT,10.82,10.67,-2.91,-1.55,45100,,4.71,,,,4.71,72.6,,6.08,,,
AMD,2.76,2.76,-2.82,-2.82,13847100,1.33,-7.38,-9.21,6.56,-32.35,2.6,37.4,1.67,4.19,-2.28,-17.61,-40.77
LOGI,10.83,10.86,-2.57,-2.81,920586,2.6,-12.32,-16.54,-12.51,-6.08,-5.94,19.5,1.51,2.6,-12.03,-8.14,-22.84
ALNT,17.82,16.55,-2.44,5.02,275379,2.31,-4.99,10.81,14.31,52.47,10.86,50.7,3.55,6.04,7.15,42.86,-10.24
GTLS,35.31,34.23,-2.26,0.83,332500,0.51,-6.55,15.56,-4.22,-46.93,-0.12,52.5,3.5,5.45,8.06,-35.43,-59.72
SIMO,22.31,22.19,-1.81,-1.3,621380,1.03,-5.35,-10.44,9.97,-0.69,5.03,43.4,2.52,4.03,-1.92,10.08,-10.8
ASML,99.49,97.82,-1.73,-0.05,1639018,2.25,-4.15,2.66,-2.9,7.5,-2.42,45.8,1.64,1.91,-0.23,6.38,-5.36
