ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
IBRX,2.75,2.79,-55.14,-55.71,20573331,2.78,-27.91,82.35,-29.19,-42.71,-41.51,46.2,18.64,28.84,20.62,-33.16,-58.79
BFLY,2.35,1.8,-19.28,5.38,6840886,3.0,-12.2,-30.5,-29.41,-51.35,-23.08,39.0,6.73,11.32,-16.06,-49.15,-79.19
CPRX,17.51,14.15,-19.19,0.0,7559235,4.04,-15.07,-19.37,-8.59,-7.7,-21.65,30.4,4.82,5.51,-13.55,-8.11,-32.78
BE,13.9,13.23,-12.96,-8.55,20736789,5.0,-18.03,-28.41,-44.04,-32.12,-31.06,24.1,3.9,7.7,-28.11,-37.45,-56.57
ARQT,11.91,10.83,-9.98,-1.0,3027618,2.86,-25.21,-18.33,-34.48,-42.09,-26.68,33.6,6.01,9.47,-14.87,-36.74,-59.81
PRSO,15.59,14.4,-9.55,-2.06,3291,2.05,-6.49,-25.77,-59.66,-75.38,-51.02,35.8,6.48,17.89,-31.61,-70.6,-85.99
SMMT,2.13,1.93,-9.2,0.47,1939719,1.22,9.38,24.19,-22.38,88.73,-61.5,56.7,7.96,10.49,17.56,0.22,-64.42
OUST,4.2,3.84,-7.91,0.72,668582,0.84,2.67,-16.58,-75.23,-61.98,-60.24,36.6,5.95,12.49,-40.95,-65.4,-86.04
AAOI,1.85,1.71,-7.57,0.0,137047,0.67,-8.56,-25.65,-34.98,-20.47,-9.04,37.1,4.46,8.72,-22.56,-28.03,-54.52
PPSI,6.21,5.75,-7.41,0.0,111572,0.59,8.49,26.37,96.92,85.48,115.36,59.1,7.6,7.96,41.28,73.87,-9.31
BWEN,4.79,4.36,-7.34,1.91,449512,1.87,-5.12,19.97,-3.86,177.39,146.05,47.0,6.26,8.93,5.87,35.76,-26.44
RAYA,3872.0,3828.0,-6.95,-5.88,9,0.72,-5.43,-3.33,-39.79,,-19.07,42.1,6.66,13.94,-14.49,,-51.26
DFLI,323.1,295.2,-6.82,1.99,2492,0.68,-34.4,-12.06,-56.27,-61.28,-72.73,33.8,9.1,16.79,-20.63,-60.2,-86.92
