ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLR,15.28,14.78,-3.65,-0.39,1322874,0.99,-3.21,1.23,-2.78,16.09,18.0,48.7,2.09,3.09,-0.6,12.16,-5.88
QCOM,13.65,13.3,-2.61,-0.06,23274795,0.78,-3.58,-3.28,13.72,-2.92,-1.61,48.2,2.46,3.56,2.33,1.74,-14.39
LEU,1725.92,1695.06,-1.79,0.0,2,0.87,-2.19,-0.14,22.92,19.34,16.18,47.5,1.69,3.13,1.1,14.82,-6.3
LMT,36.03,35.05,-1.57,1.17,2442132,0.68,-2.78,5.55,2.59,1.15,-12.25,54.7,1.66,2.55,5.19,2.85,-22.2
AMD,7.27,7.19,-1.51,-0.41,3398600,0.52,0.42,6.52,-2.84,37.21,2.57,53.1,2.04,3.8,3.55,8.2,-32.8
ITT,9.64,9.55,-1.31,-0.34,2537440,0.68,-4.46,-0.27,11.78,17.57,6.76,50.6,1.85,2.3,1.39,8.99,-4.86
GWW,39.8,39.32,-1.3,-0.1,536519,1.12,-0.43,3.11,4.32,3.06,-8.2,55.1,0.98,1.88,2.19,1.98,-9.35
D,18.66,18.48,-1.29,-0.34,3937264,1.0,-1.33,-7.7,0.0,10.73,7.59,35.2,1.0,1.57,-5.26,6.36,-9.65
BMY,18.06,17.77,-1.25,0.36,9474306,1.19,-1.81,-5.85,0.08,11.08,9.08,40.5,1.11,2.52,-3.32,5.56,-10.35
HON,20.16,20.08,-0.96,-0.57,3344864,0.72,-2.82,0.67,15.83,14.58,12.12,51.2,1.62,3.07,1.87,13.84,-17.3
ETN,14.79,14.65,-0.9,0.07,2911812,0.71,-1.99,4.08,2.22,17.37,4.93,53.1,1.72,2.19,1.96,10.12,-2.88
MMM,49.77,49.63,-0.85,-0.57,5127549,0.76,-1.68,7.02,10.2,11.61,9.67,65.9,1.33,1.47,6.66,8.99,-1.68
MCHP,9.83,9.81,-0.78,-0.52,8225344,1.0,4.98,2.26,19.4,18.76,3.85,59.4,2.66,4.21,8.86,10.87,-10.41
JCI,11.08,11.02,-0.56,0.0,14869811,0.82,-6.15,-2.6,10.22,15.7,7.38,44.3,2.16,3.06,-1.57,14.39,-7.17
EMR,19.02,18.93,-0.45,0.0,4244287,1.01,1.84,2.89,4.17,14.88,2.74,59.7,1.22,2.09,2.06,7.42,-1.71
ITW,26.34,26.24,-0.45,-0.09,2362417,0.79,1.83,4.53,7.45,14.44,2.77,62.3,1.29,1.88,5.04,9.45,-0.45
PCAR,9.9,9.88,-0.43,-0.26,11261541,1.28,3.84,8.64,29.72,78.33,60.95,65.8,1.86,3.18,9.78,41.99,-0.43
NOC,32.69,32.56,-0.41,0.0,2194479,0.61,5.46,4.39,2.28,0.97,-7.53,60.9,1.85,2.11,4.8,1.39,-27.61
LRCX,1.88,1.87,-0.4,0.05,25796498,0.75,0.29,14.7,39.21,85.66,86.31,58.0,3.62,4.73,12.42,49.36,-4.14
CAT,24.72,24.6,-0.36,0.16,7058869,0.72,2.93,20.59,28.37,52.84,40.74,75.0,2.11,2.11,16.39,35.04,-0.36
TT,13.71,13.66,-0.19,0.16,3705520,0.62,-0.27,13.23,24.08,38.52,21.97,66.1,2.13,2.57,11.77,26.72,-1.71
PEG,12.9,12.91,-0.18,-0.24,2550890,0.75,-1.17,-4.17,5.92,17.19,25.4,43.9,0.96,1.53,-3.24,15.16,-8.35
GD,30.34,30.23,-0.13,0.22,2000926,0.62,0.46,7.81,28.91,19.82,-1.69,62.7,1.75,2.29,8.2,13.48,-5.77
DE,19.87,19.88,-0.13,-0.16,2922555,0.63,1.68,9.07,15.38,20.87,7.53,69.1,1.96,2.38,9.48,13.81,-0.13
FAST,1.64,1.65,-0.11,-0.37,11249262,0.85,4.36,6.23,10.84,14.51,-2.17,65.7,1.82,3.29,8.4,11.65,-3.02
ROK,20.27,20.23,-0.08,0.15,679161,0.59,-4.97,4.35,12.79,17.19,21.67,56.6,2.35,3.24,5.34,18.56,-4.97
RTX,16.85,16.85,0.0,0.0,7277473,0.77,-0.54,4.66,18.65,18.33,18.65,56.9,1.45,2.09,4.49,16.64,-1.95
TXN,13.77,13.92,0.0,-1.14,14436495,0.8,-0.95,3.55,-2.18,18.66,17.78,50.6,3.15,4.13,-0.55,8.09,-18.3
GE,136.38,137.65,0.08,-0.84,3482090,0.8,0.11,-0.52,-2.13,22.99,11.71,52.3,1.51,2.37,-1.45,7.02,-13.46
