ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,56.04,51.48,-6.47,1.82,5595,1.11,-7.14,-16.16,,,-16.16,39.1,5.29,10.39,,,-18.29
ALNT,4.65,4.42,-4.3,0.68,11482,0.59,-8.25,-5.95,,,-10.89,16.6,2.45,6.07,,,-16.24
ATRO,2.65,2.51,-4.13,1.24,22459,1.39,-1.16,3.86,36.27,36.27,35.91,53.0,3.23,5.34,8.79,27.24,-5.72
NVEC,11.1,10.69,-3.98,-0.33,553307,1.02,-0.39,-22.05,,,-22.69,29.4,4.28,7.17,,,-25.02
MPWR,7.83,7.46,-3.3,1.48,34637,0.29,-1.62,33.02,,,30.17,52.8,3.6,6.56,,,-7.91
NRG,13.36,13.4,-3.02,-3.31,9391034,3.91,-8.09,-13.99,,,-14.42,13.6,1.45,2.75,,,-14.42
ROK,45.2,44.02,-2.59,0.02,3513250,1.81,-4.19,-9.57,13.54,47.9,15.3,40.3,2.03,2.61,-3.97,23.66,-9.79
ALOT,5.65,5.74,-1.8,-3.45,11721,1.27,-1.66,-9.19,,,-11.0,34.0,3.01,5.28,,,-11.0
OSK,35.86,35.29,-1.6,0.0,1092716,2.05,-2.51,7.86,,,9.09,70.5,1.03,1.76,,,-2.51
RRX,25.45,25.01,-1.28,0.45,188075,1.3,-4.2,-5.84,,,-5.32,40.1,1.35,2.26,,,-8.39
GRC,6.99,6.91,-1.08,0.0,31424,1.05,-1.08,-2.48,,,-3.3,34.9,1.75,1.93,,,-6.7
OSIS,17.63,17.55,-1.02,-0.56,117008,0.69,-0.11,3.36,,,1.74,40.0,1.13,2.27,,,-3.15
STRL,6.85,6.9,-0.72,-1.44,20500,1.27,-8.0,0.73,,,2.68,52.8,2.51,3.58,,,-10.97
POWL,4.48,4.44,-0.69,0.05,29918,0.25,-2.23,1.99,,,1.69,49.4,1.24,2.37,,,-2.8
CEVA,7.04,7.1,-0.56,-1.4,41517,1.08,-4.57,-10.24,,,-12.78,16.3,1.88,3.35,,,-12.99
TEX,19.6,19.59,-0.05,0.0,1409471,1.35,-8.48,-4.83,,,-5.66,19.6,1.99,2.74,,,-11.63
AME,10.99,10.99,-0.05,0.0,1010838,1.08,0.04,4.61,,,5.43,62.7,1.03,1.71,,,-2.5
QUIK,45.64,45.5,0.0,0.31,3765,0.43,-0.91,-11.44,,,-9.47,46.1,3.86,7.39,,,-22.43
NVDA,0.19,0.19,0.0,0.12,935817103,1.24,-0.97,-16.14,6.87,73.45,3.06,41.0,1.99,3.9,-3.42,28.16,-16.14
CBAT,33.25,32.5,0.0,2.31,120,0.13,-8.45,,,,13.04,52.9,,3.25,,,-10.96
SRPT,16.08,15.72,0.0,2.31,28168,0.4,-2.62,0.39,,,4.42,62.4,3.33,5.48,,,-8.45
NOVT,27.06,27.0,0.0,0.22,22994,0.36,-1.21,5.26,,,2.74,35.6,1.66,3.07,,,-1.21
MSM,18.88,18.9,0.1,0.0,805295,1.88,-2.53,-3.3,,,-3.6,35.5,1.39,1.73,,,-5.8
KTOS,62.6,62.9,0.16,-0.32,41942,0.71,-6.26,-10.91,,,-12.03,24.7,2.1,3.89,,,-12.03
DE,25.93,25.99,0.21,0.0,6786805,1.35,-1.52,-6.74,-10.91,4.84,-9.1,39.8,1.32,2.1,-3.45,-0.35,-11.42
BMI,5.57,5.57,0.22,0.22,74272,1.4,-5.36,-6.43,,,-7.21,23.2,1.61,1.53,,,-12.26
ISSC,10.6,10.81,0.22,-1.73,492951,1.04,3.38,9.0,,,7.0,49.8,2.71,4.12,,,-3.54
GWW,50.08,50.23,0.25,-0.06,529105,0.89,-2.36,-1.17,-6.27,11.99,-4.7,39.3,1.02,1.69,-1.31,5.29,-6.87
LHX,23.45,23.51,0.28,0.0,1488282,1.33,-3.3,-2.82,,,-3.34,32.9,1.68,2.09,,,-6.82
FAST,2.4,2.42,0.3,-0.5,15672599,1.35,-2.43,-4.61,-10.9,-2.72,-8.27,35.9,0.91,2.17,-4.96,-5.52,-12.66
FELE,17.38,17.3,0.4,0.9,125395,1.42,-0.67,-0.29,,,-0.42,45.7,1.51,2.22,,,-5.04
BDC,21.63,21.59,0.58,0.76,307846,0.95,-3.82,-5.87,,,-4.19,55.3,1.17,2.83,,,-7.53
AZZ,3.54,3.54,0.59,0.59,50645,1.0,4.06,4.32,,,3.92,66.1,1.39,1.72,,,0.0
UTHR,22.34,22.43,0.63,0.22,660172,0.84,4.08,-1.23,,,-1.8,50.1,1.21,2.34,,,-1.8
TT,19.93,20.05,0.63,0.0,5461789,1.08,-4.86,-5.66,-2.68,22.02,0.76,38.8,1.34,2.15,-1.46,9.36,-8.99
JCI,20.07,20.27,0.67,-0.36,13851483,0.96,-2.1,1.63,-6.1,13.82,-3.98,41.9,1.03,1.65,-1.72,3.31,-6.44
PRSO,46000.0,46160.0,0.7,0.35,7,0.61,3.59,0.87,,,-0.69,42.9,2.17,2.89,,,-2.53
DCO,19.8,20.0,0.76,-0.25,20200,1.25,1.21,-1.96,,,-5.88,26.0,1.68,2.66,,,-5.88
APH,2.04,2.05,0.76,0.44,10896299,1.15,-3.55,-7.39,,,-8.55,24.3,1.84,2.44,,,-10.73
J,23.7,23.98,0.89,-0.28,679980,0.93,-5.47,-7.19,,,-7.58,28.4,1.33,2.06,,,-7.87
WTS,29.11,29.11,0.91,0.93,129844,0.92,0.12,-1.08,,,1.08,65.7,1.29,3.23,,,-4.35
INVE,33.0,33.0,0.92,0.92,824,0.82,8.2,-14.29,,,-16.24,32.2,3.66,4.71,,,-16.24
LFUS,25.65,25.94,0.97,-0.17,238157,1.2,-2.53,-10.08,,,-7.05,60.2,1.22,2.23,,,-10.08
EMR,22.83,22.97,1.02,0.38,5243372,1.46,-2.29,-2.18,-7.06,4.47,-5.57,39.4,0.98,1.68,-2.91,0.12,-7.9
DY,23.35,23.42,1.08,0.78,570000,0.98,-1.76,-13.1,,,-13.19,37.5,3.29,4.21,,,-13.19
MYGN,8.99,9.15,1.1,-0.66,1539234,1.27,-7.95,-11.42,,,-12.86,27.4,2.54,4.34,,,-14.33
PNR,20.66,20.92,1.13,-0.11,689335,0.74,-0.63,-6.31,,,-5.95,37.1,0.9,2.01,,,-8.43
CSL,29.52,29.86,1.16,0.0,353682,1.32,-0.6,0.11,,,-0.95,32.6,1.02,1.85,,,-3.91
ITW,33.72,33.91,1.24,0.65,3397759,1.0,-2.56,-0.15,-4.03,-1.95,-2.76,41.3,1.08,1.37,-0.51,-2.19,-6.62
CMI,12.85,13.01,1.24,0.0,4185264,1.2,-3.86,-4.96,-17.37,-3.31,-15.22,35.6,1.49,2.26,-5.89,-3.29,-17.37
CLDX,288.0,293.4,1.24,-0.62,1270,0.6,2.52,-2.98,,,0.62,64.0,3.2,5.35,,,-8.43
RTX,22.71,23.01,1.27,-0.05,6507711,0.77,0.0,2.85,-1.92,11.25,-0.25,54.7,0.91,1.58,1.51,6.56,-2.64
ROP,30.51,30.9,1.28,0.0,320112,0.64,-1.87,2.29,,,3.74,66.4,0.83,1.45,,,-2.17
ETN,22.61,22.82,1.31,0.38,2581160,0.95,-3.17,-6.81,-10.16,6.5,-8.62,30.7,0.96,1.75,-4.93,-0.8,-10.18
SPXC,10.06,10.16,1.32,0.26,1723628,0.38,-0.53,-3.08,,,-1.45,58.4,2.81,2.37,,,-5.37
PWR,7.41,7.53,1.33,-0.26,315448,0.47,-1.67,-2.68,,,-4.5,37.9,1.89,3.09,,,-4.5
DOV,19.8,20.06,1.35,0.03,1427922,0.93,-2.68,-1.87,-8.83,0.3,-7.85,40.6,1.09,1.76,-1.8,-3.77,-10.94
MVIS,46.8,47.04,1.38,0.86,21653,1.07,6.91,2.98,,,5.95,64.1,3.62,5.14,,,-4.23
MTW,8.18,8.3,1.41,0.0,887774,0.95,-3.16,-2.13,,,-1.28,49.4,1.18,2.23,,,-4.54
PH,32.0,32.46,1.44,0.0,3010825,1.19,-10.47,-8.28,-20.63,5.93,-19.18,29.7,2.86,2.7,-8.55,-6.56,-22.42
PEG,16.77,16.94,1.46,0.44,2664068,0.89,1.73,-2.08,2.51,25.96,4.8,48.7,1.48,1.97,-0.04,17.16,-4.59
INTC,15.43,15.58,1.49,0.52,93865090,1.01,2.03,-2.08,0.9,19.36,1.8,47.2,1.31,2.23,-0.06,1.8,-18.97
AAON,1.94,1.93,1.49,1.59,143475,0.93,1.4,5.85,,,8.05,80.8,1.17,1.92,,,0.0
GD,40.15,40.75,1.5,0.0,1896612,0.79,0.76,1.4,-0.07,6.64,4.69,53.9,0.97,1.6,1.66,4.55,-2.74
NPK,16.67,16.91,1.51,0.06,14667,0.87,-1.81,-3.76,,,-2.42,56.3,1.09,1.54,,,-4.76
ASTE,20.08,20.18,1.51,0.99,146568,0.79,2.12,19.48,,,21.44,82.1,3.58,2.71,,,0.0
AMKR,3.8,3.82,1.56,1.04,947313,0.45,-3.71,-10.76,,,-11.57,33.0,3.75,5.57,,,-20.74
MMM,60.59,61.39,1.57,0.23,2777618,0.79,0.7,2.43,3.6,8.73,4.34,55.8,0.69,1.35,1.64,4.26,-4.48
DIOD,12.04,12.2,1.58,0.25,271377,1.07,9.81,6.74,,,6.36,63.6,2.37,2.98,,,0.0
GVA,21.64,21.83,1.6,0.71,142457,0.63,0.33,-1.04,,,-4.21,30.7,2.14,2.7,,,-4.21
HEI,4.02,4.07,1.61,0.19,158979,1.38,-1.97,-9.17,,,-9.07,30.6,1.14,1.89,,,-9.17
AMSC,97.8,100.2,1.62,-0.81,34135,1.63,-0.69,-6.18,,,-5.29,47.6,2.1,3.17,,,-9.81
ASTC,2775.0,2805.0,1.63,0.54,47,0.54,-10.53,20.57,,,12.65,35.8,4.22,6.32,,,-10.95
D,22.59,22.96,1.69,0.03,4281018,0.8,-0.94,2.32,8.65,13.12,9.23,52.5,1.22,1.52,2.82,10.38,-2.79
COHU,13.41,13.58,1.75,0.5,194942,2.13,0.67,-11.38,,,-13.18,19.4,1.77,4.47,,,-14.19
HON,26.21,26.63,1.79,0.2,5045896,0.98,-2.86,-2.17,2.99,4.38,5.23,43.4,1.15,1.85,-0.88,2.77,-5.47
LMT,41.01,41.83,1.79,-0.2,4287288,1.21,2.62,3.81,8.3,10.76,13.39,67.1,0.71,1.26,4.54,9.73,-0.24
FIX,6.87,6.96,1.8,0.39,92916,0.43,5.87,2.85,,,6.02,72.5,2.07,3.62,,,-3.29
