ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
LEU,255.49,219.78,-16.67,-3.13,19,2.01,-5.88,-17.52,-3.61,-52.1,-37.99,43.0,5.89,10.32,-8.02,-34.28,-74.84
NEON,50.6,46.0,-8.91,0.2,35814,0.64,-7.26,-26.75,-11.71,,-11.71,34.9,4.8,8.85,-19.84,,-34.19
CBAT,1.9,1.75,-7.89,0.0,10174,0.77,-14.63,-38.82,-56.24,-46.97,-47.21,25.2,5.49,12.53,-38.83,-53.74,-69.03
MOD,6.78,6.2,-7.6,1.04,314701,1.24,4.91,-10.14,-20.21,-44.64,-38.43,45.6,3.61,5.62,-3.39,-27.8,-53.42
CAPR,65.0,65.0,-7.14,-7.14,26,0.31,13.04,30.0,-53.57,-75.93,-76.15,49.3,9.83,13.8,-13.76,-68.09,-83.23
FIX,8.92,8.22,-7.03,0.88,186232,2.5,-3.58,-12.48,-13.96,-26.85,-16.57,37.7,3.16,4.84,-6.19,-12.32,-28.94
TSEM,9.33,9.07,-6.97,-4.31,6545,0.45,9.9,-6.97,-37.08,-20.85,-2.94,43.0,3.6,5.74,-13.47,-19.42,-42.96
VSTM,112.92,105.0,-6.32,0.75,828,0.68,-9.42,-18.45,-18.38,,-21.45,33.1,2.95,8.09,-12.2,,-27.14
QUIK,34.44,31.5,-5.86,2.93,36887,2.49,-4.26,-8.16,-26.71,-21.05,-18.48,40.1,3.37,6.39,-9.21,-16.43,-37.15
NVAX,45.0,42.2,-5.38,0.9,105245,1.14,0.0,23.39,52.9,38.82,52.9,60.9,6.29,6.88,31.58,48.01,-5.38
NOVT,10.32,9.76,-5.24,0.19,99188,1.44,-2.3,-15.86,-19.07,-17.5,-9.55,30.5,2.09,3.72,-13.69,-12.55,-21.54
