ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BOSC,3.04,3.04,-10.55,-10.55,305,0.65,-10.44,-4.97,-2.53,-60.19,-14.57,47.1,13.3,14.81,-14.97,-48.96,-78.4
HIMX,1.13,1.07,-7.41,-2.47,536989,2.26,-18.5,-17.2,-30.51,26.56,56.91,29.7,3.29,5.85,-19.18,0.76,-32.61
QUIK,35.84,33.74,-6.23,-0.39,18303,0.46,-3.21,7.11,-19.4,-22.01,-12.68,45.3,2.68,5.9,-11.49,-10.11,-45.72
MYRG,16.26,15.38,-6.22,-0.85,372040,3.08,-9.53,-2.29,-11.66,-24.98,-20.97,36.6,2.52,3.67,-4.81,-15.46,-41.36
CBAT,2.4,2.3,-5.95,-1.86,13218,0.64,-17.87,-33.33,-55.77,-37.84,-30.62,29.3,4.76,11.71,-29.26,-41.06,-64.06
BEEM,9.0,8.5,-5.56,0.0,518,1.29,-14.57,-10.53,-55.26,-31.45,-26.09,42.7,12.79,12.59,-19.99,-30.18,-55.26
SOXL,0.35,0.34,-4.52,-2.13,53128703,1.61,-23.04,-16.55,-44.43,-29.46,-18.29,37.0,5.83,8.53,-19.16,-31.67,-51.25
ADTN,17.7,17.56,-4.48,-3.68,4263759,2.55,-25.24,-25.07,-28.07,-27.43,-26.81,19.5,3.9,5.78,-24.85,-29.46,-42.62
FSLR,14.18,14.01,-4.37,-3.21,3410993,0.62,-9.2,-6.29,-36.32,-66.48,-60.85,44.3,4.06,6.58,-4.59,-57.28,-88.81
ENPH,5.7,5.49,-4.36,-0.7,134577,0.87,-11.31,-22.46,-24.79,,-25.2,33.3,3.01,9.65,-22.52,,-37.76
AMKR,4.58,4.44,-4.23,-1.27,1307871,1.09,-10.12,0.67,-23.35,-6.41,-1.95,41.0,2.6,4.06,-3.11,-12.01,-32.49
NXPI,19.47,19.01,-3.62,-1.29,1583183,1.25,-12.61,-0.1,-18.45,15.02,26.3,41.1,3.32,4.86,-6.6,-1.56,-25.03
POWI,16.42,16.02,-3.38,-1.01,548866,1.04,-10.41,-15.05,-7.37,2.04,4.52,33.2,2.55,3.54,-12.52,-4.9,-18.71
COHU,8.32,8.15,-3.19,-1.13,48558,0.69,-8.82,1.85,-16.01,-22.45,-20.65,45.7,3.8,4.73,-2.24,-13.38,-32.05
XYL,20.57,20.12,-3.13,-0.93,1233545,0.9,-9.2,-9.4,-14.81,-10.34,-7.06,33.2,1.59,3.11,-8.13,,-18.99
SLS,48900.0,47400.0,-3.07,0.0,45,0.5,1.28,31.67,-10.23,128.99,236.17,52.3,6.88,9.2,12.05,,-42.96
ENS,30.13,29.32,-3.07,-0.4,593222,1.75,-9.97,-1.75,-2.65,14.87,19.46,43.7,2.65,3.44,-1.21,9.8,-10.68
ROK,50.58,49.56,-2.81,-0.8,3020142,1.54,-5.99,-12.24,-22.85,-20.25,-17.81,30.4,1.76,2.97,-12.68,-15.94,-26.84
PKE,10.67,10.48,-2.79,-1.03,126529,0.92,-6.16,6.45,-12.67,-4.59,-3.02,51.6,2.25,3.08,3.6,-5.02,-19.07
INTC,17.55,17.25,-2.56,-0.91,76208989,1.42,-6.81,-6.71,-12.49,-2.66,2.34,33.2,1.67,2.32,-6.62,-3.28,-14.59
AVAV,24.18,23.73,-2.55,-0.7,213914,0.69,-8.2,0.59,-9.18,-21.55,-21.84,39.4,1.76,3.29,-0.21,-14.68,-30.29
MX,9.16,9.04,-2.48,-1.19,87368,0.97,-8.22,-3.21,-25.1,13.28,22.66,39.9,2.23,3.99,-7.66,-2.34,-27.91
