ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QMCO,33.07,31.43,-30.33,-26.69,2415746,0.56,-41.71,128.58,858.23,241.63,-42.25,46.0,38.85,35.66,44.0,188.06,-55.53
HOLO,108.0,84.8,-29.8,-10.6,698788,0.82,-57.0,19.77,-59.06,-83.45,-63.45,45.8,41.63,49.03,-13.37,-88.62,-99.84
LAES,4.98,5.28,-26.22,-30.35,113236349,1.1,-14.23,1225.71,1165.9,569.16,-39.16,53.1,36.43,29.81,139.72,352.34,-41.91
WKEY,7.85,6.57,-24.74,-10.08,1616809,0.17,-27.44,218.93,185.65,206.18,-35.27,47.6,36.51,31.16,44.78,138.55,-49.46
CNEY,9.5,8.38,-20.05,-9.31,105224,1.66,6.35,-4.83,-45.77,-34.95,-4.09,48.2,8.35,19.09,-9.57,-37.64,-81.69
WATT,26.1,23.91,-15.78,-8.06,158248,0.27,-21.09,89.76,35.2,-21.86,-18.01,51.4,123.48,40.14,42.37,-16.88,-69.92
INKT,8.81,7.8,-15.22,-4.24,25044,1.23,11.92,15.04,15.04,-10.34,-22.77,55.2,12.54,13.29,12.23,-6.74,-50.0
MVIS,1.36,1.19,-15.0,-2.86,7429970,0.8,-9.16,32.98,-4.8,8.18,-12.5,51.1,9.69,14.54,15.07,3.26,-55.26
SEDG,16.48,14.99,-14.78,-6.31,6514153,1.26,10.22,17.29,-19.23,-49.41,1.28,51.7,7.65,11.23,5.19,-51.36,-82.76
ENVX,13.91,12.23,-14.65,-2.93,15986828,2.07,12.51,27.93,3.51,-30.11,0.99,58.7,8.13,9.62,24.78,16.55,-33.21
AMPX,3.55,3.03,-14.41,0.28,4587153,0.98,8.21,47.8,146.34,138.58,5.94,59.9,10.93,14.07,46.15,94.16,-39.4
DSGN,5.82,5.08,-14.27,-1.69,281500,1.3,-17.75,-20.83,3.15,40.19,-17.75,36.3,6.15,9.88,-15.81,5.48,-32.33
OUST,13.66,12.6,-13.79,-6.5,2599255,1.23,3.07,21.22,100.88,4.26,1.98,55.1,8.3,11.25,26.91,32.47,-23.15
FLUX,1.94,1.72,-13.57,-2.51,105703,0.86,8.86,-2.27,-43.79,-51.82,-1.15,45.5,6.2,11.34,-16.18,-45.73,-69.29
QUIK,10.18,9.24,-13.48,-4.68,540087,1.56,-18.23,23.2,13.24,-14.68,-22.87,48.6,7.88,11.92,10.63,-8.64,-51.72
PRSO,1.33,1.15,-12.88,0.76,295426,0.58,-0.86,31.38,-31.55,-25.32,8.49,51.9,11.82,15.35,4.9,-14.82,-83.16
DFTX,8.0,7.07,-12.82,-1.36,1755734,1.36,1.58,-4.97,33.9,-0.42,-6.23,47.5,5.31,9.77,-3.65,-6.55,-39.83
SIDU,2.93,2.72,-12.54,-5.79,2716702,0.12,-44.49,94.29,1.87,5.02,-10.82,44.8,50.1,31.03,7.78,-2.92,-83.97
NVTS,3.78,3.43,-12.28,-3.32,5530781,0.68,-3.92,-9.02,44.73,-23.27,-1.72,48.8,9.72,13.06,14.47,-0.3,-52.09
OKLO,27.72,26.12,-11.46,-6.03,15796514,0.99,23.03,19.21,161.2,235.73,19.54,57.4,8.5,11.93,16.97,100.11,-12.93
NNE,28.05,26.84,-11.24,-7.24,4839131,1.22,7.81,0.96,60.91,6.09,12.16,51.3,7.89,12.62,8.8,,-20.12
NVAX,10.47,9.61,-11.23,-3.23,7814416,1.84,19.47,7.44,-26.34,-19.56,12.08,56.3,4.86,7.11,9.26,-10.4,-54.2
OM,17.25,14.65,-11.22,4.55,209582,2.64,-12.02,-18.62,65.64,-75.46,-16.53,44.2,8.18,18.23,1.94,-51.24,-81.04
BLDP,1.93,1.77,-11.06,-3.02,11243667,1.14,6.63,9.94,5.36,-25.63,-3.8,55.2,4.67,7.33,13.93,-17.17,-50.56
MVST,2.06,1.87,-10.95,-1.9,9541727,0.56,-9.66,50.81,740.07,345.98,-22.41,53.7,14.7,18.78,72.48,235.96,-32.0
GSIT,3.34,3.06,-10.79,-2.62,183905,1.01,0.99,2.0,-12.07,12.92,-6.13,49.7,5.44,8.1,1.59,-0.03,-43.33
PGEN,1.3,1.18,-10.61,-1.52,1701471,0.72,5.36,51.94,37.88,-23.38,9.26,64.8,8.93,10.82,35.58,-1.07,-37.23
MOBX,14.6,13.5,-10.6,-3.31,56169,0.4,-20.59,16.38,40.62,-10.0,-14.56,47.4,18.34,24.24,19.47,-9.84,-61.43
ELPW,1753.6,1536.9,-10.4,2.24,62,0.36,-9.04,11.18,,,-8.36,33.3,9.76,19.7,,,-35.1
BEEM,3.52,3.19,-10.39,-1.12,286720,0.8,0.63,9.62,-30.95,-53.9,-10.64,45.3,7.12,10.84,-15.96,-38.24,-61.89
