ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CPRX,1.76,1.66,-6.21,-0.56,101954,0.46,-11.23,12.16,45.61,46.9,46.9,48.1,5.36,8.59,14.82,38.86,-13.99
CSIQ,11.43,11.05,-3.66,-0.35,475086,0.42,-1.69,20.77,1.56,-11.53,-11.53,58.0,4.1,5.1,11.1,-12.22,-34.42
AMKR,5.94,5.8,-2.95,-0.49,1241989,0.77,-2.95,-1.34,-13.22,-20.67,-20.67,43.3,1.99,3.14,-5.85,-14.38,-29.39
LRCX,3.8,3.72,-2.92,-0.76,36326195,1.46,-0.43,-4.71,-21.44,-12.51,-13.42,41.7,1.5,2.81,-5.59,-11.02,-25.96
ASTC,154.5,151.5,-2.88,-0.96,187,0.66,-1.94,-7.34,-2.88,-10.62,-10.62,42.2,2.35,5.17,-3.65,-10.94,-44.81
MU,7.67,7.5,-2.83,-0.64,24741362,0.58,2.86,-16.37,-31.4,-10.43,-8.7,36.0,3.91,4.74,-19.19,-18.16,-35.93
MXL,8.91,8.7,-2.79,-0.45,122557,0.86,1.52,-4.81,5.33,-20.11,-20.11,47.0,2.54,3.89,-2.23,-11.85,-39.42
FORM,9.22,8.97,-2.71,0.0,383767,1.08,-0.66,-2.07,-13.42,1.59,1.59,46.8,1.69,3.45,-5.15,-4.35,-20.76
BEEM,18.5,18.0,-2.7,0.0,1248,0.51,-3.49,-31.43,-39.09,-12.2,-14.29,38.4,5.43,12.45,-20.21,-28.0,-56.1
TEX,26.73,26.1,-2.67,-0.33,2434577,1.2,6.63,9.4,-24.64,-8.9,-8.9,55.3,2.69,3.73,-1.07,-3.28,-24.94
MX,11.41,11.17,-2.45,-0.35,96529,1.39,-4.12,-19.0,-19.93,,-20.21,30.3,2.65,4.08,-15.45,,-25.68
SOXL,0.72,0.71,-2.28,-1.01,11386171,0.47,9.03,-3.62,-19.38,-9.28,-9.28,50.7,4.59,5.84,-8.78,-7.86,-37.16
SIMO,8.18,8.02,-2.24,-0.39,240294,0.58,0.38,-2.78,32.87,138.34,138.34,48.0,3.79,5.67,-7.27,42.11,-19.46
ACAD,1.86,1.79,-2.19,1.64,211759,0.78,11.87,4.68,9.82,46.72,46.72,53.4,3.57,6.69,-10.33,23.7,-39.12
ASML,26.91,26.85,-2.15,-1.94,2917489,1.15,1.78,-2.59,-15.92,-3.37,-3.37,48.7,2.13,2.47,-3.97,-1.74,-18.47
KLAC,2.36,2.33,-2.13,-0.9,40584189,1.1,-0.99,-2.01,-13.4,4.54,3.81,46.4,1.82,2.81,-4.23,-2.73,-21.95
ON,10.65,10.41,-2.07,0.19,7009016,1.17,1.66,-0.86,4.83,5.47,5.47,51.0,1.75,3.01,-2.33,7.69,-11.7
AMD,7.1,7.0,-1.96,-0.56,13084256,0.59,0.72,-10.26,-13.69,-20.18,-17.36,35.6,1.95,3.31,-13.16,-12.68,-25.85
LEDS,61.9,60.8,-1.94,-0.16,39927,2.79,-6.75,-17.39,-49.16,-78.09,-78.09,27.5,4.78,8.08,-31.93,,-80.01
NXPI,25.25,24.82,-1.9,-0.2,773586,0.49,4.84,-0.56,-17.47,23.19,23.19,53.5,3.45,4.65,-4.18,15.69,-22.77
ICLN,12.46,12.4,-1.84,-1.34,131324,5.49,1.14,-1.72,-14.37,-0.16,-0.16,47.1,1.8,1.97,-3.55,-4.74,-14.87
MPWR,13.46,13.23,-1.78,-0.06,240880,0.69,-0.9,-6.35,4.08,-10.78,-10.78,45.2,1.89,3.04,-5.03,-3.66,-23.47
IPGP,74.35,73.81,-1.73,-1.01,661054,1.09,3.55,4.18,31.68,132.82,132.82,63.1,2.93,4.2,8.31,64.61,-1.73
ISSC,3.21,3.2,-1.66,-1.29,10679,0.48,-3.26,2.5,-7.45,-6.64,-9.49,45.6,2.44,3.25,-3.29,-4.31,-13.31
CRUS,16.46,16.28,-1.63,-0.54,2185695,0.91,5.92,7.39,-18.07,-1.27,-1.27,59.3,3.71,4.09,5.05,-6.23,-34.88
BOSC,9.96,9.84,-1.6,-0.4,1228,0.36,9.33,10.81,-30.11,66.22,47.31,54.5,8.14,9.34,-6.13,12.83,-30.11
TAN,53.55,52.96,-1.39,-0.28,89664,1.52,1.72,1.0,-18.7,-2.53,-2.53,50.5,1.82,2.42,-4.23,-9.54,-21.37
NVDA,0.36,0.36,-1.32,-0.05,577339694,0.72,1.12,-13.27,-10.85,-0.62,-0.95,37.7,1.8,4.15,-12.05,-8.65,-38.97
MTW,14.57,14.46,-1.3,-0.51,2571602,0.92,11.0,7.01,-22.95,30.17,30.17,59.2,2.79,3.74,-0.96,11.0,-23.25
KOPN,4.65,4.63,-1.28,-0.85,389414,1.29,-2.53,-3.34,-1.07,8.43,8.43,42.4,2.05,3.18,-3.27,9.03,-11.13
PRSO,44400.0,43840.0,-1.26,0.0,6,0.64,-0.9,0.18,-10.89,-5.35,-5.35,48.9,2.54,3.88,-3.74,0.67,-16.72
AMSC,90.1,88.2,-1.23,0.9,102656,0.74,2.32,10.39,-64.55,-70.14,-70.14,48.6,2.62,4.5,-8.81,-63.0,-76.84
GSIT,7.12,7.03,-1.13,0.14,60541,0.44,-0.85,1.59,-17.49,-15.1,-15.1,52.5,2.18,3.89,-1.06,-9.42,-30.33
NVEC,35.87,35.48,-1.1,-0.02,39036,0.7,2.26,5.88,3.15,0.58,0.58,57.0,1.69,2.5,1.52,7.18,-5.98
ATRO,15.89,15.84,-0.89,-0.55,49281,0.81,7.76,30.57,27.88,50.78,46.59,75.2,2.67,4.08,21.47,40.81,-0.89
PLUG,2.26,2.26,-0.88,-0.88,222441,,-0.88,,,,-6.22,11.4,,6.55,,,
NRG,19.56,19.44,-0.87,-0.28,2495011,0.76,0.42,0.88,13.66,21.08,21.08,51.8,1.53,2.04,-0.37,12.94,-4.98
TSEM,17.25,17.25,-0.86,-0.86,16560,0.35,0.88,3.6,-19.01,-22.3,-22.3,47.4,2.91,3.76,-4.29,-14.77,-30.72
NTAP,42.75,42.46,-0.84,-0.15,5230983,0.7,5.46,6.16,16.16,-6.78,-6.82,58.3,2.12,2.87,2.79,2.16,-11.73
RMBS,14.76,14.64,-0.75,0.07,493294,0.25,2.16,7.02,-24.77,-28.59,-28.59,50.1,2.02,3.26,-5.73,-23.04,-33.0
MRVL,13.07,13.01,-0.75,-0.29,7639444,0.53,6.58,0.8,-4.88,-16.79,-18.67,57.7,2.26,2.94,2.5,-13.09,-31.12
ETN,36.83,36.71,-0.73,-0.42,4583329,0.86,4.99,7.55,-5.32,1.3,0.86,62.3,1.69,2.33,3.49,4.56,-7.01
GTLS,57.47,57.47,-0.73,-0.73,307320,0.77,5.92,23.14,5.57,57.67,57.67,74.6,3.19,4.1,20.82,50.06,-0.73
CLS,8.77,8.75,-0.68,-0.45,711211,0.86,7.1,-8.76,-20.45,-11.26,-11.26,45.5,2.76,3.25,-9.44,-10.63,-26.96
CRMD,7.25,7.25,-0.68,-0.68,508,0.39,5.84,-12.65,-18.99,-17.61,-18.99,40.3,3.98,4.77,-14.3,-11.94,-39.58
POWI,17.76,17.62,-0.65,0.14,339783,0.72,1.28,6.38,3.91,-4.48,-4.48,60.3,1.64,2.5,3.6,2.54,-11.38
WSO,44.92,44.92,-0.62,-0.62,473783,1.63,0.96,8.71,-5.04,6.0,6.0,58.1,1.16,1.8,1.65,6.83,-6.51
PCAR,22.59,22.45,-0.62,-0.01,5865013,1.03,3.86,8.26,-1.93,-9.37,-10.49,63.5,1.69,2.23,3.13,-0.26,-10.49
IMOS,6.72,6.7,-0.56,-0.23,42808,0.49,-3.29,-0.45,1.15,,17.0,46.4,2.95,3.7,0.94,,-10.19
LII,37.21,37.07,-0.55,-0.18,886100,1.37,0.09,-3.08,-19.74,-9.88,-9.88,38.5,1.19,1.82,-5.83,-7.68,-19.74
ITRN,8.46,8.4,-0.55,0.16,18370,0.55,0.56,-5.8,-7.29,-14.62,-14.62,44.4,1.5,2.58,-4.81,-5.59,-16.99
ENS,31.84,31.77,-0.52,-0.3,374296,0.94,4.67,6.43,-10.34,6.64,6.64,61.3,1.7,2.49,1.74,7.12,-12.6
NOVT,12.4,12.5,-0.48,-1.27,156427,0.42,5.75,7.02,16.17,15.74,15.21,63.8,2.08,3.4,7.3,19.03,-10.46
LSCC,6.6,6.56,-0.46,0.15,715637,0.68,0.61,7.72,8.43,12.71,12.71,55.5,2.24,3.53,0.8,12.86,-6.82
PH,73.08,73.11,-0.45,-0.49,1700513,0.76,3.87,3.55,-5.79,3.61,3.54,58.8,1.47,2.2,2.33,5.84,-7.98
XSD,26.46,26.39,-0.43,-0.15,137997,0.91,2.93,0.88,-3.33,2.19,2.19,54.9,1.57,1.85,-1.47,2.57,-10.64
GRID,29.13,29.12,-0.43,-0.4,10022,2.24,3.31,1.71,-5.05,4.74,3.71,57.3,1.28,1.34,0.78,2.27,-5.95
FSLR,132.0,131.53,-0.42,-0.07,1287080,0.7,5.55,12.78,-14.04,-0.94,-0.94,60.6,2.55,3.7,5.04,-5.32,-22.17
LFUS,54.9,54.71,-0.41,-0.05,91766,0.77,7.1,7.67,4.18,27.3,27.3,67.7,1.77,2.35,4.56,19.32,-4.87
