ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
QCOM,10.72,10.48,-3.3,-1.14,57916498,1.32,1.62,7.09,9.19,-21.29,-44.65,53.1,3.89,5.42,4.05,-16.27,-53.89
ITT,9.27,9.04,-2.54,0.0,3778599,1.04,-0.6,-7.89,-8.07,-2.41,24.45,43.6,2.34,3.15,-3.76,0.96,-11.13
LMT,43.83,42.8,-2.5,-0.16,3821261,1.02,-1.11,-0.2,-7.66,7.45,36.9,45.1,1.7,2.93,-0.07,6.88,-11.38
INTC,9.8,9.49,-2.5,0.69,118286261,1.24,-5.91,-9.8,-19.44,-53.24,-56.66,39.8,3.78,6.21,-14.84,-44.16,-60.04
GWW,34.83,34.07,-2.32,-0.14,441297,0.83,1.32,-3.42,-11.92,-24.14,-10.39,44.6,2.35,3.44,-5.97,-15.83,-27.94
DE,18.28,17.94,-2.06,-0.18,3928288,0.95,2.57,1.19,-3.38,4.07,8.11,52.6,2.23,3.21,3.91,4.0,-5.76
ITW,22.92,22.46,-2.04,0.0,3202741,0.91,1.2,-8.8,-9.68,-15.45,-10.85,43.6,2.21,3.41,-6.27,-12.26,-21.97
PEG,9.56,9.37,-1.77,0.21,2820128,0.54,1.45,-7.43,-25.06,-30.26,-26.06,42.1,2.35,3.61,-7.12,-22.61,-32.91
TT,8.9,8.76,-1.7,-0.12,3602487,0.79,1.8,-4.61,-19.28,-26.85,-15.76,44.2,2.62,3.97,-4.66,-20.61,-35.0
PH,21.5,21.16,-1.58,0.0,3697333,1.8,4.53,1.1,-11.67,-17.03,-13.24,52.5,2.41,3.37,0.03,-13.19,-26.78
MMM,41.52,40.87,-1.55,0.02,10544701,1.25,1.04,-4.64,-9.21,0.31,-2.27,43.0,2.14,3.05,-6.12,-5.09,-12.0
EMR,16.16,15.9,-1.52,0.08,3732032,0.85,1.32,-0.72,-12.0,-18.24,-18.06,49.4,2.43,3.71,-2.35,-14.96,-29.29
TXN,11.7,11.7,-1.45,-1.39,17412187,1.03,-2.86,-19.35,-32.19,-52.85,-44.75,39.5,4.99,8.12,-19.72,-41.08,-55.43
CAT,14.0,13.97,-1.3,-1.13,1965368,0.32,0.48,-10.45,-17.32,-31.08,-26.06,39.1,2.06,3.53,-9.58,-23.15,-36.13
D,15.81,15.61,-1.23,0.0,5209568,0.75,4.1,-16.52,-18.93,-20.85,-12.79,39.1,3.08,3.56,-11.27,-14.52,-21.65
FAST,1.37,1.36,-0.95,0.06,10666864,0.76,-1.08,-11.09,-18.68,-15.29,-4.81,39.5,2.6,4.63,-9.3,-14.69,-27.45
GD,31.79,31.5,-0.91,0.0,5620636,1.04,1.39,5.79,-20.37,-11.79,4.62,53.2,2.19,3.45,2.82,-7.06,-24.54
NVDA,0.07,0.07,-0.33,0.65,816790200,0.85,-3.85,-5.06,-48.45,-79.1,-86.63,41.3,4.72,8.84,-14.28,-74.87,-87.45
NOC,43.15,43.05,-0.25,0.0,4634418,1.16,-2.31,2.91,2.95,8.37,25.63,49.0,1.39,2.4,3.84,8.11,-7.23
KLAC,1.68,1.71,0.75,-0.92,360449916,1.24,-1.86,-10.52,-28.73,-55.15,-43.69,43.8,4.51,6.81,-14.58,-41.76,-57.61
MCHP,7.8,7.99,0.99,-1.37,15708917,0.96,9.63,8.48,-15.92,-21.81,-19.63,58.0,6.04,7.06,5.15,-16.47,-35.35
ADI,15.66,16.03,1.18,-1.2,5186604,1.09,0.13,-11.21,-23.54,-50.83,-52.81,45.9,4.38,7.41,-8.01,-39.4,-55.37
MRVL,3.55,3.7,1.42,-2.6,19016009,1.37,-9.5,-2.94,-10.62,-57.49,-53.27,44.2,4.88,8.91,-6.86,-43.58,-61.83
LRCX,0.76,0.78,1.45,-1.23,23727719,0.8,-6.86,-17.18,-46.07,-67.57,-62.46,36.3,4.53,8.06,-21.7,-55.8,-69.6
AMD,5.24,5.37,1.9,-0.57,7814200,1.19,-9.44,-34.99,-36.3,-60.97,-67.24,27.0,3.79,8.84,-32.69,-54.89,-73.15
AMAT,9.73,10.12,2.35,-1.65,42614194,1.02,1.69,-6.44,-30.69,-53.73,-40.0,47.6,4.35,7.16,-8.32,-38.9,-54.97
MU,12.91,13.52,4.85,0.08,11674570,1.38,1.79,-20.99,-31.85,-57.93,-59.0,38.3,4.62,9.01,-23.06,-47.93,-65.49
