ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVST,19.54,17.25,-16.59,-5.51,7666070,1.47,-13.14,16.01,67.48,69.45,11.8,46.0,14.32,13.23,-0.13,42.59,-29.59
KURA,34.12,29.15,-12.52,2.4,3099166,4.3,-13.68,-15.58,-20.4,32.62,-14.29,35.5,4.65,7.94,-16.13,6.29,-29.96
CELC,14.65,14.37,-8.59,-6.81,404918,13.13,-14.26,6.44,63.11,147.33,37.78,46.3,5.04,8.44,9.17,70.74,-19.27
GTES,16.67,16.44,-8.0,-6.72,1235182,3.09,-1.32,11.01,27.54,40.27,31.52,57.7,3.34,4.46,13.3,35.74,-8.0
TCMD,54.0,53.57,-5.69,-4.93,586579,3.56,-12.87,-0.17,24.87,56.32,16.03,40.2,2.66,5.23,4.49,25.4,-14.26
ASTS,16.12,15.49,-5.55,-1.71,2776592,1.15,-20.2,4.31,52.46,53.98,19.61,44.2,7.99,13.62,4.29,37.55,-31.16
SLDB,141.9,138.15,-5.44,-2.87,464864,4.93,28.45,35.44,186.92,293.59,17.47,65.8,10.03,9.53,30.69,130.02,-5.44
FTH,350.2,327.8,-4.65,1.86,6444,,-17.84,,,,-13.28,80.5,,25.23,,,
AXON,170.96,161.45,-4.55,1.08,815756,1.24,-9.49,-7.5,29.36,93.93,38.17,44.9,3.87,5.94,6.32,47.41,-20.67
CNEY,5025.0,4800.0,-4.48,0.0,105,,-7.91,,,,11.5,19.7,,33.89,,,
VRT,19.98,20.78,-4.15,-7.84,9628274,2.56,-1.66,2.97,11.77,26.13,12.31,51.9,2.08,4.16,5.17,23.36,-4.15
ZVRA,9.91,9.52,-3.94,0.0,1847350,0.62,-9.68,26.43,,,57.36,57.8,9.23,10.91,,,-12.58
WKEY,44.0,42.05,-3.89,0.57,65346,0.62,-20.81,25.34,41.34,-12.85,33.92,51.0,6.54,11.03,16.05,21.55,-28.36
MRAM,6.03,5.96,-3.56,-2.43,352487,1.47,-9.28,-0.67,3.11,-2.13,25.47,48.6,5.26,8.22,7.62,-3.72,-32.04
EXTR,9.77,9.36,-3.51,0.72,1459684,0.82,-3.01,19.54,66.84,108.0,35.06,56.5,4.55,5.34,15.97,74.81,-10.0
GNRC,338.3,322.68,-3.11,1.58,933001,1.08,-9.19,19.95,44.72,71.52,43.69,59.8,4.61,5.14,22.15,68.05,-11.22
LRMR,17.68,17.13,-3.06,0.06,63210,0.64,-7.41,-4.25,-15.11,41.57,-22.14,40.4,4.76,9.5,-12.68,5.46,-31.64
PEG,53.77,52.45,-2.98,-0.52,3158106,1.58,-3.38,-4.22,-2.88,5.88,0.58,39.3,1.37,2.18,-2.66,3.13,-7.32
ENVX,20.45,19.91,-2.93,-0.29,684830,0.57,21.03,42.72,,,56.16,75.3,7.78,12.04,,,-4.28
IOVA,40.61,39.42,-2.91,0.02,1382834,1.25,-17.05,-15.24,8.15,36.45,-14.79,31.4,3.94,7.39,-17.14,6.85,-25.04
GSIT,7.76,7.56,-2.83,-0.26,75590,0.57,-1.31,-0.79,36.71,25.37,1.61,48.8,3.32,5.43,-0.37,10.82,-13.0
SHLS,40.01,37.68,-2.81,3.2,1108829,0.24,-3.01,,,,21.63,71.5,,9.59,,,-6.2
LEU,25.28,24.73,-2.79,-0.63,97189,0.54,-2.25,16.65,136.88,161.42,15.89,52.5,5.98,8.92,5.19,74.6,-11.39
ARQT,36.52,35.0,-2.37,1.88,192842,0.44,-0.11,28.82,51.38,38.67,23.07,57.8,7.52,6.4,13.82,27.77,-5.35
NEON,8.59,8.34,-2.34,0.59,51579,0.59,-15.59,-5.66,10.17,-24.11,19.83,45.9,3.8,7.34,1.95,3.66,-33.28
ROP,383.35,375.18,-2.33,-0.2,1311050,1.7,-2.14,-9.61,-6.4,-12.12,-9.59,34.9,1.99,2.8,-8.01,-6.78,-16.19
ALGM,28.61,28.29,-2.25,-1.14,1669241,1.04,-6.63,-11.18,24.13,,10.85,42.1,4.33,6.07,-3.23,,-17.04
AEVA,81.5,78.7,-2.11,1.37,246614,0.92,-7.14,0.19,53.56,57.56,-4.02,44.1,6.18,10.35,-4.33,34.86,-21.3
ACAD,49.71,48.69,-2.11,-0.06,1018358,1.08,-2.76,-9.75,-9.11,28.13,-7.8,42.1,2.87,4.29,-6.66,1.86,-14.58
FLS,35.44,37.1,-2.02,-6.42,2775266,2.65,-1.12,3.5,18.4,30.25,11.44,53.9,1.96,3.55,3.26,23.99,-4.31
