ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
VRDN,564.95,506.15,-15.11,-5.24,98,2.34,-13.47,-8.18,-22.96,-63.3,-8.18,37.2,7.67,14.17,-17.85,,-73.38
MTSI,30.11,29.9,-7.43,-6.78,1205552,4.0,-12.03,-5.17,35.97,45.0,-5.17,44.0,4.12,5.67,0.1,28.6,-14.11
ALDX,11.5,10.68,-7.13,0.0,28364,0.59,-2.64,46.3,42.4,205.14,46.3,59.0,8.36,10.11,29.94,,-11.74
PTCT,53.18,50.22,-6.46,-0.95,372501,0.99,-8.62,-1.53,22.88,73.89,-1.53,39.5,3.03,6.45,-3.54,41.63,-16.02
IONS,67.4,64.7,-5.78,-1.85,7367352,1.9,-10.64,5.08,40.47,105.92,5.08,44.7,3.96,6.06,3.29,52.91,-11.78
CAPR,62.5,62.0,-5.49,-4.73,1870,0.65,-4.62,65.33,60.62,45.88,65.33,69.0,9.4,8.99,51.72,41.76,-57.82
QURE,21.2,19.99,-5.26,0.47,184892,0.98,-4.17,35.89,75.97,102.53,35.89,55.1,6.34,7.46,18.87,64.24,-13.2
AXON,26.9,25.8,-4.09,0.0,2326786,1.14,-6.83,-2.68,36.94,125.52,-2.68,47.1,2.31,4.38,3.65,49.11,-7.49
CPRX,3.72,3.52,-3.83,1.64,842920,1.07,5.71,19.73,18.52,58.56,19.73,66.4,4.36,6.97,19.78,36.22,-3.83
ULBI,3.21,3.05,-3.76,1.29,12359,1.57,-3.17,1.67,-0.97,-13.35,1.67,46.7,3.62,6.3,-0.76,-10.05,-33.11
BOSC,3.05,3.1,-3.42,-4.98,9853,1.15,-2.82,-1.9,-26.01,-10.14,-5.49,41.7,2.89,6.51,-10.77,-18.16,-55.84
CRMD,17.2,15.95,-3.33,4.24,87484,1.01,42.41,66.15,75.27,69.68,66.15,80.8,6.55,8.59,73.22,79.22,-3.33
NVAX,153.8,149.4,-3.24,-0.39,284431,0.74,-4.48,29.69,33.39,69.77,29.69,62.3,3.95,5.76,21.8,49.85,-4.96
NVEC,41.21,40.71,-3.11,-1.91,35541,1.74,-2.18,-3.97,-6.62,0.5,-3.97,40.7,1.28,2.59,-3.5,5.49,-11.39
LEDS,13.4,12.89,-3.05,0.75,10768,0.3,-9.19,15.13,168.65,49.79,15.13,62.1,5.5,7.76,42.89,57.57,-9.19
TSEM,14.2,14.1,-3.03,-2.34,1663772,1.13,-8.91,7.22,43.88,27.49,7.22,50.9,2.65,4.96,4.87,31.26,-12.15
CLDX,315.9,306.3,-2.85,0.19,117012,0.67,-13.88,10.92,21.91,53.07,10.92,49.8,3.41,6.31,4.57,28.15,-35.36
ABUS,24.5,24.23,-2.38,-1.29,844779,0.47,-7.73,64.16,45.26,82.73,64.16,62.2,12.77,6.54,37.1,47.45,-21.69
PRTA,21.83,21.42,-2.37,-0.5,156690,0.77,-9.85,5.26,-2.33,13.39,5.26,50.9,4.21,6.95,2.51,-1.01,-55.65
INVE,12.54,12.14,-2.02,1.21,156598,1.33,-12.03,-17.86,29.84,16.4,-17.86,36.7,3.04,6.66,-8.35,6.08,-42.16
IOVA,7.81,7.7,-1.91,-0.51,202507,4.0,-5.7,-4.35,20.5,10.0,-4.35,40.8,2.82,5.05,2.92,8.66,-28.04
LGND,57.13,54.28,-1.76,3.4,293054,1.06,-7.31,1.02,-1.79,0.43,1.02,48.4,2.67,4.78,0.87,-3.14,-31.79
LOGI,12.55,12.53,-1.16,-0.96,568372,1.06,-2.64,8.49,2.84,1.7,8.49,54.3,2.41,2.48,2.5,7.33,-13.33
ILMN,193.23,193.0,-0.91,-0.79,1593888,0.86,-5.04,4.09,0.22,19.35,4.09,50.6,2.47,4.04,1.84,11.37,-5.04
ARKK,18.92,18.52,-0.69,1.47,12618,5.07,-1.03,0.3,,,0.3,51.5,1.24,1.54,0.71,,-2.5
BMY,48.61,48.01,-0.61,0.62,9113254,1.0,-3.43,0.59,3.51,21.37,0.59,43.5,1.3,2.22,-0.16,14.08,-5.17
ASND,19.04,18.99,-0.47,-0.21,69783,,,,,,0.85,93.4,,14.77,,,
VSTM,85.32,86.28,-0.42,-1.52,61201,1.06,-3.49,-23.92,-24.24,-7.7,-23.92,38.2,5.31,7.36,-16.41,-18.28,-55.64
XBI,64.82,64.3,-0.3,0.51,3234263,1.34,-4.27,3.99,14.62,34.43,3.99,51.8,2.08,3.32,4.22,23.55,-4.27
IESC,7.12,7.19,-0.28,-1.25,9447,1.17,-7.82,-5.77,-9.33,11.82,-5.77,44.6,3.2,5.22,-4.69,0.55,-14.1
NKTR,218.7,218.25,-0.27,-0.07,41146,0.76,-2.81,-4.06,5.51,22.99,-4.06,45.3,2.75,4.75,-4.93,9.73,-14.66
LEU,4.0,4.03,0.0,-0.74,37358,1.23,-2.89,-8.62,-35.0,-92.45,-8.62,30.0,2.43,5.44,-13.93,-85.59,-96.68
KOPN,3.7,3.7,0.0,0.0,204652,0.76,-4.64,1.09,-2.63,10.45,1.09,47.7,4.32,5.54,2.27,6.38,-16.67
UTHR,142.19,141.99,0.02,0.16,388031,0.63,-3.53,11.16,8.41,57.77,11.16,58.1,1.49,3.16,5.97,25.1,-3.68
SIMO,22.93,23.06,0.06,-0.48,459724,0.53,-2.51,9.14,18.19,15.42,9.14,61.2,3.71,4.83,12.09,22.67,-2.51
ANET,3.92,3.92,0.08,-0.03,3864912,0.62,-1.43,0.05,-22.81,-9.42,0.05,41.7,1.62,3.55,-5.81,,-32.79
NEE,22.54,22.59,0.14,-0.04,10544519,1.05,-0.9,3.33,10.77,18.93,3.33,58.2,0.92,1.75,3.85,11.76,-1.27
INTC,25.76,25.7,0.14,0.39,47257063,1.03,-1.44,-7.33,-0.27,0.27,-7.33,36.4,1.7,2.92,-7.09,3.47,-10.54
