ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
MVIS,14.48,14.08,-1.68,1.12,26669,1.21,-4.86,-8.33,-54.87,-43.41,-52.56,40.5,2.82,6.12,-9.05,-44.43,-72.24
AXON,7.23,7.23,-1.63,-1.63,740615,0.54,-0.14,-10.85,-30.28,-21.58,2.41,41.9,4.57,5.81,-12.2,-15.9,-34.51
JCI,15.64,15.46,-1.55,-0.38,19243536,1.78,0.34,-5.8,-7.05,4.65,-12.46,45.4,1.34,1.83,-2.82,-3.93,-16.39
INTC,11.58,11.5,-1.45,-0.74,88085179,0.9,-0.78,-7.56,-10.38,-18.24,-32.22,42.7,2.47,2.9,-3.65,-18.13,-36.81
SIMO,10.15,10.01,-1.43,-0.09,90069,0.31,1.86,-7.66,-12.55,-18.53,9.07,47.7,2.94,4.96,-3.49,-4.99,-20.68
MTZ,13.05,12.93,-1.37,-0.46,302900,0.95,4.44,-3.36,3.11,5.9,21.29,51.8,2.89,4.09,0.1,7.06,-11.26
CCJ,32.65,32.56,-1.3,-1.05,1204905,0.64,3.3,-1.89,-6.62,12.13,16.24,51.0,2.17,3.63,0.65,11.75,-10.63
NOC,46.43,46.05,-1.2,-0.39,2871611,1.76,-1.51,2.16,-3.99,3.94,8.95,49.3,1.21,1.63,1.15,3.02,-8.79
POWL,5.5,5.47,-1.18,-0.68,47825,0.65,1.16,-0.83,-7.64,2.69,23.49,48.0,3.78,4.69,-1.13,4.4,-18.41
AZZ,6.49,6.39,-1.16,0.33,65937,0.27,-0.13,15.85,26.73,25.99,67.8,65.9,2.55,3.39,18.9,36.19,-1.42
DIOD,24.61,24.41,-1.05,-0.24,633893,1.25,12.44,-7.92,-16.06,1.92,12.33,53.1,3.38,5.17,-0.01,5.27,-16.06
SMTC,12.37,12.38,-0.96,-1.04,819981,1.34,2.4,-10.61,-32.24,-36.68,-33.94,40.9,3.13,4.26,-11.89,-27.27,-41.05
PXLW,81.36,80.28,-0.89,0.44,21921,2.27,-8.61,-10.8,-42.23,-51.31,-56.87,39.9,4.43,9.24,-15.34,-49.02,-71.48
STX,12.75,12.75,-0.88,-0.88,10518944,1.07,-1.96,-2.41,-15.67,-13.11,11.29,44.7,2.39,3.61,-1.76,-1.27,-20.69
MEI,6.55,6.58,-0.76,-1.13,836411,2.94,-0.63,-21.44,-22.37,-33.94,-24.02,40.4,4.38,5.53,-13.15,-22.92,-39.07
IESC,16.02,15.94,-0.75,-0.25,50516,0.93,-0.13,-10.5,,,-30.7,40.3,1.83,5.98,-12.17,,-36.09
MRVL,15.67,15.82,-0.66,-1.58,8825107,0.56,2.59,-11.23,-35.68,-45.98,-36.95,40.2,3.01,5.11,-16.21,-32.15,-48.07
ADTN,16.73,16.64,-0.64,-0.13,1218441,0.72,0.34,-5.32,-19.73,-28.85,-27.63,44.9,2.2,3.29,-7.22,-21.93,-35.94
XLU,10.26,10.22,-0.5,-0.1,18150238,1.35,0.89,5.03,8.25,7.05,6.45,66.4,0.62,1.1,4.66,7.1,-0.59
MMM,49.7,49.47,-0.47,0.0,6433033,0.68,-0.67,-13.99,-19.88,-3.98,-12.42,32.4,2.33,2.02,-10.2,-10.6,-21.39
AIT,17.84,18.18,-0.46,-2.3,597551,1.21,3.25,-2.52,-23.01,-16.73,-1.89,49.2,2.98,4.9,-2.14,-9.18,-25.7
LII,20.0,20.09,-0.43,-0.9,636317,1.06,4.51,-9.99,-28.91,-25.16,-19.88,48.0,2.97,3.44,-5.76,-18.8,-32.23
BMI,9.49,9.35,-0.37,1.17,125922,0.79,7.49,-15.21,-29.14,-13.81,12.34,43.6,3.83,6.11,-10.23,-9.07,-31.52
CLS,9.33,9.41,-0.32,-1.17,937600,0.8,19.57,-1.88,-16.95,-10.64,-11.31,56.6,5.16,4.49,3.47,-8.07,-23.25
HON,27.49,27.61,-0.22,-0.68,6168990,0.88,1.42,-2.98,-12.69,-0.02,2.83,50.8,1.69,2.16,-1.04,-1.87,-12.77
SYNA,14.14,14.23,-0.14,-0.77,360117,0.5,1.14,3.04,-19.38,-23.41,-14.94,54.4,2.4,4.33,-0.07,-11.82,-30.79
ALT,275.13,274.77,-0.13,0.0,432,0.58,-1.53,-0.64,-4.08,8.39,10.71,44.1,1.33,2.41,-2.55,2.46,-14.65
WDC,10.31,10.4,0.0,-0.88,5624005,0.92,2.72,-12.13,-21.29,-22.64,-9.84,40.5,2.74,4.32,-8.36,-7.76,-29.08
ULBI,10.11,10.04,0.0,0.7,92598,0.66,4.58,-0.4,-5.1,-23.3,-13.97,55.8,2.07,3.96,3.14,-12.82,-26.55
BWEN,12.5,12.3,0.0,1.63,500,0.69,-8.89,-20.65,-31.67,-60.19,-57.59,41.2,7.63,8.51,-15.3,,-66.02
TLT,55.79,55.9,0.02,-0.17,768689,0.67,0.68,3.07,3.24,-4.89,-6.51,60.4,0.4,0.63,1.37,-2.2,-10.62
LMT,55.35,55.5,0.02,-0.25,3352439,1.0,2.76,11.85,7.76,19.74,28.35,77.5,0.94,1.64,10.43,16.65,0.0
ALOT,8.04,8.07,0.1,-0.3,1363,0.29,0.1,2.14,11.23,21.36,14.54,53.2,2.28,3.18,3.5,12.03,-4.4
PHO,15.41,15.49,0.12,-0.37,279125,0.58,4.35,-0.53,-11.74,-2.21,6.88,54.6,1.79,2.07,0.62,,-12.96
ITA,20.47,20.58,0.13,-0.42,148922,1.83,0.0,0.61,,,-8.88,51.5,1.25,1.42,0.61,,-8.88
PPA,14.25,14.35,0.18,-0.53,74915,1.2,0.82,-0.07,-6.65,3.66,5.3,53.1,1.11,1.4,0.74,,-7.48
COHU,12.35,12.51,0.21,-1.12,179751,0.7,1.42,-11.48,-21.63,-48.48,-36.38,38.2,2.87,4.07,-9.32,-29.14,-49.18
D,24.29,24.42,0.27,-0.26,5126758,1.09,0.17,4.44,5.39,4.04,-1.01,64.6,0.67,1.25,4.82,4.35,-9.4
KOPN,3.16,3.21,0.31,-1.25,356971,0.81,4.22,-8.29,-43.19,-31.12,-39.55,43.3,3.95,6.3,-13.91,-35.62,-55.6
MPWR,8.23,8.34,0.32,-0.95,364074,1.36,-0.53,-14.5,-48.65,-46.84,-37.0,37.2,4.57,6.37,-19.23,-36.26,-51.51
BOSC,54.08,53.48,0.38,1.5,40,0.07,-2.55,0.75,-1.47,4.29,13.02,44.4,1.62,4.11,-1.24,2.96,-9.11
GE,157.41,158.29,0.41,-0.15,3996232,0.82,0.25,-1.75,-5.95,-0.51,-7.46,46.8,0.84,1.23,-1.97,-3.97,-9.59
BMY,16.27,16.34,0.43,0.0,7338312,0.61,-1.03,-5.65,-4.94,5.48,2.39,37.3,2.08,2.44,-5.06,1.1,-8.45
DOV,24.87,25.14,0.44,-0.61,2312701,1.16,2.39,-4.0,-5.29,3.12,14.6,53.4,1.61,2.09,0.64,4.69,-7.81
KTOS,22.7,22.9,0.44,-0.44,23899,0.84,-4.58,-18.51,-44.69,-57.04,-56.21,26.2,2.3,4.44,-22.14,-48.77,-66.62
NPK,22.57,22.65,0.46,0.09,26767,1.26,-1.89,-0.42,-8.71,16.5,23.12,46.5,1.67,1.94,-0.76,9.47,-14.02
AME,11.57,11.71,0.48,-0.79,857931,0.55,2.57,-7.05,-15.11,4.28,0.54,47.5,1.43,2.56,-3.15,-2.8,-15.4
LGND,41.16,41.39,0.51,-0.05,115416,1.57,-3.16,9.01,-20.2,-27.55,-19.99,53.2,2.45,4.78,-2.32,-16.02,-33.34
CSL,34.27,34.48,0.52,-0.08,375827,0.8,0.84,3.78,-5.0,16.84,14.51,57.6,2.48,2.26,2.57,6.5,-6.33
ITT,14.64,14.66,0.56,0.43,2602566,0.6,6.8,2.99,-10.53,-3.62,-3.53,57.5,2.16,2.58,2.25,-3.32,-12.85
SLAB,35.79,36.13,0.56,-0.39,1129553,0.53,-1.61,8.86,-20.23,-24.4,-5.0,54.4,5.48,5.23,3.51,-12.74,-39.55
GD,51.16,51.42,0.56,0.05,1631359,0.69,-1.07,3.73,-0.93,15.87,17.2,52.2,1.25,1.93,2.56,8.39,-2.91
APH,3.1,3.14,0.57,-0.59,5920326,0.55,1.58,2.84,-7.28,11.42,27.21,58.0,2.24,2.96,4.39,13.73,-7.68
LHX,32.37,32.86,0.58,-0.9,912559,0.72,5.0,8.21,-3.67,-2.88,3.23,64.9,3.27,3.13,11.47,3.36,-8.78
NEE,7.75,7.75,0.62,0.71,9664350,0.79,0.71,5.5,10.72,7.12,3.45,72.6,0.6,1.21,5.15,5.61,-9.06
PBW,69.11,70.07,0.62,-0.76,49223,0.64,3.26,-6.57,-23.97,-11.29,7.63,48.3,2.02,2.78,-4.63,-5.89,-25.54
HXL,13.47,13.65,0.62,-0.72,1021110,0.68,3.09,-5.65,-37.68,-31.11,-20.49,40.7,2.55,3.85,-12.34,-24.32,-40.97
RTX,27.89,28.1,0.71,-0.06,9403020,0.89,1.8,-1.73,-1.61,8.63,10.98,55.9,1.76,2.08,1.79,7.29,-5.15
AMAT,12.53,12.72,0.73,-0.81,21869430,0.68,4.03,-3.13,-15.31,-16.7,-14.3,50.2,2.09,2.98,-2.4,-11.45,-24.55
IEX,24.69,25.03,0.77,-0.59,293240,0.48,3.99,-4.74,-15.93,-2.95,7.27,52.0,2.33,2.59,-1.97,-2.97,-16.41
GGG,10.95,11.12,0.79,-0.75,703905,0.35,3.72,-12.76,-16.74,0.1,8.9,42.7,2.21,2.97,-7.77,-3.18,-18.81
XLI,25.29,25.53,0.81,-0.13,3718068,1.25,1.55,-4.53,-9.0,2.03,1.65,46.1,1.13,1.45,-2.44,-1.13,-9.89
MU,15.55,15.68,0.83,0.0,5774591,0.74,2.0,5.33,-6.84,5.68,16.94,56.8,2.43,3.46,1.98,5.48,-9.2
DCO,18.05,18.23,0.83,-0.17,21600,2.02,1.79,-4.2,-19.12,-20.95,-15.05,44.6,1.94,2.57,-2.51,-13.46,-30.21
SMH,11.92,12.16,0.87,-1.11,29169744,0.64,2.63,-3.14,-16.82,-16.43,-17.18,50.3,1.87,2.7,-2.41,-12.19,-21.88
STRL,27.52,27.69,0.91,0.29,80542,0.74,9.62,-4.19,-4.52,47.29,71.77,54.2,5.09,6.93,3.0,23.25,-13.98
ASTC,1575.0,1620.0,0.93,-1.87,34,2.13,-4.42,-6.09,16.13,16.5,47.95,45.2,3.75,7.61,-6.1,15.65,-25.52
NTAP,23.49,23.93,0.97,-0.9,3682831,0.45,3.18,-11.8,-18.52,-2.14,8.02,47.4,3.11,3.95,-5.38,-5.26,-20.23
J,38.54,38.94,1.03,0.0,876955,0.83,4.37,6.68,-0.96,3.85,22.25,64.5,2.96,3.06,10.34,10.52,-9.19
GTLS,16.25,16.45,1.04,-0.18,224883,,9.3,,,,9.67,96.7,,1.36,,,
IBB,23.34,23.6,1.06,-0.03,2881939,0.61,2.45,0.27,-5.22,-10.12,-7.6,56.0,1.52,1.95,1.53,-5.67,-15.18
ROK,48.23,49.53,1.06,-1.59,1463897,0.77,2.05,-12.82,-16.14,-3.37,5.71,40.0,2.82,3.41,-6.41,-4.12,-19.5
GWW,50.36,51.05,1.08,-0.28,635205,0.44,2.27,-16.24,-19.89,-12.37,-12.19,37.0,3.29,2.5,-9.35,-12.27,-20.92
DE,28.45,28.77,1.11,0.0,10147932,1.38,1.18,-10.23,-18.36,-1.79,7.94,44.5,2.47,3.25,-6.88,-2.48,-19.64
DY,17.6,17.96,1.18,-0.85,475300,0.82,0.34,-13.86,-18.47,-24.51,-19.57,36.3,1.72,3.49,-11.68,-16.21,-27.78
ASTE,18.43,18.74,1.21,-0.43,433514,1.15,-1.8,-38.95,-47.52,-46.7,-39.45,25.3,5.3,6.92,-31.5,-37.73,-50.67
IWM,58.44,59.77,1.22,-1.03,58041011,0.76,3.08,-1.71,-8.75,-2.3,3.37,54.4,1.56,2.18,1.01,-0.35,-9.39
GRC,8.39,8.47,1.27,0.28,69388,1.15,7.49,0.35,-2.55,18.78,16.08,55.5,3.19,3.61,4.24,9.81,-4.87
ETN,22.49,22.9,1.29,-0.49,3596193,1.0,2.39,-12.35,-16.22,-1.68,-3.01,40.2,1.7,2.27,-7.4,-5.42,-17.34
CLDX,273.6,280.8,1.3,-1.3,1235,1.97,0.65,-3.11,-17.46,-20.41,-17.02,52.6,3.71,5.49,-0.73,-12.73,-38.58
CGNX,5.31,5.45,1.34,-1.17,1188826,0.82,13.45,-4.55,-11.79,-16.32,-18.22,54.5,3.38,3.99,-1.03,-12.81,-24.58
KLAC,2.4,2.46,1.35,-0.95,60731591,0.68,5.93,5.22,-15.17,-19.35,-16.24,57.0,2.93,3.59,4.08,-11.2,-21.64
NOVT,24.45,24.75,1.35,0.12,32222,0.79,-0.36,-5.39,-19.28,-36.29,-27.18,42.1,2.63,3.59,-6.8,-21.11,-38.75
ASML,14.43,14.81,1.36,-1.28,2227915,0.57,4.99,1.22,-8.64,-10.86,-1.86,56.2,2.47,2.82,2.0,-0.35,-14.84
TDG,11.64,11.89,1.37,-0.75,59605,0.61,2.14,8.76,3.89,,21.56,57.6,1.95,2.9,3.7,,-3.65
LSCC,5.57,5.7,1.42,-0.89,1032120,1.03,0.0,-3.06,-16.3,25.55,27.52,50.9,3.77,5.7,-0.89,6.5,-19.94
QCOM,24.97,25.41,1.42,-0.34,18979399,0.77,0.98,-8.68,-33.4,-25.64,-20.78,38.8,2.25,3.75,-13.26,-23.57,-33.9
ROP,42.64,43.3,1.42,-0.13,336687,0.75,6.41,0.5,-6.26,16.63,17.06,58.7,1.89,2.66,2.89,7.24,-8.13
XBI,14.32,14.58,1.45,-0.31,13936,0.3,1.17,-0.44,-4.13,,-8.33,53.7,1.75,1.93,1.8,,-16.93
ISSC,7.38,7.52,1.46,-0.4,118020,0.56,-2.64,7.08,-4.92,3.98,17.51,52.3,2.97,4.62,3.99,6.83,-19.6
MSM,25.59,26.17,1.55,-0.69,379516,0.36,2.71,-12.23,-20.19,-8.66,0.18,46.0,2.22,3.27,-5.18,-6.89,-23.95
EMR,28.14,28.59,1.59,0.0,5491590,1.01,4.83,-2.51,-6.84,4.32,7.48,54.9,1.62,2.04,0.17,1.57,-7.69
SWKS,3.82,3.93,1.6,-1.14,5993419,1.04,6.18,-17.83,-38.76,-14.53,-14.2,43.0,3.81,5.65,-13.53,-20.92,-43.2
PH,39.06,39.83,1.62,-0.33,1828399,1.0,4.62,-3.13,-13.22,-2.71,11.13,53.0,1.64,2.36,-0.78,-0.75,-13.9
MCHP,11.87,12.09,1.63,-0.22,4892232,0.81,1.1,-0.3,-15.3,-12.67,0.57,47.8,2.32,3.22,-2.19,-5.1,-15.3
AMKR,5.83,6.06,1.64,-2.14,7134164,1.12,-1.12,-32.75,-51.98,11.55,11.15,34.0,5.09,8.07,-26.07,-19.67,-51.98
SOXX,15.66,15.97,1.68,-0.28,1592856,2.07,3.99,-1.77,-17.9,-15.52,-10.84,53.2,2.02,2.56,-1.38,-9.8,-18.5
ALNT,3.17,3.22,1.75,0.0,21109,1.52,5.27,-5.47,22.1,17.94,25.05,52.1,2.28,4.56,1.47,19.15,-5.47
XSD,20.2,20.58,1.95,0.07,8582,0.08,3.94,-4.96,-20.7,,-17.38,50.0,2.15,2.24,-3.7,,-22.15
AMSC,92.0,93.8,1.96,0.0,15486,0.52,4.11,9.96,-14.57,-19.07,11.14,61.5,7.03,5.12,8.85,0.74,-20.51
LRCX,3.46,3.56,1.99,-0.91,28791435,0.61,4.39,-10.12,-21.92,-10.1,12.73,48.3,4.19,4.88,-4.7,-2.01,-22.68
ILMN,18.2,18.75,2.01,-0.98,2475444,0.61,-1.88,22.79,26.6,69.84,153.04,63.2,6.83,4.83,24.13,59.5,-5.78
ITW,34.28,35.12,2.04,-0.38,2626402,0.8,2.13,-1.06,-10.8,8.57,3.59,55.7,1.47,2.3,-1.01,0.91,-12.93
TSEM,22.65,22.05,2.08,4.86,3601,0.69,5.76,3.52,-5.16,-9.82,-10.91,55.2,4.16,5.68,1.07,1.08,-18.33
ZBRA,31.55,32.42,2.11,-0.63,692218,0.96,3.71,-0.49,-19.41,-25.45,-24.31,53.7,1.71,2.59,-1.88,-20.26,-30.29
CMI,21.67,22.24,2.11,-0.51,5678506,0.98,6.81,0.0,12.46,21.92,31.24,60.0,1.99,3.12,6.28,17.18,-2.43
MOD,23.2,23.92,2.13,-0.94,185400,0.65,2.13,6.26,-14.3,-11.86,-27.76,57.9,2.15,3.12,4.11,-15.67,-36.13
NVEC,13.23,13.07,2.31,3.62,366906,1.36,28.66,48.18,27.28,21.58,44.79,74.0,6.88,6.41,40.9,37.57,-0.36
FLR,37.31,38.58,2.32,-1.05,1600926,0.77,2.78,-4.95,-4.2,2.71,13.55,53.8,2.06,2.96,1.49,8.11,-12.12
MWA,13.95,14.11,2.37,1.2,367643,0.57,14.19,-3.6,,,5.57,58.9,3.1,4.2,,,-7.44
BDC,29.7,30.6,2.41,-0.61,274654,0.78,4.37,-0.6,-0.86,18.46,31.58,56.0,2.72,3.87,3.84,19.02,-3.11
QUIK,40.74,41.72,2.41,0.0,23186,1.18,-5.1,-40.16,-50.17,-33.33,-23.79,22.8,5.61,8.23,-36.4,-36.42,-53.8
FELE,20.68,21.45,2.46,-1.18,152303,0.8,3.03,-3.96,-19.17,7.14,17.87,48.5,2.3,3.77,-3.63,1.46,-21.91
ADI,23.38,24.22,2.47,-1.08,3245646,0.65,3.56,1.54,-12.2,-19.2,-11.93,54.8,1.85,2.95,0.67,-10.71,-20.99
PNR,15.49,15.89,2.47,-0.11,1129417,0.79,6.78,-12.66,-21.56,-21.48,-13.98,39.1,2.18,2.9,-8.67,-18.69,-29.27
OSK,41.73,42.84,2.53,-0.13,699379,0.89,13.53,3.98,-10.63,-10.87,9.25,65.7,2.33,2.81,2.27,-3.34,-25.37
FLS,14.1,14.52,2.55,-0.4,1528882,1.0,3.94,-2.14,-10.36,16.49,30.59,53.9,1.51,2.65,1.86,10.65,-12.07
PKE,9.38,9.62,2.56,0.0,485165,0.81,7.16,9.62,-15.08,-3.83,3.86,59.3,1.95,3.15,-3.27,-3.08,-23.11
OSIS,17.98,18.66,2.64,-1.1,82290,0.93,8.36,3.32,-4.7,-13.61,-0.05,59.5,1.92,3.28,1.96,-3.35,-19.19
PCAR,15.56,16.01,2.68,-0.22,7146447,1.51,6.13,2.24,9.57,20.08,18.09,64.0,1.57,2.42,6.04,13.85,0.0
TXN,21.5,22.33,2.78,-1.05,18567053,0.96,2.65,1.13,-12.54,1.69,-8.96,57.3,2.07,3.28,1.72,-3.66,-14.9
TEX,40.71,42.08,2.79,-0.56,1803725,0.87,10.25,-6.62,-2.13,27.53,51.9,54.6,3.27,4.44,3.12,22.02,-9.25
CAT,51.41,53.23,2.8,-0.71,6694596,0.96,2.85,-0.55,-7.72,6.34,25.83,56.7,1.69,2.71,2.36,7.64,-10.36
HEI,5.98,6.18,2.93,-0.27,436056,0.76,2.1,8.35,-11.57,25.83,19.8,60.6,2.28,2.81,4.43,10.81,-11.57
CEVA,5.37,5.46,3.02,1.32,328493,5.9,3.02,-5.7,-25.0,-7.3,-14.02,48.6,2.61,4.46,-4.93,-11.15,-30.89
NKTR,239.1,248.1,3.05,-0.69,113485,0.91,0.43,-7.7,-24.34,-15.14,0.61,45.5,2.32,4.25,-7.11,-10.69,-27.3
ENS,16.08,16.74,3.09,-1.01,123730,0.53,4.19,-10.83,30.72,34.53,35.61,52.2,5.19,6.48,6.28,25.39,-14.11
WCC,58.3,60.09,3.09,0.02,745200,0.59,6.07,-9.77,-23.3,9.65,35.8,47.4,3.54,4.74,-3.91,6.74,-24.75
MYGN,11.55,11.97,3.1,-0.52,652066,1.05,3.55,2.22,-10.6,18.16,16.1,57.2,2.54,3.94,3.38,7.62,-11.86
ON,5.96,6.19,3.17,-0.67,5416016,1.32,1.64,6.72,-13.18,-14.62,7.28,57.1,3.62,5.38,5.85,0.09,-18.12
LFUS,29.13,30.42,3.22,-1.17,178536,0.96,2.29,0.0,-1.25,19.34,22.73,55.6,2.49,3.44,2.58,13.7,-4.03
PWR,16.51,17.03,3.23,0.06,1365790,1.0,14.75,3.55,-5.16,31.63,29.26,66.2,2.46,3.93,9.52,17.84,-8.57
FORM,41.61,43.48,3.25,-1.19,860959,0.69,22.82,-1.14,0.62,17.67,75.61,55.7,6.1,6.21,8.1,25.27,-7.57
NDSN,19.79,20.62,3.27,-0.9,240202,0.78,6.08,-1.24,-16.72,4.83,13.09,54.8,2.86,3.66,0.04,1.58,-18.91
FAST,3.08,3.19,3.3,-0.54,14965751,0.76,7.25,-7.35,-21.38,-6.41,-6.1,51.4,2.85,3.65,-4.05,-10.36,-24.75
SPXC,12.52,12.98,3.61,0.0,4724684,2.06,3.33,-0.45,-1.88,16.62,19.99,57.3,1.87,2.37,3.06,9.41,-3.62
WTS,30.04,31.07,3.73,0.29,848660,1.8,22.95,6.41,-5.73,10.66,13.42,67.1,4.72,4.12,10.5,8.15,-11.1
MTW,16.22,16.98,3.93,-0.75,1705089,0.64,10.27,-8.03,-21.74,28.13,60.42,54.8,3.38,5.0,1.79,12.83,-24.71
NVAX,70.2,73.0,3.99,0.0,86684,1.1,9.61,-24.59,-39.17,-17.05,-5.93,41.7,5.19,8.38,-18.37,-22.69,-56.08
UTHR,26.16,27.49,4.09,-0.95,1803132,1.38,-7.1,-4.91,-0.4,-16.82,-19.71,47.5,3.18,3.83,2.33,-12.43,-29.35
RRX,35.31,36.97,4.15,-0.53,594285,1.36,7.5,-3.68,-15.83,14.24,20.94,56.6,2.56,3.7,-0.27,6.12,-18.76
EME,24.45,25.5,4.26,0.0,962694,1.45,10.64,13.7,7.47,36.88,52.5,68.5,3.26,3.61,14.95,27.34,0.0
GVA,36.23,37.92,4.32,-0.33,523628,1.04,12.91,2.57,-6.14,15.36,23.41,63.4,3.35,3.69,9.75,9.12,-10.82
AMD,19.46,20.45,4.34,-0.71,20861100,0.92,13.23,-14.36,-39.76,-50.15,-36.88,44.8,4.52,5.43,-15.57,-32.47,-51.43
TT,18.58,19.16,4.49,1.28,9461341,1.41,4.6,-10.29,-19.14,-4.35,-6.2,48.8,2.09,2.91,-5.65,-7.39,-20.29
WSO,28.91,30.45,4.71,-0.58,808493,0.98,6.24,-22.39,-29.29,-34.19,-27.09,39.2,4.21,4.55,-14.55,-25.39,-36.18
AAON,2.71,2.89,5.23,-1.43,170162,0.67,5.51,-9.01,-10.81,25.17,34.05,54.1,4.1,5.04,4.85,14.45,-14.51
SRPT,18.62,18.93,6.11,4.41,64271,0.6,20.39,-14.94,-50.24,-63.81,-7.67,46.0,5.18,8.1,-15.38,-37.98,-63.81
NVDA,0.35,0.37,6.3,-0.38,971047916,1.34,18.41,17.89,-21.19,11.48,27.23,65.7,5.07,5.32,16.24,9.52,-22.25
IONS,6.04,6.59,7.15,-1.79,413806,1.08,8.39,11.13,-20.98,17.89,25.52,64.8,2.24,4.45,3.65,1.98,-27.5
ATRO,5.26,5.31,10.53,9.61,208443,7.2,10.08,7.67,0.37,28.69,38.77,66.4,2.81,5.14,9.24,18.35,-4.5
AGX,2.34,2.34,50.02,50.02,1279,0.1,11.11,33.34,-25.93,,42.85,62.3,14.6,7.18,33.46,,-51.22
