ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
INKT,17.3,15.1,-15.17,-2.81,25324,6.76,-9.04,17.05,-47.02,-63.35,-68.21,45.7,11.11,16.86,-16.7,,-92.46
SYM,15.45,13.91,-10.26,-0.32,375412,0.39,2.51,39.52,40.65,38.96,38.82,53.3,30.5,20.16,26.67,36.68,-30.69
QTTB,40.5,36.54,-9.78,0.0,272507,7.08,14.04,46.04,-36.96,-50.12,-51.32,54.6,8.19,10.68,14.42,-49.1,-76.69
MVST,3.04,2.74,-9.57,0.33,19168083,3.21,-0.72,-33.5,-64.69,-56.85,-54.18,35.9,7.75,15.5,-35.2,-58.63,-81.36
ARRY,13.87,12.41,-9.48,1.17,8622698,1.9,10.41,34.6,-9.08,-23.06,-22.0,55.5,6.84,9.52,28.3,-11.53,-54.19
SHLS,19.33,17.41,-9.32,0.68,14342674,4.41,-0.74,16.85,-17.61,-33.04,-26.97,52.2,6.99,9.08,20.15,-18.19,-53.56
FTH,44.8,41.2,-8.85,-0.88,106035,9.42,11.35,18.39,-19.22,-65.72,-66.06,54.8,7.85,10.26,14.5,-59.16,-82.82
ACHR,4.47,4.07,-7.71,1.36,18531412,4.71,-6.22,22.22,-18.27,-32.05,-34.04,47.8,7.28,10.59,1.0,-21.52,-60.06
FLNC,10.02,9.19,-7.64,0.7,4877052,3.62,9.8,7.36,-33.5,-72.07,-73.64,47.8,6.5,10.61,-1.95,,-75.57
SATL,4.09,3.59,-6.99,5.96,141450,0.78,-7.71,-28.63,-55.01,,-39.46,37.7,12.35,18.56,-42.17,,-63.66
ARQT,22.44,20.61,-6.91,1.36,1837695,3.59,5.69,-7.16,16.51,11.17,-9.57,49.6,4.65,7.57,1.21,6.61,-24.75
VRDN,11.69,10.97,-6.32,-0.17,2903719,5.54,4.28,-15.68,-45.12,-47.49,-47.13,42.9,4.14,9.44,-14.53,-35.31,-48.98
VRCA,22.6,21.1,-6.22,0.44,165721,3.1,1.93,-62.05,-74.67,-77.31,-77.77,31.6,15.53,15.17,-55.05,-75.6,-84.89
DSGN,16.65,15.25,-6.21,2.4,1386218,5.36,15.27,27.94,-11.95,-12.76,-27.0,58.3,5.34,8.56,16.96,-0.97,-35.05
MLTX,5.28,4.98,-6.04,-0.38,26389,0.18,4.84,3.11,-50.05,-49.49,-49.8,42.1,10.7,18.31,-13.2,-44.17,-62.42
AAOI,1.97,1.86,-5.82,-0.25,478270,1.94,1.64,-13.89,-44.64,-65.93,-64.71,36.8,4.54,9.19,-22.2,-59.07,-79.01
