ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CAPR,390.0,365.0,-19.78,-14.29,1,1.25,-30.48,-18.89,-85.43,,-8.75,38.0,23.89,55.57,-67.52,,-88.77
INVE,25.1,25.1,-7.04,-7.04,30,0.03,0.4,24.26,24.88,-16.33,27.41,57.3,7.15,9.06,29.25,-1.46,-33.6
QUIK,11.9,11.48,-5.75,-2.3,1201,0.26,-1.2,36.67,-18.81,-49.07,17.14,51.4,9.36,11.54,13.48,-39.47,-75.88
CPRX,2.61,2.61,-5.09,-5.09,500,0.04,2.35,44.2,0.38,-20.91,16.0,60.5,12.04,9.34,22.08,-14.49,-41.22
ACAD,1.23,1.14,-5.0,2.5,98305,0.83,3.64,35.71,-19.15,-65.03,2.7,50.1,7.48,12.43,0.49,-67.57,-91.48
TEL,11.25,11.87,-4.4,-9.42,12849345,2.57,-3.41,-1.18,-10.83,-57.69,-12.66,41.7,3.38,6.31,-5.05,-45.93,-62.49
BMY,16.21,15.37,-3.29,2.04,32526049,1.32,-0.46,-3.17,20.49,3.9,-6.33,50.8,1.98,3.98,2.63,5.43,-6.91
ASTC,46.5,48.0,-3.03,-6.06,51,0.43,3.23,18.52,-17.95,-38.46,18.52,50.5,6.96,11.59,0.19,-25.44,-82.8
TLT,71.21,69.4,-2.49,0.05,6673997,1.41,-3.73,-12.16,10.05,17.48,-8.44,35.5,1.5,2.24,-4.54,9.06,-12.88
CRUS,2.8,2.7,-2.17,1.45,725951,1.77,15.38,10.2,-41.94,-52.88,-4.59,50.9,5.39,8.66,-8.78,-46.46,-64.14
MOD,3.32,3.32,-0.9,-0.9,143700,0.68,-11.23,-33.33,-51.81,-79.87,-32.66,36.8,8.99,15.55,-26.42,-72.38,-82.44
POWL,6.77,6.76,-0.42,-0.16,200199,0.65,-2.52,2.05,42.63,-49.81,-1.94,54.3,4.14,6.35,9.62,-28.41,-50.78
ADTN,12.84,12.79,-0.31,0.12,1330633,0.88,2.08,17.54,17.2,-28.42,7.94,59.6,4.04,5.18,12.95,-18.11,-37.75
ATRO,3.49,3.52,-0.14,-1.11,71886,1.09,1.13,-4.53,-41.47,-37.22,-19.8,40.0,3.4,7.54,-8.81,-41.66,-71.66
AVAV,39.0,38.2,-0.05,2.04,407337,0.61,-4.14,16.14,37.02,18.67,-0.16,55.9,3.78,5.03,10.83,25.18,-4.14
PRSO,16560.0,16800.0,0.0,-1.43,8,0.6,-7.89,13.51,-34.98,-46.97,0.0,47.7,4.02,8.37,-0.28,-45.48,-63.67
CBAT,7.7,7.6,0.0,1.32,27990,0.22,-5.59,-29.95,-20.42,-70.2,-15.56,39.5,11.98,10.23,-22.55,-55.55,-71.05
IRDM,9.28,9.28,0.0,0.0,22000,0.19,0.87,4.27,6.06,0.43,1.98,67.6,0.51,0.55,2.99,,-1.38
LMT,56.97,56.18,0.11,1.51,3776316,0.85,3.17,1.8,13.67,-20.55,-3.49,53.4,2.76,4.09,5.19,-14.88,-30.96
AIT,13.49,13.37,0.11,1.05,675627,1.27,-4.17,-11.95,-4.66,-39.6,-15.84,44.3,3.87,6.98,-4.98,-29.3,-47.31
ITRN,4.74,4.72,0.48,0.82,84013,1.17,0.95,9.9,0.23,-28.87,1.18,56.8,4.61,4.72,9.13,-17.07,-37.23
MYRG,14.97,14.9,0.61,1.08,50090,0.21,5.9,50.51,51.73,,49.0,76.5,4.8,5.33,43.29,,-10.24
D,22.4,22.24,0.63,1.36,5489650,1.12,2.3,2.26,5.05,-17.8,-2.32,55.6,1.26,2.66,1.21,-12.8,-25.4
XLU,8.99,8.94,0.65,1.21,23595376,1.13,3.72,6.1,12.85,-21.08,0.29,59.1,1.31,2.72,3.44,-14.16,-28.43
ISSC,1.64,1.57,0.76,4.99,162063,2.1,-29.38,-34.17,-56.33,-50.84,-33.67,34.2,8.11,17.39,-30.36,-52.78,-73.16
AMKR,2.58,2.49,0.79,4.36,1760823,1.05,7.17,38.04,-24.41,-72.15,8.55,50.9,7.78,11.09,10.06,-62.44,-79.48
GSIT,2.5,2.53,0.8,-0.4,3260,0.06,-4.17,-9.64,-23.1,-30.68,-8.99,32.2,2.33,3.59,-12.07,-26.89,-41.16
CLS,4.34,4.39,0.92,-0.23,1201643,1.38,-2.66,9.48,12.28,-46.66,-7.58,45.9,3.22,6.8,-2.64,-35.35,-54.93
MDGL,283.5,275.1,1.03,4.11,2865,0.7,5.79,50.86,42.65,0.38,27.39,68.1,4.29,6.41,35.52,13.81,-20.77
NOVT,2.88,2.88,1.05,1.05,23466,0.12,18.52,74.55,-49.47,-82.95,37.14,64.9,7.13,10.42,22.9,-77.75,-89.86
ITW,26.59,26.41,1.08,1.75,6777035,1.38,1.35,2.34,21.39,-25.57,-4.84,53.0,2.58,4.16,4.44,-18.78,-36.81
ZBRA,17.99,18.0,1.12,1.07,402548,0.83,0.11,-6.1,6.64,-40.46,-14.41,44.0,3.03,4.94,-5.94,-35.09,-52.62
COHU,9.09,9.1,1.21,1.11,112399,0.87,3.73,-9.66,-5.48,-32.74,-10.27,46.4,2.95,6.55,-2.98,-26.2,-46.73
NEE,9.19,9.17,1.38,1.64,14913493,0.97,5.04,2.94,26.56,-19.24,-0.33,59.8,1.73,3.69,6.52,-8.39,-24.79
MYGN,35.07,35.45,1.43,0.34,1293636,0.88,2.93,12.83,39.51,18.92,8.74,64.3,2.79,3.89,13.52,26.78,0.0
INTC,9.38,9.29,1.44,2.39,85423488,0.91,5.67,-1.19,-1.7,-36.98,-7.84,51.6,3.24,4.86,1.16,-26.35,-43.97
ASTE,24.13,23.73,1.45,3.13,321207,0.82,-7.09,-11.9,35.39,-20.0,-21.41,43.4,4.91,7.97,-8.47,-16.45,-37.56
ULBI,8.79,8.77,1.5,1.74,170002,0.52,-11.77,-23.81,42.14,-21.7,-36.77,34.1,5.44,9.8,-16.83,-15.02,-53.1
PNR,13.4,13.36,1.57,1.82,1330948,0.83,6.18,5.45,1.2,-29.18,0.07,55.4,3.17,4.74,5.71,-21.26,-37.16
NPK,34.93,35.17,1.59,0.88,76663,1.14,-0.37,5.08,44.87,2.58,-6.31,52.3,2.86,4.64,6.0,10.08,-8.71
SRPT,7.26,7.56,1.62,-2.44,27906,0.44,-11.35,104.91,92.31,11.61,83.83,64.4,8.64,12.15,65.87,15.06,-33.51
TXN,11.41,11.48,1.64,0.99,20613148,0.94,6.88,8.43,-11.88,-35.93,-2.98,54.5,3.01,5.38,3.13,-31.73,-52.42
NOC,35.44,35.24,1.64,2.21,2561004,0.8,3.63,14.98,18.47,-26.39,6.69,62.8,2.51,3.59,14.81,-16.44,-39.79
TDG,16.52,16.33,1.68,2.88,764739,1.1,9.48,14.99,36.96,-3.42,4.88,59.7,3.44,4.8,10.25,1.67,-21.87
KTOS,12.0,12.0,1.69,1.69,4436,0.49,-2.44,-2.44,-11.76,-32.96,-7.69,44.1,4.58,8.07,-6.22,-27.76,-45.95
LHX,32.42,32.47,1.78,1.63,1727111,1.06,6.07,22.22,43.31,-12.49,11.08,69.5,3.09,3.72,21.68,-2.59,-31.96
HIMX,1.02,1.03,1.8,0.6,287897,0.64,21.75,13.49,-12.5,-57.69,-8.19,59.6,5.62,7.97,13.77,-49.76,-72.64
NLR,40.31,40.09,1.81,2.37,37212,1.02,1.34,8.89,40.66,-35.45,-3.76,56.4,2.51,3.98,8.62,-22.14,-44.93
SLAB,24.55,24.8,1.81,0.78,771715,0.96,9.44,4.77,12.17,-23.15,-2.97,58.5,3.3,4.81,11.97,-15.92,-35.11
LFUS,14.55,14.63,1.99,1.44,154131,1.3,7.23,6.11,-19.35,-48.62,-4.51,53.7,3.9,6.04,6.5,-40.42,-57.88
BWEN,50.5,50.5,2.02,2.02,1631,0.16,-0.98,3.91,-41.62,-75.65,1.0,48.0,4.44,8.08,-6.46,-62.42,-82.34
ALT,89.7,88.64,2.04,3.26,1527,1.06,1.62,18.48,111.87,25.0,4.16,67.2,3.7,6.82,42.58,16.75,-36.71
BOSC,9.6,9.76,2.09,0.42,2167,0.98,8.44,39.43,-45.17,-68.92,121.82,61.6,12.19,13.9,7.74,-62.04,-81.16
IBB,23.05,23.23,2.1,1.31,5033374,2.1,1.28,2.32,14.3,-17.85,-1.07,55.8,2.08,2.88,5.39,-6.35,-21.06
CAT,24.34,24.15,2.11,2.92,18398783,0.98,-16.56,-22.75,0.67,-53.51,-29.65,30.5,3.48,6.77,-17.51,-45.3,-61.3
SMH,7.28,7.32,2.12,1.62,38440063,1.22,8.02,8.67,-0.66,-34.44,-1.2,55.8,3.49,4.7,6.63,-26.99,-45.47
AZZ,9.8,9.84,2.16,1.75,654923,1.01,-3.67,-2.04,-3.59,-45.34,-7.66,47.5,5.23,8.55,2.67,-27.6,-50.21
IHI,6.31,6.39,2.23,0.84,1096203,1.5,4.41,9.31,2.33,-31.18,3.25,60.4,2.05,2.84,7.32,-21.32,-35.65
ROP,40.64,40.85,2.25,1.73,890759,1.22,3.81,8.07,15.1,-30.17,-2.52,55.6,2.99,4.65,5.05,-18.76,-35.49
GGG,6.39,6.34,2.26,2.93,3235785,1.22,-1.98,1.02,3.66,-39.05,-8.77,49.0,3.36,5.42,2.93,-30.28,-45.83
PPA,12.27,12.37,2.28,1.49,70988,1.14,3.25,5.95,18.14,-25.35,-2.95,56.9,2.22,3.27,6.96,-16.97,-35.13
PEG,20.9,21.09,2.35,1.41,5670565,1.06,8.15,17.22,23.64,-18.9,10.63,69.2,1.69,3.34,12.43,-9.35,-30.74
XBI,17.08,17.22,2.36,1.52,866332,1.28,0.84,1.18,13.97,-18.81,-1.71,54.3,2.12,3.1,4.53,-6.75,-23.11
HON,24.72,24.88,2.37,1.68,9475147,1.15,7.16,8.56,32.38,-32.64,0.14,61.0,2.94,4.04,14.07,-20.74,-44.4
GWW,60.32,60.95,2.41,1.35,1516861,0.85,3.55,-0.37,8.76,-14.71,-6.59,53.4,2.17,3.84,4.84,-8.12,-19.14
ITA,18.23,18.18,2.42,2.7,165661,1.09,3.12,6.47,15.79,-26.37,-2.2,56.7,2.23,3.07,6.54,-18.22,-36.85
UTHR,33.41,33.98,2.47,0.75,629194,0.69,7.46,10.5,-16.06,-35.15,6.02,63.3,1.83,3.8,13.19,-23.46,-41.4
NDSN,14.68,14.72,2.5,2.2,560591,0.89,2.76,6.24,0.39,-55.01,-4.3,53.3,4.17,6.3,6.23,-36.24,-57.91
FELE,12.26,12.42,2.64,1.3,233482,0.58,0.88,4.67,-16.92,-32.42,-2.56,50.2,2.78,5.65,0.14,-24.83,-42.92
MMM,38.88,39.58,2.66,0.85,8549653,1.29,2.19,-0.57,-8.19,-21.38,-6.37,47.3,1.98,3.41,-4.31,-17.87,-33.14
SPXC,11.01,10.97,2.66,2.99,7287166,1.09,11.08,22.38,19.49,-61.38,7.42,62.0,5.06,7.23,25.27,-46.12,-66.65
AME,13.05,13.29,2.7,0.89,3702935,1.43,-1.32,11.24,13.95,-33.64,2.09,56.7,2.74,4.13,5.28,-21.76,-39.08
ACM,27.39,27.28,2.84,3.25,835746,0.54,4.21,-8.7,80.76,-1.33,-14.93,51.5,5.47,7.32,2.32,2.11,-19.4
ICLN,15.18,15.15,2.87,3.05,24499,0.85,3.37,-0.97,10.37,-59.32,-12.97,49.3,3.9,8.45,2.78,,-62.75
XLI,17.33,17.36,2.88,2.71,21719933,1.35,2.44,-2.71,2.93,-37.46,-9.97,47.9,2.64,3.81,-1.93,-28.45,-44.97
RTX,22.15,22.69,2.9,0.42,11300716,0.83,2.88,-0.91,12.13,-22.68,-7.81,50.8,2.2,3.73,1.75,-15.82,-32.6
IPGP,9.81,10.06,2.94,0.4,170225,0.54,3.36,-17.53,-22.03,-42.24,-24.12,42.6,4.56,5.32,-12.91,-38.75,-53.37
EFOI,322.47,338.6,2.94,-1.96,38,0.45,3.96,-0.94,-42.93,,-12.5,48.3,5.32,8.12,-7.37,,-60.38
AMAT,8.29,8.41,2.97,1.49,19343881,0.84,10.18,7.12,-8.14,-38.95,-2.71,53.9,4.36,5.96,5.25,-32.12,-51.79
GRC,13.94,14.08,3.06,2.0,176995,0.86,-2.3,4.63,12.92,-36.2,-9.21,50.3,5.22,6.94,3.8,-19.5,-37.9
