ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HOLO,268480.0,23600.0,-64.92,299.05,6643,12.9,-58.45,-71.08,-70.79,-70.59,-70.35,22.1,16.38,108.21,-69.73,-70.4,-71.5
AMPX,8.4,5.9,-28.92,1.2,1139674,,,,,,-28.92,0.0,,144.32,,,
SLS,2.76,2.49,-11.07,-1.43,173540,2.05,-20.95,-25.45,8.73,-64.68,-57.51,32.3,3.91,8.53,-14.08,-39.89,-75.97
DSGN,21.31,19.39,-11.01,-2.2,374548,1.17,-22.28,-13.63,37.42,-1.37,-7.18,39.5,4.61,8.35,-7.75,17.69,-24.17
WATT,774.0,702.0,-9.3,0.0,548,1.57,-13.97,-23.03,17.15,2.63,-11.36,38.4,3.88,6.87,-6.8,1.33,-47.53
IBRX,5.85,5.51,-9.08,-3.47,3061472,1.32,-1.78,26.96,73.82,-6.93,-26.83,59.0,7.42,10.27,22.96,9.59,-48.55
SLDB,9.28,8.71,-8.91,-2.9,17546,0.82,-11.4,-28.32,0.5,-59.11,-67.38,34.2,4.21,11.8,-17.75,-39.77,-81.86
SMCI,5.81,5.8,-6.95,-6.68,10360330,1.55,-13.04,-19.44,34.44,35.16,27.07,40.1,3.77,6.14,-2.01,22.66,-22.05
NVAX,29.82,28.43,-6.51,-1.96,4921783,1.34,-13.85,-23.53,-29.35,-64.12,-80.1,33.5,4.53,10.34,-36.74,-62.3,-88.95
GALT,1.83,1.76,-6.38,-2.66,39127,0.84,-3.83,-15.79,46.67,-4.86,-23.81,43.7,4.12,7.71,-9.31,-2.68,-57.59
ALT,13.67,12.82,-6.22,0.0,3356514,0.74,-37.34,-29.17,42.13,77.81,35.66,33.3,7.93,17.01,-16.77,37.51,-42.79
NEOV,5.0,4.92,-6.11,-4.58,53601,0.39,5.81,19.42,,,24.24,60.7,5.61,9.15,,,-8.89
NVTS,5.61,5.43,-5.89,-2.77,757240,0.54,-5.24,-23.2,1.12,-43.79,-66.61,46.9,6.74,8.91,1.55,-35.89,-73.07
CELC,8.67,8.36,-5.75,-2.25,21628,0.43,0.6,-15.04,-1.65,3.21,-37.28,41.4,5.05,8.87,-12.2,-11.92,-59.22
CRVO,9.07,8.91,-5.71,-3.97,2306,0.51,-5.26,-14.16,-25.0,-55.84,-64.0,36.0,2.69,6.13,-14.44,-43.27,-77.2
KOPN,1.23,1.16,-5.69,0.0,361944,0.91,-14.71,-26.11,9.43,-58.87,-73.15,35.5,3.82,7.89,-21.14,-47.72,-82.97
