ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
FLS,13.98,13.44,-3.51,0.35,1403410,0.72,0.73,-8.05,-14.14,25.85,20.93,37.7,2.26,3.44,-9.66,8.72,-18.58
DY,21.68,20.86,-3.47,0.32,370800,0.8,-0.43,4.4,-0.71,-2.39,-6.58,44.6,2.6,3.62,-3.33,-3.11,-16.26
NKTR,271.65,261.3,-3.44,0.39,150701,1.27,-7.39,-10.57,-9.88,4.37,5.96,31.2,2.53,4.89,-14.26,-6.05,-23.43
OSIS,19.0,18.26,-3.44,0.48,78672,0.54,-1.3,-3.44,-19.59,-2.25,-2.2,43.4,3.04,4.54,-4.31,-3.75,-20.92
HXL,16.21,15.64,-3.36,0.12,1427423,1.25,-10.24,-20.76,-20.76,-8.9,-8.85,25.1,2.58,5.09,-23.39,-15.55,-32.33
TSEM,22.95,21.6,-3.36,2.68,6684,0.9,-2.04,-8.86,2.13,-8.86,-12.73,43.6,3.04,5.85,-2.7,1.42,-20.0
ACAD,8.89,8.58,-3.27,0.23,170071,0.69,-5.09,-18.98,-42.65,-11.46,-14.11,28.1,3.04,5.89,-26.14,-27.31,-51.8
ITT,14.37,13.88,-3.23,0.13,6077943,1.59,0.04,-10.09,-15.12,-2.18,-8.65,32.1,1.71,2.68,-10.22,-10.36,-17.46
QUIK,70.7,68.32,-3.17,0.2,4754,0.46,-2.79,-7.22,-3.37,31.54,24.81,40.3,4.1,5.23,-13.17,7.39,-24.34
J,34.69,33.6,-3.14,0.0,1078912,0.71,0.83,-7.06,-14.54,8.85,5.5,40.5,2.73,3.9,-11.22,-1.72,-21.63
MSM,27.84,26.91,-3.13,0.24,400776,0.57,-2.28,-6.92,-16.34,11.22,3.03,36.6,2.45,3.65,-12.77,-1.19,-21.79
PXLW,102.96,100.44,-3.13,-0.69,12158,0.97,-4.12,-10.29,-41.26,-48.71,-46.03,37.5,4.27,6.8,-21.22,-44.81,-76.15
NVDA,0.34,0.32,-2.98,1.62,423053014,0.7,4.17,-11.83,-13.15,15.02,9.96,36.3,3.27,5.4,-20.09,-2.67,-32.81
ZBRA,33.83,33.03,-2.91,-0.56,505306,0.93,-0.72,-9.83,-27.29,-24.86,-22.88,32.0,1.82,2.94,-13.55,-20.54,-30.3
MOD,22.91,22.21,-2.89,0.17,211400,0.71,-2.72,-10.01,-22.75,-34.09,-32.92,29.7,1.88,3.42,-14.81,-27.06,-40.69
FORM,38.5,37.15,-2.88,0.65,399648,0.6,2.74,2.31,2.34,43.22,50.04,44.6,3.25,5.38,-6.77,16.2,-16.33
ASTE,29.82,28.88,-2.84,0.34,194720,0.92,10.68,-4.43,-8.19,-1.45,-6.68,44.0,3.85,5.19,-12.51,-3.81,-23.97
AMSC,88.6,85.9,-2.83,0.23,26432,1.09,-2.16,-5.29,-13.14,0.47,1.78,36.3,2.49,5.08,-13.37,-10.7,-27.2
MU,16.31,15.76,-2.82,0.55,9377916,0.8,4.95,3.44,7.22,17.26,17.61,49.9,2.59,3.76,-1.16,9.22,-8.68
PKE,11.04,10.74,-2.82,-0.17,274640,0.67,-0.94,-4.14,3.13,25.13,15.96,42.4,2.93,3.94,-4.44,9.21,-14.16
LSCC,5.93,5.77,-2.7,0.0,1535847,1.25,-4.15,4.15,-5.87,22.51,29.08,45.5,3.35,5.83,-6.97,12.32,-18.96
AMD,25.85,24.95,-2.69,0.82,10913500,0.64,-2.84,-20.41,-26.94,-10.57,-22.99,31.6,3.91,5.45,-19.67,-18.08,-40.74
KLAC,2.43,2.35,-2.66,0.57,66421430,0.63,3.07,-9.04,-18.06,-21.59,-20.0,41.6,3.06,3.43,-9.73,-17.33,-25.15
NVAX,96.6,91.8,-2.55,2.55,93811,0.59,1.55,3.61,-44.77,4.56,18.3,43.6,4.74,8.56,-10.28,6.08,-44.77
BDC,28.6,27.77,-2.47,0.44,240520,0.53,-1.68,-3.22,8.59,16.33,19.42,41.2,2.4,3.67,-2.67,15.46,-11.6
DE,31.71,30.91,-2.43,0.08,4639346,0.72,2.03,-5.67,1.23,12.82,15.96,39.4,1.96,3.22,-7.44,8.21,-13.66
AXON,8.23,8.02,-2.43,0.12,665790,0.54,-6.42,-12.35,-21.6,19.17,13.6,34.0,3.95,6.2,-17.65,-5.08,-27.36
FAST,3.42,3.34,-2.39,0.02,13483092,0.88,1.69,-10.84,-16.48,-5.13,-1.89,36.1,2.64,3.87,-13.39,-4.19,-21.38
PEG,20.81,20.23,-2.39,0.4,2946240,0.5,-4.56,3.77,-4.98,-4.2,-4.26,45.6,1.43,2.45,0.09,-1.86,-10.46
MPWR,10.96,10.73,-2.37,-0.24,183113,1.15,0.09,-23.85,-13.92,-16.16,-18.95,29.3,3.2,6.62,-25.39,-16.6,-37.61
TDG,11.01,10.66,-2.36,0.86,190994,1.15,-4.61,-9.9,-8.06,,9.01,38.8,2.19,3.46,-8.08,,-13.59
NDSN,21.06,20.58,-2.32,-0.05,288972,0.48,-2.24,-15.41,-5.04,10.18,12.83,36.8,2.68,3.44,-10.11,4.38,-19.09
MTW,15.74,15.26,-2.32,0.74,2454375,0.78,3.87,-21.6,-5.55,46.22,44.17,35.6,4.15,6.84,-21.04,8.92,-32.34
CSL,33.46,32.69,-2.3,0.0,342955,1.11,-1.59,-7.81,-4.05,9.67,8.59,32.4,1.21,2.08,-7.41,4.3,-11.18
MEI,7.71,7.52,-2.28,0.11,107386,0.49,-2.7,-6.44,-18.29,-6.92,-13.12,39.6,3.01,4.8,-7.66,-15.69,-30.33
ROP,40.45,39.75,-2.27,-0.55,479316,0.71,-2.99,-7.62,-4.18,8.23,7.45,28.5,1.16,2.47,-10.12,0.77,-15.67
EME,21.53,21.04,-2.27,0.0,706062,0.94,1.43,-3.33,-7.27,30.94,25.86,40.8,2.66,3.59,-8.56,13.09,-14.48
XBI,14.47,13.91,-2.25,1.64,5889,0.09,-1.32,0.21,-16.92,,-12.51,40.1,1.66,2.07,-5.83,,-20.72
ADTN,18.56,18.17,-2.2,-0.12,802340,0.55,-3.91,-4.94,-19.32,-27.86,-20.97,35.8,2.48,3.84,-7.98,-18.96,-30.04
ILMN,12.7,12.46,-2.2,-0.31,831064,0.71,-6.25,-3.78,-0.56,69.06,68.15,41.4,3.56,5.9,-9.7,21.92,-21.19
APH,2.98,2.91,-2.19,0.18,7827097,0.6,3.5,-2.71,3.71,16.53,17.78,43.3,2.26,3.31,-5.46,10.31,-14.52
MYGN,11.23,10.95,-2.14,0.36,621464,0.76,-2.32,-5.03,-18.04,11.28,6.21,36.7,2.64,4.32,-9.34,0.76,-19.37
WSO,38.76,37.81,-2.12,0.34,424158,0.65,9.37,-6.45,-19.47,-3.07,-9.46,46.8,2.78,3.88,-6.34,-6.82,-20.75
UTHR,25.85,25.14,-2.1,0.66,917346,0.79,1.74,1.7,-21.44,-29.42,-26.58,45.4,2.34,3.44,-7.57,-22.36,-35.39
MVIS,15.84,15.44,-2.03,0.51,16174,0.29,1.58,-32.28,-25.77,-36.93,-47.98,29.6,3.22,8.42,-33.34,-49.08,-69.75
DIOD,27.21,26.47,-1.93,0.82,577971,0.86,18.7,14.05,3.84,17.44,21.81,59.3,4.45,4.64,4.34,21.09,-8.98
PHO,15.14,14.9,-1.85,-0.26,526884,0.8,-1.24,-7.84,-10.25,1.68,2.8,34.5,1.85,2.66,-9.97,,-16.28
MCHP,12.26,12.04,-1.84,-0.03,3308541,0.59,-1.12,-2.59,-8.1,-2.53,0.13,39.5,1.99,3.22,-8.47,-3.88,-15.68
MTZ,13.2,12.95,-1.82,0.08,239800,0.63,1.89,3.6,-3.07,23.92,21.48,50.2,2.94,4.23,0.85,10.09,-11.12
SRPT,23.4,23.1,-1.8,-0.51,82393,0.53,-0.52,-16.96,-43.99,1.32,12.68,30.2,2.73,9.05,-28.76,-22.05,-55.84
AMKR,9.0,8.84,-1.74,0.0,3318229,0.78,7.13,-6.53,18.37,45.48,62.23,43.9,3.47,6.2,-11.21,26.01,-29.92
FELE,22.61,22.06,-1.73,0.76,170123,0.62,-2.49,-2.24,2.18,19.06,21.22,38.8,2.36,4.34,-9.71,6.99,-19.69
SYNA,13.67,13.46,-1.68,-0.15,806167,0.91,-2.82,-19.06,-9.66,-21.97,-19.55,32.8,3.06,5.21,-17.42,-15.2,-34.53
ADI,24.81,24.31,-1.65,0.36,2583490,0.56,1.4,-7.04,-13.49,-14.52,-11.58,38.6,1.65,2.8,-8.56,-12.09,-21.47
ITW,36.49,35.9,-1.64,-0.02,3214498,0.9,-0.83,-4.44,-1.69,5.8,5.9,39.2,1.42,2.48,-5.2,4.94,-10.99
XSD,21.84,21.7,-1.64,-1.0,28528,0.15,1.79,-7.46,-10.55,,-12.87,35.7,1.9,2.19,-10.6,,-17.9
ATRO,4.43,4.43,-1.63,-1.63,44112,1.58,-14.0,-17.83,-7.67,20.08,15.92,26.7,2.39,6.03,-13.93,3.61,-20.23
POWI,7.94,7.76,-1.6,0.71,737186,0.68,0.98,-4.7,-30.27,-27.13,-32.9,39.2,2.45,4.44,-14.34,-24.71,-39.67
CGNX,5.77,5.68,-1.57,-0.04,1519560,1.13,3.53,-1.07,-11.14,-19.2,-14.76,45.1,2.18,3.24,-4.96,-12.09,-24.58
KTOS,31.9,31.5,-1.56,-0.31,18229,0.48,-1.87,-14.4,-21.05,-43.55,-39.77,27.1,2.02,4.96,-17.13,-37.07,-54.08
GGG,12.19,12.01,-1.56,-0.07,1164131,1.0,-0.84,-3.61,-1.22,14.75,17.58,39.4,1.95,2.78,-6.3,7.63,-12.34
FLR,38.1,37.31,-1.55,0.54,1399299,0.57,3.47,-1.63,3.29,13.55,9.81,46.9,2.64,3.7,-3.9,10.41,-15.01
IHI,7.48,7.36,-1.5,0.11,74801,1.38,-0.04,-2.09,,,-6.06,39.9,1.07,1.19,,,-6.06
ITA,20.36,20.17,-1.48,-0.56,5062,0.04,1.44,-4.12,,,-10.7,35.6,1.33,1.47,,,-10.7
SIMO,10.85,10.61,-1.48,0.71,244272,0.61,11.04,-5.51,13.37,6.93,15.65,49.6,3.35,4.18,-2.98,0.79,-15.9
D,23.18,22.73,-1.46,0.51,3495945,0.69,-0.09,1.65,1.25,-10.06,-7.87,49.0,1.15,1.71,-0.47,-4.09,-15.67
NPK,22.39,21.98,-1.44,0.39,23283,0.67,-3.29,-3.29,15.6,18.98,19.51,39.7,2.02,2.43,-6.02,9.94,-16.55
GRC,8.17,8.0,-1.43,0.55,98014,0.97,-0.37,2.19,2.9,9.04,9.71,49.1,2.73,3.83,-0.76,4.73,-10.09
CBAT,47.75,46.25,-1.39,1.81,32153,1.36,-3.44,-13.15,0.54,23.33,-11.06,36.9,1.38,5.26,-5.63,3.65,-26.0
RTX,27.64,27.28,-1.39,-0.08,6554595,0.72,2.13,-2.81,3.75,5.72,7.72,45.9,1.08,2.03,-1.99,7.34,-7.94
OSK,43.64,42.89,-1.39,0.35,383976,0.49,-1.33,-6.4,-17.59,6.65,9.36,35.3,1.72,3.02,-11.38,-2.02,-25.29
ITRN,8.29,8.11,-1.35,0.87,37404,0.17,4.86,-9.69,-6.55,-9.11,-10.7,46.9,2.8,3.57,-6.52,,-21.02
MMM,57.62,56.72,-1.34,0.24,3418036,0.84,-0.91,-5.61,5.91,2.5,0.41,35.4,1.04,1.88,-4.97,2.93,-9.87
WCC,61.0,59.21,-1.32,1.67,1028800,1.15,3.15,-10.79,-6.06,40.98,33.81,38.1,3.0,5.12,-14.47,14.58,-25.85
QCOM,32.29,31.62,-1.27,0.82,19941587,0.81,5.34,-6.39,-13.75,-5.13,-1.39,40.2,2.43,3.72,-10.45,-6.66,-17.73
ALT,283.29,280.08,-1.26,-0.13,646,0.43,-1.26,-1.87,-4.25,13.66,12.85,42.2,1.54,2.77,-2.45,,-13.0
IONS,6.45,6.33,-1.25,0.62,349137,0.61,-0.78,-11.84,-30.36,21.26,20.57,36.0,3.31,7.1,-15.67,0.29,-30.36
NRG,19.62,19.38,-1.21,0.0,3902619,0.43,2.03,10.07,5.56,5.48,-0.17,51.1,4.19,3.54,1.26,6.07,-7.68
AME,12.32,12.17,-1.19,0.05,933108,0.65,6.58,-5.06,0.46,1.76,4.47,45.3,2.27,2.67,-5.28,1.84,-12.09
ASML,14.68,14.46,-1.18,0.28,4373655,1.3,1.83,3.71,-1.99,-0.49,-4.18,45.2,2.21,2.96,-4.39,-0.56,-16.85
SPXC,12.57,12.38,-1.15,0.38,3101673,1.17,2.58,0.67,-1.11,10.28,14.46,48.6,1.43,2.25,-1.8,7.2,-8.07
NOVT,26.64,26.4,-1.12,-0.22,23153,0.54,-3.3,-10.02,-22.81,-19.63,-22.33,25.2,1.29,2.59,-11.87,-17.94,-34.67
LHX,29.03,28.57,-1.12,0.49,788166,0.61,3.05,-6.34,-14.84,-8.44,-10.25,38.6,2.19,3.26,-9.83,-9.81,-20.7
IEX,25.33,25.08,-1.11,-0.14,376135,0.68,-2.41,-9.95,-8.85,4.74,7.5,22.7,1.15,2.27,-10.3,-2.29,-16.23
STRL,24.43,24.05,-1.11,0.45,136850,0.78,4.2,-14.26,10.07,28.4,49.19,39.6,4.97,8.27,-12.52,8.92,-25.29
NTAP,27.53,27.12,-1.04,0.46,3745895,0.54,9.18,3.87,-2.14,14.56,22.43,55.7,2.11,3.17,-1.62,11.73,-9.58
LRCX,3.88,3.84,-1.03,0.09,18861864,0.55,7.0,-4.4,3.47,21.69,21.53,47.7,2.94,4.07,-4.67,10.76,-16.65
HON,28.21,27.66,-1.01,0.95,4259127,0.84,2.02,-6.82,-9.36,1.65,3.01,36.6,1.25,2.46,-7.7,-1.27,-12.63
EMR,29.08,28.69,-1.0,0.33,4127939,0.74,2.59,0.52,-5.39,6.9,7.85,47.3,1.43,2.22,-2.38,4.32,-7.37
PPA,14.23,14.05,-1.0,0.27,16290,0.24,1.65,-3.89,-6.13,3.31,3.12,39.4,1.18,1.58,-5.38,,-9.39
LII,20.94,20.66,-0.99,0.36,889159,0.99,-0.82,-20.9,-22.63,-18.48,-17.62,29.5,2.75,4.32,-20.08,-17.31,-30.31
SMTC,14.39,14.26,-0.97,-0.07,884551,0.67,-5.69,-11.26,-21.22,-24.99,-23.91,26.2,2.39,4.16,-15.59,-18.29,-32.1
GD,50.73,49.98,-0.93,0.54,1698978,0.83,4.93,4.01,-0.12,14.69,13.91,56.1,1.36,2.13,0.32,7.55,-5.63
NEE,7.38,7.28,-0.86,0.53,9660415,0.45,-2.17,7.46,0.49,-3.86,-2.77,56.2,0.9,1.73,3.09,-2.12,-14.52
CAT,51.96,51.19,-0.85,0.63,7279127,0.86,5.47,-6.26,-7.78,19.14,21.02,44.6,2.01,3.02,-6.2,7.11,-13.79
NOC,44.65,44.29,-0.83,-0.03,1584210,0.7,-0.66,-5.18,-10.02,5.02,4.79,31.3,0.91,1.71,-6.23,1.52,-12.28
ETN,25.53,25.23,-0.82,0.36,1602864,0.54,2.93,-5.02,0.21,7.24,6.86,43.8,1.34,2.19,-4.21,5.85,-8.93
GWW,57.63,57.19,-0.82,-0.04,625571,0.94,1.66,-3.72,-6.6,0.24,-1.63,40.8,1.31,2.05,-5.33,-0.56,-11.42
GVA,33.91,33.45,-0.81,0.54,492624,0.8,5.24,-5.64,-15.78,9.08,8.88,43.2,2.95,3.92,-10.38,-1.57,-21.32
COHU,13.83,13.64,-0.81,0.61,174341,0.78,2.36,-0.59,-18.25,-33.8,-30.66,41.0,2.45,4.07,-9.39,-26.81,-44.62
STX,12.66,12.42,-0.74,1.24,6359457,0.42,-2.78,-10.16,-13.3,12.07,8.37,38.3,2.91,4.61,-12.05,1.23,-22.78
JCI,16.07,15.89,-0.74,0.39,12642158,1.18,0.36,-0.87,-1.54,-5.74,-10.02,45.0,1.1,1.88,-0.89,-2.15,-14.05
PNR,17.86,17.53,-0.73,1.14,1330984,1.01,-0.77,-5.57,-20.08,-11.7,-5.09,30.2,1.12,2.28,-10.68,-12.28,-27.97
GE,164.21,163.08,-0.61,0.07,4221731,0.8,-0.45,-1.26,-2.26,-6.33,-4.66,41.8,0.69,1.35,-1.58,-1.44,-7.05
PCAR,14.74,14.71,-0.61,-0.4,3402094,0.57,3.55,1.58,7.13,8.46,8.5,52.2,1.82,2.46,1.89,7.26,-4.88
ULBI,8.42,8.31,-0.6,0.72,396507,2.08,-9.87,-19.16,-27.42,-36.08,-28.79,27.5,2.9,6.49,-21.99,-30.38,-51.32
LMT,48.6,48.28,-0.51,0.15,1378392,0.52,0.22,-2.88,-7.53,11.31,11.65,41.5,1.21,1.67,-4.09,4.76,-8.56
AAON,2.61,2.59,-0.48,0.21,93031,0.34,-0.21,-11.06,-2.22,18.36,20.03,41.4,3.25,5.86,-11.18,7.11,-23.46
MRVL,22.89,22.63,-0.35,0.8,12909000,0.69,12.05,5.49,-6.13,-10.82,-9.82,55.4,4.18,4.42,-1.9,-4.21,-25.74
INTC,12.28,12.1,-0.35,1.16,91209317,0.73,8.17,-2.19,-7.02,-31.39,-28.68,51.9,1.58,2.49,-2.54,-17.77,-36.48
ISSC,7.38,7.35,-0.33,0.08,114233,0.46,1.74,3.11,7.35,16.08,14.89,57.1,1.79,3.2,2.53,3.34,-39.64
PH,40.17,39.92,-0.26,0.37,1808499,1.04,0.87,-5.45,-9.07,8.89,11.4,39.5,1.53,2.4,-6.97,1.55,-13.69
DOV,24.31,24.21,-0.19,0.24,1634881,0.74,1.75,-5.26,-4.52,9.99,10.37,36.7,1.18,2.14,-5.47,3.38,-11.21
SWKS,4.82,4.78,-0.18,0.74,3311864,0.69,0.37,-5.06,-7.64,-0.54,4.41,39.1,3.34,5.09,-16.0,-8.69,-35.08
TEX,38.4,37.97,-0.12,1.0,1984768,0.8,5.62,-4.86,9.95,36.68,37.06,44.4,2.88,4.72,-5.66,20.7,-18.11
WTS,27.97,28.06,-0.02,-0.35,426250,0.84,4.24,-10.16,-10.92,1.74,2.43,40.4,2.98,4.4,-9.14,-1.89,-19.72
TT,21.07,20.82,0.0,1.21,5479816,0.97,4.52,-8.24,-4.22,1.49,1.9,40.9,1.79,2.88,-6.23,0.76,-13.4
AMAT,13.3,13.21,0.06,0.75,23377196,0.76,0.47,-2.81,-6.75,-14.25,-11.02,41.8,1.8,2.73,-6.37,-9.27,-21.66
NVEC,8.18,8.21,0.07,-0.31,57032,0.98,-3.24,-4.31,-13.57,-17.21,-9.02,37.9,2.28,4.82,-10.88,-12.35,-28.93
ALOT,7.31,7.54,0.11,-2.99,8753,0.42,-0.85,6.37,18.2,11.3,7.1,53.8,1.93,3.44,3.03,4.82,-10.62
CLS,8.81,8.81,0.11,0.11,1424700,1.34,0.23,-8.52,-20.05,-16.33,-16.97,33.9,1.86,3.37,-13.74,-16.95,-39.86
RMBS,22.69,22.33,0.13,1.75,4890906,0.74,-0.76,-20.53,-35.09,31.74,22.69,33.9,5.89,7.98,-31.76,-8.65,-52.29
ROK,52.51,52.98,0.36,-0.52,2175867,1.32,5.61,2.64,-7.34,12.83,13.07,49.7,1.67,2.69,-4.64,6.56,-13.9
BOSC,52.88,53.08,0.38,0.0,227,0.27,-0.38,-3.28,-4.26,14.0,12.17,47.7,1.58,3.77,-0.6,4.1,-28.35
DCO,18.51,18.57,0.38,0.05,26100,1.19,2.2,-13.63,-13.43,-13.79,-13.47,35.0,1.88,2.88,-13.83,-13.41,-28.91
POWL,5.46,5.46,0.57,0.48,55544,0.74,1.94,-3.35,4.58,20.69,23.21,47.9,2.65,4.43,-4.01,5.3,-18.59
CMI,19.99,19.95,0.61,0.83,7049458,1.0,5.71,-0.91,-1.09,21.03,17.71,49.6,1.98,2.99,-1.31,9.97,-8.34
RRX,35.53,35.57,0.73,0.62,311367,0.78,-1.8,-13.83,1.24,14.36,16.36,31.6,2.19,3.72,-12.46,6.14,-21.83
ALNT,3.22,3.15,0.81,3.18,24355,0.84,5.19,7.19,37.78,19.87,22.18,57.8,2.88,6.83,11.57,21.68,-6.28
CRUS,7.48,7.51,0.81,0.4,464260,0.61,0.13,-9.3,-2.72,15.36,8.53,39.8,3.13,5.19,-12.67,-3.75,-26.52
BMY,17.4,17.46,0.93,0.59,8919234,0.94,3.84,5.26,10.46,16.27,9.39,59.0,1.29,1.82,2.8,8.87,-1.13
AZZ,4.75,4.8,0.97,-0.08,36313,0.54,3.8,-0.26,5.04,21.89,26.04,53.5,1.7,2.11,-1.38,7.45,-7.49
INVE,31.0,31.0,0.98,0.98,200,0.24,6.53,-5.49,-6.34,3.68,-15.99,47.2,2.57,4.03,-7.19,-1.34,-20.51
TXN,21.93,22.14,1.5,0.51,20273664,0.95,3.59,-5.65,-0.39,-9.87,-9.74,41.2,1.91,3.19,-7.96,-5.99,-15.63
WDC,10.8,10.92,1.59,0.5,3571137,0.59,-5.85,-6.59,-8.8,20.33,-5.37,40.1,4.22,4.97,-9.69,1.61,-25.56
EXTR,4.14,4.13,1.72,1.97,1460687,0.71,0.49,-9.23,-18.54,-16.9,-15.37,39.9,2.06,3.43,-7.76,-12.07,-21.48
PRSO,66560.0,67760.0,2.79,0.97,13,1.1,6.14,4.44,6.27,54.0,54.56,53.8,2.62,4.21,-0.24,23.04,-8.92
CEVA,6.1,6.32,3.61,0.0,9700,0.22,8.97,-1.86,-5.25,11.27,-0.47,52.7,2.58,4.46,-6.66,3.92,-20.0
ON,5.61,5.85,4.46,0.18,4409757,1.15,5.41,2.81,-12.16,3.17,1.39,47.1,4.17,5.82,-8.24,-3.77,-22.62
MWA,12.57,12.87,5.81,3.41,2054461,,1.3,,,,-3.76,69.2,,3.6,,,
ENS,16.08,16.0,6.27,6.81,362823,1.65,24.17,43.29,30.74,28.07,29.57,71.8,4.57,5.23,26.21,26.43,0.0
HIMX,2.91,3.13,7.82,0.21,1466387,1.22,-8.76,-31.64,,,-43.33,30.1,4.62,8.86,-31.37,,-44.86
