ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
TXN,12.91,12.47,-4.8,-1.42,16166682,1.1,-2.75,2.74,4.88,11.19,5.49,48.0,3.47,4.58,2.49,-6.61,-50.17
MCHP,8.23,7.77,-4.54,1.15,12391544,0.83,-2.61,-11.54,-18.99,-1.47,-17.74,43.2,4.81,5.91,-9.35,-11.38,-37.13
ATRO,1.35,1.29,-4.36,-0.27,26287,1.1,-8.36,9.13,3.13,1.94,-2.59,45.7,11.17,10.63,0.25,-3.37,-31.15
NVDA,0.11,0.1,-3.88,0.42,560043528,0.58,-0.45,8.77,8.77,55.95,8.77,51.2,3.67,4.97,9.3,5.83,-69.25
NOC,30.62,29.51,-3.74,-0.09,6438414,1.25,-3.72,-0.95,-15.88,-31.03,-16.19,42.5,2.12,2.91,-4.82,-18.79,-36.41
INTC,11.69,11.31,-2.99,0.32,85333314,0.94,-0.99,2.06,3.08,23.21,2.13,48.9,3.49,3.94,2.47,-0.35,-45.36
MRVL,4.78,4.64,-2.89,0.0,11941579,0.74,-1.82,8.91,8.69,39.39,8.25,57.5,3.55,5.22,10.67,11.61,-48.56
LMT,32.58,31.71,-2.67,0.0,4173541,0.77,-3.2,4.56,-20.44,-24.26,-20.63,49.3,2.45,3.25,-0.96,-17.09,-34.35
LEU,1311.71,1267.6,-1.98,1.44,1,0.38,-1.62,-5.86,-13.52,-12.91,-13.12,40.6,2.72,3.88,-7.08,-15.24,-40.94
JCI,8.07,7.86,-1.97,0.74,21773644,0.66,0.93,-6.93,-23.88,-1.87,-23.44,45.5,4.2,4.19,-7.91,-10.48,-58.2
DOV,13.14,12.91,-1.75,0.0,1528750,0.89,-1.08,-0.33,-19.17,-4.12,-19.41,45.2,2.35,2.82,-2.7,-11.81,-39.26
KLAC,2.25,2.21,-1.58,0.09,152938130,0.67,1.08,12.5,-2.15,39.15,2.13,56.4,3.12,3.76,8.57,4.41,-44.42
