ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SMTC,39.99,37.6,-31.02,-26.64,19354373,5.81,-40.75,-44.38,-21.24,26.86,-39.45,27.5,10.08,16.19,-42.19,-17.29,-51.26
BZAI,5.0,3.44,-26.34,7.07,1066821,2.4,-41.99,-73.54,-69.69,-69.2,-77.07,28.3,16.02,51.39,-66.24,-68.41,-77.07
TXG,13.43,12.06,-15.37,-5.75,6636345,2.81,-16.54,-23.82,-27.35,-38.31,-15.01,26.5,4.34,8.79,-19.78,-36.63,-75.66
ALMS,5.6,4.82,-14.99,-1.23,425252,1.67,-35.22,-37.32,-60.94,-60.52,-41.36,26.0,6.2,14.8,-38.5,,-63.76
LINK,5.37,4.68,-13.86,-1.23,78136,1.43,-17.8,8.0,22.94,63.18,14.71,44.0,9.88,14.69,2.74,41.97,-28.88
ZOOZ,40.8,37.4,-13.02,-5.12,1294,3.13,-16.89,-23.36,-28.54,-6.03,-23.36,32.6,5.17,12.15,-27.34,-21.59,-48.63
INKT,11.18,9.96,-10.99,-0.09,27120,0.37,26.72,27.69,36.01,22.96,-1.39,54.4,17.89,17.5,30.07,20.67,-36.15
STRO,20.2,17.9,-10.05,1.51,197033,2.07,-5.79,-8.21,-56.76,-44.41,-7.25,39.4,4.52,8.47,-15.03,-46.7,-68.32
ZURA,1.68,1.51,-9.04,1.2,399756,0.78,-12.21,-30.25,-64.88,-57.34,-35.74,31.5,4.62,11.36,-32.41,-58.13,-75.04
ON,50.94,47.04,-8.21,-0.6,23762936,2.59,-6.41,-19.33,-34.91,-34.87,-23.77,25.8,2.99,4.96,-22.76,-31.73,-43.3
VKTX,32.74,30.17,-7.34,0.55,5415552,1.17,-4.28,-25.69,-54.2,-45.9,-26.63,33.0,4.35,7.83,-25.98,-46.35,-68.07
ABSI,4.7,4.33,-7.28,0.64,4624325,0.84,17.03,34.47,4.59,14.85,59.78,60.6,8.35,10.02,27.74,12.08,-34.24
INDI,4.34,3.97,-7.24,1.4,3288147,1.01,-0.75,-7.24,13.75,-17.81,-5.7,42.5,4.05,6.78,-7.85,-18.92,-49.1
NEOV,3.29,3.03,-7.06,0.92,242001,0.88,-11.92,-36.61,-22.9,15.21,-43.05,31.9,5.01,11.74,-31.69,-10.01,-47.76
TWST,51.8,48.63,-7.02,-0.96,1601168,1.84,-7.81,7.78,7.07,7.07,7.33,46.0,3.47,7.08,-0.75,5.07,-17.41
ASTI,2.3,2.16,-6.9,-0.86,12549,0.27,2.37,-15.95,-20.0,-71.95,-30.32,40.9,5.81,11.71,-18.13,-62.6,-97.07
AOSL,41.26,37.15,-6.78,3.54,1041795,1.31,-4.25,-4.4,35.88,6.14,1.67,45.2,5.68,10.32,-8.51,4.35,-24.43
QURE,14.59,13.64,-6.77,-0.27,1721393,1.77,-13.4,-14.32,90.5,88.66,-24.43,39.3,4.69,7.93,-3.97,71.1,-24.56
ASTC,6.72,6.35,-6.75,-1.32,19215,2.9,-4.51,-8.24,-7.3,-22.18,-7.3,38.7,2.72,6.08,-8.48,-23.07,-44.83
SLS,1.38,1.28,-6.57,0.73,2980283,0.55,-13.51,34.68,10.34,6.67,19.63,52.3,11.95,14.61,16.72,4.89,-21.47
PLUG,1.86,1.72,-6.52,1.09,70311096,1.03,-7.53,-35.58,-12.69,-17.31,-26.18,35.4,4.93,11.9,-25.35,-27.18,-62.36
IOVA,5.77,5.32,-6.5,1.41,11176645,1.29,-5.67,-25.8,-56.18,-33.0,-31.71,31.3,4.25,7.38,-25.75,-41.6,-69.55
PRSO,0.83,0.8,-6.22,-1.97,117977,1.01,-7.56,-30.87,-31.47,-38.85,-25.0,38.3,6.6,12.87,-19.0,-38.82,-61.22
DNLI,22.32,20.88,-6.16,0.31,1049061,1.09,-4.4,-1.74,-29.34,-6.28,0.19,42.1,5.25,6.39,-6.86,-11.06,-33.88
NVVE,129.6,122.0,-6.15,-0.31,1974,0.09,15.09,-1.61,-13.11,-51.12,-3.48,50.4,9.01,18.1,-3.73,-38.38,-72.27
NVCT,6.78,6.33,-5.66,1.04,93171,0.8,-6.91,2.59,-22.33,-7.46,17.44,50.7,4.07,9.84,13.0,-1.74,-42.45
ILMN,105.69,104.99,-5.47,-4.84,8530349,3.46,-19.92,-24.84,-30.85,-17.13,-19.81,20.5,3.37,5.94,-23.1,-17.92,-32.33
STTK,1.2,1.12,-5.08,1.69,114155,0.99,-12.84,-8.94,-8.94,-63.28,-7.44,44.6,5.53,10.05,-5.29,-68.14,-89.98
HOLO,56.0,52.8,-5.04,0.72,421877,0.51,-8.33,-37.74,-48.84,-79.77,-77.24,40.3,6.97,32.32,-35.53,-89.07,-99.9
TOYO,3.09,2.91,-4.9,0.98,19110,0.54,-7.62,-11.01,11.49,-25.95,-16.62,38.2,3.77,9.12,-16.13,,-49.48
