ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
SPCE,3.98,3.81,-16.26,-12.42,15739141,4.57,-2.31,6.13,21.73,11.4,-37.13,48.8,6.1,8.63,-2.35,11.31,-42.01
BLNK,1.08,1.0,-8.64,-1.82,8676416,3.0,-20.24,-36.79,-11.06,4.08,-33.0,29.9,5.04,12.08,-39.27,-11.18,-59.8
SMMT,18.33,17.02,-8.62,-1.58,4013071,1.61,-1.33,-6.38,-3.32,-22.92,-7.25,42.3,4.05,6.0,-11.28,-22.48,-53.62
KURA,11.6,10.67,-8.33,-0.34,2287127,1.2,-4.13,8.22,30.6,56.68,22.93,45.7,3.87,7.13,2.0,38.99,-12.11
FERG,235.06,226.02,-8.05,-4.37,3871158,2.38,-10.41,-9.47,0.84,4.28,30.36,32.5,2.39,2.8,-6.69,7.81,-11.06
NUVB,8.52,8.0,-6.76,-0.7,5916518,0.58,7.1,69.13,140.96,216.21,208.88,65.8,11.48,6.95,49.97,159.82,-6.76
QTTB,3.41,3.24,-6.36,-1.45,359963,0.04,-4.99,43.36,82.02,92.86,-6.09,58.0,17.38,15.64,18.86,56.07,-87.5
DSGN,9.81,9.27,-5.98,-0.51,221606,0.46,3.69,22.62,51.22,131.17,50.24,61.5,4.56,7.66,26.51,80.14,-5.98
CLDX,29.71,28.09,-5.74,-0.3,1561576,1.89,5.32,22.66,12.54,34.27,8.92,57.3,3.52,4.93,7.15,25.42,-5.74
PSNL,9.71,9.26,-5.7,-1.12,1040883,0.71,-8.32,33.62,71.8,67.45,47.69,50.0,8.35,8.89,5.05,56.63,-17.4
XCH,1.3,1.21,-5.47,1.56,14045,0.28,11.01,-17.69,-6.56,-6.92,-42.11,47.9,7.69,14.54,-12.36,-7.43,-95.36
CNEY,0.89,0.86,-5.27,-2.33,200087,0.11,-23.04,-50.74,-60.64,-70.17,-90.13,13.5,4.58,13.99,-51.18,-68.15,-91.77
ASND,206.31,196.63,-5.06,-0.39,894673,1.31,-2.74,-0.56,-0.92,14.09,42.49,41.3,2.59,4.58,-4.39,9.2,-9.44
ALAB,164.09,167.08,-4.93,-6.63,5018901,0.75,16.89,0.96,-27.47,82.68,24.1,53.6,5.54,8.37,-1.61,31.33,-33.67
PGEN,3.68,3.51,-4.88,-0.27,2355194,0.55,0.86,-10.0,-13.97,127.92,225.0,42.2,7.29,8.31,-7.75,40.56,-28.37
CRDO,175.36,170.29,-4.83,-2.0,4881564,0.69,-9.63,4.08,3.86,148.49,140.08,53.3,5.83,8.78,9.16,67.87,-9.99
ZOOZ,10.36,9.9,-4.7,-0.31,48639,1.91,-6.57,-22.5,-79.02,-53.72,-79.7,28.9,5.25,17.34,-58.83,-67.34,-86.47
QURE,21.62,20.78,-4.55,-0.69,2111334,0.78,-17.93,-25.22,18.88,27.17,15.12,26.0,5.43,14.54,-52.42,-6.45,-70.56
