ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
HIMX,7.54,7.09,-6.14,-0.21,9964899,1.68,-4.07,21.65,40.71,4.94,40.03,61.5,2.93,4.73,26.39,9.34,-21.84
ACAD,35.63,34.1,-4.91,-0.64,1941139,1.42,-1.02,-6.91,19.57,1.25,18.53,37.9,2.18,3.72,-5.69,6.53,-17.93
AAOI,58.07,55.35,-4.6,0.09,2575160,1.54,7.45,18.14,126.94,160.84,139.61,61.3,4.89,6.15,31.1,123.08,-7.57
SMMT,13.46,12.75,-3.99,1.36,20835,1.11,0.87,0.16,50.0,35.64,50.53,54.2,3.09,5.58,6.53,31.28,-11.15
NKTR,363.75,348.75,-3.93,0.21,125899,0.66,3.2,78.71,90.89,31.58,83.22,76.4,9.82,5.09,52.56,53.29,-3.93
LEU,5.88,5.72,-3.7,-1.01,37985,0.71,2.51,-3.7,-3.05,43.0,-24.64,49.2,3.84,7.46,-2.75,21.22,-35.8
ALOT,14.48,13.91,-3.29,0.66,8766,0.46,2.44,9.0,2.61,-2.87,10.23,57.9,4.33,3.6,6.29,1.86,-9.04
SENS,36.8,35.6,-3.26,0.0,26327,2.2,-3.78,-22.94,-32.58,-53.03,-34.8,26.7,3.32,6.62,-24.76,-42.24,-56.27
MVIS,2.5,2.43,-3.19,-0.4,384968,0.26,7.05,49.08,84.09,85.5,88.37,63.0,7.87,8.49,37.26,59.11,-6.54
CLDX,55.8,54.0,-2.96,0.27,252132,1.65,10.09,1.12,0.56,-9.77,-0.28,56.3,3.94,5.21,5.42,-6.33,-28.0
CBAT,1.26,1.23,-2.69,-0.03,35912,1.78,-5.77,-2.0,-2.0,-42.22,-18.33,37.9,3.44,6.59,-9.59,-36.31,-60.23
LRMR,56.4,55.2,-2.54,-0.42,18037,0.97,-2.54,14.43,36.5,37.72,41.98,59.5,3.61,5.19,9.77,18.16,-39.47
PGEN,20.2,19.72,-2.52,-0.15,790908,0.67,4.17,-9.54,-19.64,-29.09,-20.52,39.9,3.71,4.9,-9.17,-23.27,-48.11
AOSL,17.25,16.88,-2.37,-0.23,128728,0.96,-1.75,-13.61,-22.99,-22.82,-21.89,34.4,2.15,3.66,-13.29,-13.28,-27.96
BLDP,2.21,2.18,-2.24,-0.9,1774285,2.0,-3.54,9.55,26.74,0.0,28.24,54.8,2.37,4.14,6.66,13.38,-12.45
QUIK,26.18,25.34,-2.16,1.08,45222,0.47,5.85,13.13,27.46,138.16,43.65,47.6,7.07,9.98,5.2,59.51,-22.65
PVLA,221.6,217.6,-2.16,-0.36,2730,0.5,6.67,31.4,86.31,65.85,86.3,60.2,5.43,6.07,18.31,51.85,-4.56
WATT,9534.0,9354.0,-2.01,-0.13,244,0.37,1.7,-0.32,-13.05,-14.95,-11.37,51.1,3.48,4.33,0.07,1.65,-20.34
FSLR,27.91,27.47,-2.0,-0.43,3501034,1.07,-3.88,-21.56,-16.25,-29.71,-18.1,27.1,1.94,4.11,-15.69,-26.17,-59.29
ISSC,2.62,2.57,-1.97,0.0,8876,0.64,-2.29,-6.85,-9.66,-7.72,-14.08,33.3,1.13,2.86,-10.83,-6.11,-24.11
ALDX,5.1,5.05,-1.94,-0.97,38581,1.6,2.11,2.02,5.21,-34.84,-0.98,48.6,2.51,4.73,-1.62,-11.3,-35.34
NRG,16.67,16.38,-1.91,-0.15,3552205,0.5,1.26,9.01,48.07,61.64,49.62,61.2,1.8,2.8,7.27,34.51,-1.91
NEE,28.51,28.09,-1.85,-0.38,15502404,1.77,-2.99,-0.98,8.84,2.86,8.77,44.3,0.88,1.34,1.14,4.78,-3.52
SRPT,29.49,29.01,-1.83,-0.2,1283873,0.8,-2.26,-4.51,2.26,-53.38,3.9,42.9,3.55,5.32,-4.64,-11.68,-53.47
EDSA,488.04,473.34,-1.82,1.23,59,0.11,-3.59,0.63,-13.9,-34.29,-22.22,42.6,4.77,7.17,-8.09,-31.21,-65.74
UTHR,135.6,136.35,-1.74,-2.28,784126,1.52,-2.0,-7.89,-4.63,14.9,-5.31,34.2,1.77,3.04,-10.66,3.97,-18.99
CRVO,4049.77,4049.77,-1.64,-1.64,408,0.66,20.8,18.42,45.16,,55.66,53.3,20.93,17.95,1.03,,-57.65
GWW,212.38,210.72,-1.63,-0.86,863928,1.31,-2.82,-7.24,0.45,7.79,0.24,30.5,0.93,1.79,-5.87,2.19,-9.41
NVAX,25.8,25.2,-1.56,0.78,96378,0.4,-0.79,-16.0,-3.08,-42.6,-0.79,39.8,2.68,5.31,-8.5,-62.42,-84.89
IPWR,31.8,31.8,-1.55,-1.55,2964,0.54,-3.34,27.2,-3.05,-38.01,0.95,55.2,4.6,8.15,20.63,-23.57,-47.95
IBRX,3.64,3.57,-1.38,0.55,153681,0.38,4.08,-25.31,-40.0,-54.35,-39.59,36.7,4.32,8.35,-23.5,-44.09,-64.44
PLUG,1.48,1.46,-1.35,0.0,2763884,0.58,14.06,36.45,14.06,-14.62,20.66,71.9,4.43,5.86,30.5,0.85,-34.23
IOVA,7.45,7.35,-1.34,0.0,159833,0.73,-0.68,-8.7,5.76,-7.55,1.38,47.9,3.11,5.11,-0.08,-3.03,-20.8
INVE,7.25,7.2,-1.1,-0.41,39045,0.35,8.27,39.26,101.68,220.0,105.71,65.3,5.26,7.27,40.24,131.99,-4.64
BMY,47.08,46.58,-1.05,0.01,9681689,0.82,-0.74,-3.18,-4.92,1.86,-6.26,45.5,1.1,1.7,2.3,-5.11,-26.91
PRTA,55.97,55.43,-1.0,-0.04,190173,0.59,7.09,-8.12,13.1,-9.68,11.33,55.0,3.55,4.54,5.09,4.81,-18.05
PRSO,1736.0,1672.0,-0.99,2.79,127,0.38,-11.81,-15.73,-35.89,-72.14,-19.62,40.2,8.08,13.51,-18.01,-54.94,-73.98
BOSC,2.11,2.1,-0.94,-0.47,30055,1.63,0.48,-8.3,-6.66,-8.7,-1.41,39.7,3.0,6.33,-7.97,-14.96,-48.4
ICLN,7.86,7.81,-0.93,-0.23,31838,0.5,0.24,-2.19,8.56,-7.4,6.65,45.8,0.76,1.23,-0.29,-0.7,-10.18
HY,48.72,48.45,-0.93,-0.38,50626,1.01,-1.38,-14.03,-13.56,-3.5,-13.97,39.2,1.91,3.47,-6.91,-5.57,-18.73
CAPR,33.5,32.2,-0.92,3.08,6799,0.64,0.31,17.09,23.37,-1.53,26.27,56.8,3.79,7.9,14.77,-0.75,-32.21
LSCC,6.97,6.92,-0.86,-0.14,445769,0.56,-1.7,-2.95,-4.55,5.97,-5.72,44.0,1.14,1.98,-1.6,4.51,-11.96
PXLW,57.48,56.76,-0.84,0.42,15450,0.45,3.96,14.25,67.14,66.55,64.81,63.2,4.19,4.67,19.65,60.13,-2.27
TLT,94.31,93.74,-0.83,-0.23,8733947,0.86,-0.07,0.74,1.95,-11.96,1.02,53.6,0.6,0.85,0.69,-5.57,-14.84
MRVL,14.91,14.83,-0.83,-0.31,6817348,1.0,-1.89,-2.01,10.38,19.03,11.12,44.2,1.3,2.11,-0.23,17.49,-4.76
SLS,946.5,960.15,-0.82,-2.23,730,0.55,7.91,-10.53,-73.11,-90.77,-67.67,40.4,3.72,12.75,-30.56,-90.13,-98.59
LGND,106.25,105.26,-0.8,0.13,164568,0.63,1.42,2.05,3.39,2.75,2.69,47.9,1.5,2.66,-0.15,-3.09,-24.02
XLU,19.49,19.36,-0.78,-0.16,52024646,1.29,-1.15,0.36,6.86,3.83,6.3,52.7,0.76,1.11,2.39,4.81,-1.51
RUN,5.27,5.22,-0.76,0.19,708291,0.55,7.85,-7.12,-4.04,-16.21,-6.62,50.3,2.25,3.97,-4.65,-6.53,-37.78
ATRO,26.48,26.36,-0.69,-0.22,210234,0.84,7.22,-9.03,-8.5,-28.95,-6.97,52.4,1.89,3.07,-2.04,-13.42,-32.1
XBI,69.26,68.77,-0.69,0.01,4116116,0.95,1.6,-3.08,15.2,2.2,16.24,49.7,1.48,2.16,2.01,10.14,-4.22
NLR,42.73,42.74,-0.66,-0.7,1409,0.92,-0.16,1.9,3.84,3.82,4.98,61.3,0.82,0.71,3.29,5.31,-0.66
STRL,9.2,9.13,-0.65,0.11,106090,0.78,-1.3,-1.51,6.41,16.9,9.08,45.1,2.43,4.4,-1.47,19.69,-8.06
NEON,16.0,15.9,-0.62,0.0,4639,0.28,3.92,-2.45,-13.11,41.96,-16.75,51.0,4.44,6.19,-2.84,6.24,-27.4
URA,13.79,13.75,-0.58,-0.32,297861,0.46,2.23,-7.33,22.81,28.46,17.24,44.3,1.99,2.67,-6.41,13.82,-18.78
PRIM,21.78,21.61,-0.58,0.22,212752,1.04,-0.07,-10.92,-2.98,10.75,-0.85,39.6,1.35,3.24,-5.34,7.43,-10.92
AVGO,17.75,17.6,-0.57,0.28,41888260,1.34,1.46,2.73,22.66,30.22,23.95,58.0,0.93,1.73,4.34,23.22,-2.4
PEG,36.17,36.07,-0.54,-0.27,2625282,0.75,-2.57,-2.17,2.13,4.75,2.18,44.5,0.92,1.48,-0.04,3.03,-3.59
KTOS,7.91,7.9,-0.5,-0.38,950618,0.42,-2.59,-1.56,5.19,15.67,7.34,49.5,2.8,3.7,-2.35,18.48,-11.14
LEDS,3.08,3.06,-0.49,0.14,17130,0.84,0.82,0.49,-14.15,-45.37,-13.66,49.6,3.2,7.78,-3.09,-31.37,-69.8
CCJ,10.69,10.64,-0.47,0.0,1779311,0.69,2.76,2.31,10.3,31.79,8.59,54.1,1.57,2.79,-0.66,13.1,-15.02
MYGN,19.33,19.12,-0.42,0.68,669157,0.55,-0.16,-1.6,14.63,-11.4,12.94,55.7,1.11,2.94,6.94,-9.1,-51.59
NOVT,26.85,26.75,-0.37,0.0,49641,0.35,-0.74,6.36,27.08,53.74,24.13,60.6,1.72,2.28,7.56,36.37,-2.73
ANET,8.36,8.3,-0.37,0.31,6528528,0.52,2.1,10.09,36.57,54.86,36.83,72.1,1.18,1.94,17.85,47.12,-0.87
GSIT,8.75,8.66,-0.35,0.69,121799,0.47,-0.69,24.25,39.9,87.85,41.5,63.7,4.12,4.5,23.27,56.02,-7.87
IBB,97.21,96.55,-0.35,0.33,1926515,0.53,1.63,-2.4,9.34,-0.44,8.68,50.8,1.04,1.58,1.62,4.83,-2.89
D,61.33,61.28,-0.33,-0.24,1920792,0.63,-1.09,1.52,2.41,4.03,2.52,55.4,0.9,1.31,3.02,4.73,-1.58
SIMO,39.76,39.99,-0.32,-0.9,623118,0.96,3.64,13.24,7.13,-8.51,3.85,68.4,1.56,2.46,9.96,-0.12,-16.21
BOTZ,16.94,16.87,-0.32,0.08,82996,0.82,0.86,3.08,15.95,13.58,15.09,69.6,0.61,0.85,4.27,,-0.32
PNR,38.22,38.24,-0.29,-0.34,1887818,0.91,3.16,5.06,12.42,0.53,9.14,63.9,1.35,1.86,5.23,5.5,-4.73
QCOM,48.43,48.29,-0.28,0.0,7248000,0.79,0.68,0.32,-12.19,-8.27,-11.72,49.9,0.85,1.39,1.96,-5.64,-16.99
LII,157.39,157.03,-0.28,-0.05,292673,1.11,-1.15,0.69,8.85,7.35,9.76,53.7,0.7,1.6,2.97,8.82,-2.0
IESC,17.7,17.65,-0.28,0.0,64278,1.08,-3.02,-11.31,-9.95,1.55,-10.63,37.0,1.84,3.89,-8.61,2.79,-21.73
JCI,36.5,36.47,-0.25,-0.17,3403024,0.63,1.55,-0.67,1.28,-7.72,-0.08,54.8,1.07,1.8,0.56,-2.08,-12.81
ARKG,19.28,19.25,-0.25,-0.09,6902,1.35,3.66,1.44,18.8,1.16,19.83,62.0,1.16,1.42,6.68,11.64,-0.91
KOPN,4.09,4.08,-0.24,0.0,413366,0.91,2.26,14.61,40.21,89.77,20.0,67.4,3.24,5.06,15.5,51.61,-0.61
CRSP,21.27,20.72,-0.24,2.41,53551,0.81,16.34,-7.79,3.6,,-7.91,54.7,4.2,7.94,9.23,,-12.68
ADTN,18.45,18.41,-0.24,0.0,261435,0.83,-1.18,-3.66,-6.07,12.34,-6.69,44.0,0.96,2.09,-2.27,5.96,-8.9
TAN,16.8,16.81,-0.23,-0.28,64285,0.4,-0.12,-7.25,3.77,-11.21,2.0,36.6,0.91,1.44,-3.35,-7.09,-26.76
ASML,125.59,125.82,-0.2,-0.39,335684,0.49,2.62,7.42,19.71,20.71,20.06,67.9,1.29,1.38,6.23,20.43,-0.87
QURE,5.81,5.77,-0.17,0.52,71463,0.52,1.58,-10.54,2.67,-30.57,-1.7,41.7,2.4,4.82,-4.5,-17.13,-60.4
LIT,25.1,25.07,-0.14,0.0,140128,1.2,1.34,3.45,11.88,12.95,10.17,62.5,0.79,1.22,2.44,10.06,-0.14
AME,52.06,52.08,-0.13,-0.18,1203422,0.78,1.23,-1.9,11.21,13.2,10.14,55.0,0.78,1.4,1.63,10.8,-1.99
PKE,10.46,10.43,-0.11,0.11,93264,0.97,-0.07,-6.85,-2.22,6.29,-1.37,43.1,1.44,2.21,-2.53,6.56,-8.76
CNH,8.11,8.16,-0.1,-0.62,553287,0.38,-0.1,1.58,12.34,35.54,11.05,53.9,1.42,1.69,2.1,19.06,-2.23
LMB,14.0,13.98,-0.07,0.06,3384,0.21,-0.21,-0.14,-0.14,,0.07,49.0,1.57,2.07,-0.04,,-5.48
IHI,24.81,24.82,-0.07,-0.13,388614,0.63,0.73,-0.07,13.95,4.48,13.44,60.2,0.56,0.86,3.04,7.85,-0.56
FTV,36.4,36.34,-0.05,0.12,1896236,0.82,1.86,1.21,11.06,15.56,11.1,63.4,0.71,1.4,3.85,,-0.13
PCAR,35.71,35.86,-0.01,-0.43,1655404,0.5,0.08,-2.24,4.5,17.53,3.92,49.3,1.23,1.67,-0.24,11.9,-3.47
SMTC,33.95,33.85,0.0,0.3,377264,0.64,0.0,-0.59,4.96,22.11,6.28,48.5,1.17,2.45,-0.06,17.87,-5.71
AXSM,4.1,4.2,0.0,-2.38,235123,1.18,13.51,-9.68,-38.69,-46.9,-34.88,45.7,6.18,7.58,-7.88,-35.57,-66.16
SEDG,15.5,15.5,0.0,0.0,1186265,1.87,12.32,9.54,22.05,-6.06,17.42,64.5,2.76,4.18,11.13,0.31,-45.58
IPGP,119.61,119.92,0.02,-0.24,131289,0.58,1.16,-0.69,20.5,44.01,21.4,56.1,1.07,1.9,3.19,25.56,-1.55
MSM,75.29,75.54,0.05,-0.28,635446,0.97,1.96,-1.15,10.01,43.52,11.41,53.3,1.13,1.72,-0.12,22.12,-2.9
AMAT,36.27,36.25,0.05,0.1,6321411,0.7,0.1,5.52,18.55,31.55,22.11,65.8,0.92,1.52,6.61,26.58,-1.73
ALNT,13.1,13.09,0.05,0.15,54717,0.61,-1.38,-17.74,-7.9,5.9,-10.43,37.4,4.55,4.48,-10.1,-6.89,-19.11
MDGL,15.49,15.45,0.06,0.32,4549,0.57,1.44,-3.32,-1.21,25.51,-3.2,45.3,1.52,2.82,-1.48,13.67,-12.51
MPWR,87.76,87.79,0.07,0.03,226478,0.94,1.11,3.01,10.69,16.97,10.19,57.8,0.97,1.89,3.13,15.45,-1.71
CLS,14.18,14.17,0.07,0.14,244413,0.8,-0.35,3.43,19.48,33.68,20.39,57.7,1.28,2.13,4.31,20.9,-2.81
BLD,46.8,46.74,0.09,0.21,216869,0.74,2.3,5.87,30.74,37.88,28.23,70.3,1.3,2.2,13.34,27.61,-1.58
