ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PCAR,3.66,3.77,1.64,-1.17,5228591,0.96,3.33,0.81,-8.43,24.32,-6.16,52.3,2.61,4.04,-1.95,6.43,-13.27
ROK,11.48,11.84,1.67,-1.47,692436,0.62,4.57,-8.73,-8.59,29.43,-8.68,53.4,3.74,4.16,-3.99,5.7,-13.52
PH,21.52,21.87,2.11,0.5,699522,0.81,2.49,-2.51,-4.64,28.41,-4.12,52.9,2.2,3.61,-0.55,8.37,-11.43
INTC,18.2,18.65,2.26,-0.22,81434248,0.8,9.76,-3.03,-15.76,-20.37,-9.48,52.7,6.59,8.05,-5.25,-37.23,-62.41
GD,25.24,25.92,2.5,-0.19,2795639,0.91,7.68,0.39,2.19,8.31,-6.85,62.0,1.85,2.82,3.22,5.9,-10.34
TT,10.15,10.4,2.69,0.19,2391485,0.57,2.69,-6.12,4.25,22.85,5.18,51.8,2.84,4.2,-1.99,5.6,-15.15
LEU,1750.05,1786.05,2.76,0.69,7,1.26,11.9,31.32,78.33,121.31,108.9,74.6,3.98,4.73,31.47,79.72,0.0
EMR,21.37,21.71,2.82,1.17,6307689,0.73,3.22,-2.02,-15.67,5.54,-14.35,53.3,3.43,4.33,-2.27,-4.23,-17.09
BMY,36.5,37.12,2.85,1.14,5739927,0.83,-0.33,-1.08,-9.67,0.18,-18.21,48.3,2.62,4.01,-3.98,-2.7,-20.91
JCI,27.16,27.96,2.95,0.0,17596799,0.81,6.57,3.92,-19.12,-7.04,-11.01,51.7,2.96,4.52,-8.01,-12.04,-24.91
DE,13.84,14.29,3.25,0.0,2480664,0.61,3.32,-9.48,-11.23,12.97,-14.65,49.0,2.51,3.8,-5.0,0.3,-21.53
GE,210.62,216.19,3.3,0.64,3569511,0.61,6.18,9.02,-3.99,-22.76,2.18,58.2,3.05,4.13,1.65,-11.78,-25.11
MCHP,6.66,7.07,3.46,-2.43,4169128,0.58,14.35,12.04,5.29,0.88,30.01,58.5,5.73,8.27,7.42,-11.27,-40.79
RTX,16.55,16.88,3.49,1.45,6687648,0.54,0.29,0.5,2.31,6.09,0.41,53.0,3.16,3.66,-0.17,9.72,-8.14
QCOM,17.83,19.3,3.8,-4.12,49604522,0.88,10.65,3.34,-24.84,-24.78,-25.16,48.7,6.97,10.01,-15.0,-23.88,-58.08
CAT,16.45,17.2,4.12,-0.39,4509247,0.73,2.69,5.04,4.16,44.09,2.31,59.4,2.77,3.77,7.21,20.23,-2.72
CMI,6.71,7.18,4.22,-2.6,1238468,0.82,3.77,-3.21,3.44,31.19,2.02,53.1,2.64,3.98,1.18,10.89,-9.66
TXN,24.22,25.98,4.27,-2.79,19247118,0.99,13.8,12.49,-28.53,-15.14,-23.41,56.5,6.89,9.26,3.85,-26.76,-59.55
HON,30.0,31.15,4.45,0.61,6186147,0.76,6.9,6.98,-7.92,20.06,-1.37,56.2,3.79,4.9,-1.09,2.33,-23.61
AMD,23.3,24.85,5.7,-0.89,8106300,0.77,7.95,3.8,36.61,5.74,72.81,52.6,7.68,9.84,3.58,-2.52,-47.68
KLAC,2.35,2.55,7.32,-0.95,147847433,0.73,18.43,-1.99,2.88,23.65,29.07,56.8,7.79,9.93,8.38,4.16,-41.19
AMAT,18.37,20.04,7.52,-1.47,68306353,0.92,17.14,2.71,6.7,-4.04,25.27,57.7,6.49,8.48,8.14,-12.88,-51.43
ADI,28.55,31.74,8.64,-2.3,6700180,1.16,20.3,6.94,-18.43,-37.46,-9.86,57.2,6.79,8.98,0.27,-32.35,-58.21
MU,41.37,46.05,11.56,0.24,17763130,1.47,20.86,6.64,13.2,22.94,31.18,58.9,7.12,8.9,14.28,-9.62,-51.94
LRCX,2.05,2.41,13.97,-2.85,123938286,1.65,19.77,8.47,27.64,50.38,94.72,59.4,8.16,9.4,15.27,19.88,-49.6
