ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
ALDX,3.65,3.94,-5.06,-12.05,13057,0.98,-17.92,-40.57,-46.43,-51.6,-41.02,14.7,2.77,12.21,-37.12,-45.72,-66.7
AAOI,15.22,14.69,-4.92,-1.49,318380,1.12,-8.02,-3.92,-17.15,-32.77,-9.82,44.8,5.22,6.77,-9.37,-17.57,-34.74
SPXC,9.56,9.39,-4.77,-3.04,630541,0.69,4.68,7.68,-23.16,-42.26,-3.69,53.2,5.55,6.15,2.78,-32.52,-58.37
CNH,5.22,5.18,-4.73,-3.96,2664186,0.89,-3.99,-0.79,-10.07,-31.99,-5.3,47.9,3.21,4.13,-5.88,-19.51,-35.17
CLLS,19.71,19.45,-4.7,-3.43,86528,0.5,-11.91,-27.51,-52.88,-43.62,-35.51,31.6,4.48,7.85,-27.87,-38.91,-59.19
IMOS,13.71,13.28,-4.65,-1.59,190480,0.78,-6.33,-6.49,-9.26,4.49,-10.03,36.0,2.53,5.11,-9.47,-12.22,-31.55
BOSC,1.72,1.64,-4.65,0.0,200,0.03,-5.2,-10.38,-20.39,-26.79,-15.78,37.8,3.51,7.11,-14.36,-27.29,-49.23
MTSI,35.51,34.71,-4.62,-2.42,1069994,1.28,-10.82,-3.93,7.06,4.08,-12.13,39.8,3.82,6.03,-8.29,-0.05,-18.14
SWKS,54.28,52.93,-4.6,-2.17,5572787,1.05,-14.83,-11.71,-25.88,-32.65,-23.9,34.8,3.94,5.78,-19.3,-31.8,-46.21
FLR,40.3,39.01,-4.59,-1.44,2281876,1.02,-4.1,-3.82,-14.87,-9.05,-10.33,44.0,2.38,3.79,-5.61,-12.09,-29.21
NVDA,0.64,0.62,-4.57,-1.52,562575631,1.46,-13.92,-16.7,-8.64,10.64,-22.09,27.0,2.7,4.35,-18.12,0.38,-25.27
ARKK,14.02,13.85,-4.53,-3.36,3465,2.2,-12.31,-22.32,-26.77,-27.19,-26.05,20.8,2.28,3.04,-22.25,-25.81,-31.95
RUN,7.87,7.6,-4.52,-1.13,483154,0.66,-14.99,-17.48,-5.82,-25.05,-32.2,40.1,7.2,11.38,-17.75,,-44.69
SYNA,72.19,70.24,-4.5,-1.85,771414,0.96,-4.67,3.07,-20.88,-7.1,-9.78,47.7,7.61,7.61,-7.58,-14.24,-30.78
ALLE,51.4,49.91,-4.44,-1.58,2327756,2.21,-11.04,-11.79,-16.06,-13.92,-16.67,29.2,2.4,3.75,-14.35,-12.97,-20.84
FORM,7.06,6.74,-4.4,0.14,268623,1.11,-18.3,-17.6,-22.08,-3.02,-21.54,30.9,4.15,6.4,-19.71,-15.74,-34.31
WMS,17.77,17.27,-4.28,-1.5,462153,1.17,-16.89,-11.38,-39.61,-30.97,-16.93,36.3,4.28,5.88,-15.8,-31.9,-42.3
LRCX,5.98,5.81,-4.2,-1.42,21601661,0.71,-9.01,-7.86,-13.93,-8.02,-14.99,36.7,2.66,3.96,-11.57,-11.66,-20.69
CBAT,2.15,2.1,-4.11,-1.83,20722,1.33,5.0,-10.63,-32.47,-14.63,-20.75,40.3,3.05,7.35,-19.38,-26.61,-54.93
LGND,91.09,88.78,-4.02,-1.52,396469,1.01,-12.23,-9.98,-6.55,-5.68,-13.36,35.9,3.41,6.18,-13.83,-7.55,-20.63
URA,10.31,10.1,-3.92,-1.97,162870,1.67,-4.37,-5.47,-15.31,-22.54,-11.73,42.1,2.06,3.09,-5.35,-23.87,-48.28
PRIM,18.75,18.3,-3.91,-1.57,312899,1.65,-4.31,-3.33,-6.19,9.86,-10.18,43.7,2.45,4.88,-7.32,0.79,-17.16
STX,21.95,21.56,-3.9,-2.16,6232994,0.63,1.83,-10.35,-20.33,-36.44,-14.63,49.6,4.5,6.2,-6.31,-29.16,-48.41
ARKG,15.0,14.41,-3.74,0.19,551,0.38,-8.16,-19.06,-23.74,-29.13,-23.4,25.3,2.61,2.6,-18.8,-26.55,-35.77
NRG,10.09,9.85,-3.71,-1.32,10541100,1.13,4.41,0.4,-16.74,-41.67,-1.94,55.4,4.77,7.03,5.93,-35.03,-56.45
AMAT,15.15,14.8,-3.69,-1.48,15310557,0.89,-8.28,-5.94,-3.14,-3.54,-12.33,39.7,2.85,4.08,-9.52,-8.02,-35.78
TT,34.28,33.75,-3.67,-2.16,5007547,1.26,-2.85,-4.52,-17.01,-17.04,-10.31,42.4,2.39,3.44,-7.36,-16.41,-29.21
LOGI,13.42,13.28,-3.65,-2.68,1247974,1.47,-6.7,4.69,-2.18,8.36,-0.54,48.1,3.13,3.15,-0.76,3.13,-6.93
J,33.67,32.96,-3.62,-1.54,1349995,0.89,-8.75,-9.46,-14.65,-17.39,-14.81,32.7,1.97,3.77,-11.91,-13.27,-25.93
TSEM,12.24,12.09,-3.59,-2.39,407873,0.45,-3.51,-5.32,-10.97,-14.26,-12.26,41.8,3.64,4.74,-12.59,-14.48,-32.65
ICLN,7.27,7.14,-3.58,-1.79,39916,0.77,-7.77,-12.37,-17.85,-21.5,-17.23,33.9,2.28,3.13,-11.68,-20.51,-36.71
MVIS,2.8,2.7,-3.57,0.0,417836,2.29,-1.1,-2.17,2.66,-15.09,-8.47,49.5,3.68,5.86,-0.04,-8.32,-32.33
LHX,65.73,64.16,-3.52,-1.16,2319097,1.14,-15.8,-15.32,-7.56,-9.33,-16.69,26.7,2.76,3.55,-13.28,-7.81,-18.4
ASND,18.84,18.25,-3.49,-0.37,50808,1.13,-4.3,9.61,2.3,-5.64,1.22,53.5,4.78,7.6,4.51,1.18,-14.96
XHE,37.64,36.81,-3.48,-1.3,7482,1.15,-7.52,-11.45,-15.03,-17.66,-13.41,27.8,1.6,2.29,-11.79,-13.82,-19.66
ASTC,172.5,166.5,-3.48,0.0,261,1.01,-8.26,-28.85,-44.5,-53.94,-22.92,37.8,5.94,12.33,-24.31,-49.12,-71.83
PBW,17.02,16.67,-3.36,-1.3,38212,1.22,-6.49,-11.36,-17.12,-20.05,-19.53,36.2,2.36,3.72,-12.32,-20.75,-36.64
NVAX,93.0,93.0,-3.33,-3.33,696648,1.35,-7.74,-32.8,-40.23,-57.06,-40.99,32.1,6.19,12.52,-35.04,-47.81,-67.11
IBB,82.28,81.42,-3.17,-2.15,8625135,0.93,-7.6,-19.38,-25.06,-32.7,-24.1,27.3,2.6,4.67,-19.51,-26.92,-37.65
MYGN,35.47,34.98,-3.16,-1.8,809760,0.71,-10.9,-17.54,-21.39,13.06,-18.33,24.2,2.27,5.02,-15.89,-7.41,-24.22
GVA,33.86,33.26,-3.1,-1.35,225176,0.56,-4.28,-5.46,-1.85,10.84,-11.53,41.4,2.86,4.12,-8.28,2.22,-16.79
EXTR,2.6,2.51,-3.09,0.39,1091357,0.77,-10.99,-31.04,-35.14,-11.31,-37.09,25.9,6.47,8.91,-33.27,-21.09,-43.21
TDG,159.38,156.92,-3.09,-1.57,2028108,2.15,-6.15,-5.57,-5.62,-8.63,-6.62,42.1,2.4,3.1,-5.1,-5.06,-12.17
LIT,16.08,15.71,-3.05,-0.76,14555,1.07,-3.11,-5.77,-16.52,-12.52,-11.98,38.4,1.71,3.28,-7.96,-16.06,-31.57
ECHO,28.36,27.83,-2.99,-1.16,296823,1.99,-2.31,-4.32,-25.17,-26.04,-11.56,42.7,1.99,4.59,-6.06,-21.92,-37.91
PLUG,1.65,1.63,-2.98,-1.79,1041227,0.48,-8.94,-14.21,-43.01,-32.08,-22.38,39.0,4.48,7.94,-16.83,-26.66,-50.3
ALT,60.27,59.56,-2.89,-1.73,1168,0.2,3.71,-4.0,-6.67,7.01,-8.69,51.0,3.52,5.8,0.62,2.27,-13.84
POWI,20.12,19.88,-2.86,-1.71,387125,1.17,-9.94,-5.02,-17.98,7.2,-12.13,35.6,2.19,4.48,-10.62,-7.37,-26.4
SMTC,17.05,16.82,-2.83,-1.5,479881,0.74,-18.51,-8.69,-7.28,-2.1,-11.05,37.4,3.67,5.71,-11.59,-11.19,-43.75
VRDN,121.76,118.12,-2.8,0.2,111,0.42,-9.09,-23.02,-43.55,-65.91,-27.08,34.4,4.33,12.1,-26.09,-57.96,-86.57
SIMO,25.93,25.68,-2.77,-1.82,419155,0.9,-2.62,10.88,-3.42,26.76,-1.7,49.9,2.54,3.7,-2.21,1.7,-17.73
TEL,46.71,45.84,-2.76,-0.89,3801737,0.79,-8.42,-10.87,-21.05,-14.44,-17.41,30.3,2.0,3.37,-14.24,-16.77,-27.51
RRX,50.74,50.19,-2.75,-1.69,567718,1.23,-1.44,0.45,-14.69,-22.52,-5.11,48.2,2.58,3.35,-3.78,-16.31,-31.46
AIRR,14.18,14.19,-2.74,-2.8,1178,0.07,-5.25,-10.18,-15.92,-15.37,-11.13,35.5,1.89,2.42,-10.5,-15.26,-25.89
BWXT,25.94,25.53,-2.72,-1.18,1504064,1.32,-7.21,-9.0,-4.52,10.73,-11.56,34.8,1.66,2.61,-8.24,,-13.62
VSTM,13.44,13.2,-2.65,-0.88,70875,2.33,-10.57,-28.1,-48.11,-84.1,-38.2,31.0,5.72,12.71,-34.19,-77.5,-90.91
PGEN,34.66,35.02,-2.64,-3.64,1902455,0.66,10.93,29.03,-10.07,-41.15,20.05,64.5,7.17,9.38,16.13,-13.35,-49.03
XSD,36.85,36.4,-2.63,-1.41,198755,1.01,-8.76,-5.94,-12.44,-4.26,-12.25,37.2,2.28,3.12,-9.98,-9.07,-18.01
AMD,1.97,1.93,-2.53,-0.51,10916620,0.77,-9.81,-15.16,-12.27,-7.66,-30.32,39.9,6.14,8.03,-17.92,-9.9,-39.88
SOXX,23.78,23.58,-2.51,-1.69,2406991,1.64,-7.16,-6.19,-12.96,-9.59,-12.8,37.0,2.22,2.97,-10.03,-12.19,-22.65
IHI,18.01,17.74,-2.42,-0.97,444916,0.6,-6.08,-6.92,-10.34,-11.91,-8.69,32.1,1.6,2.37,-8.11,-8.1,-13.45
MDGL,7.0,6.83,-2.4,0.0,44830,1.46,-14.39,-30.16,-69.97,-90.19,-40.86,27.5,4.27,16.11,-36.28,-86.92,-93.56
MCHP,18.51,18.27,-2.37,-1.07,6701782,0.83,-7.22,-3.38,-13.29,-3.87,-10.35,38.4,2.13,3.91,-8.13,-8.56,-19.51
ENPH,2.12,2.08,-2.35,-0.47,701247,1.14,-12.97,-30.67,-9.57,-66.67,-40.4,37.1,6.43,12.73,-19.66,-61.27,-86.27
CAT,54.57,53.86,-2.33,-1.06,7571684,0.69,3.0,2.27,-11.9,-14.46,-3.83,54.5,2.67,3.69,-0.2,-12.1,-25.3
FIX,23.6,23.38,-2.3,-1.37,301041,0.82,-13.11,-8.46,-22.46,-12.92,-9.2,29.9,2.45,3.88,-15.42,-8.51,-26.82
UTHR,116.82,115.75,-2.28,-1.38,688923,1.1,-7.85,-19.85,-23.88,-29.85,-25.58,23.9,2.15,5.27,-19.84,-25.96,-38.61
ASML,79.8,81.11,-2.26,-3.85,1152856,1.09,-6.37,4.69,-9.29,-10.94,-1.08,46.2,3.12,3.07,-2.26,-9.95,-24.11
ALOT,13.86,13.76,-2.24,-1.56,7145,0.95,-3.26,4.17,11.05,6.56,6.52,53.8,1.88,4.4,5.69,7.87,-7.87
MXL,13.8,13.57,-2.23,-0.58,1395797,1.78,-12.4,-9.23,-18.06,22.03,-4.37,38.4,3.16,5.58,-12.04,7.08,-23.29
QRVO,36.61,36.42,-2.23,-1.72,2160320,1.05,-8.88,-20.2,-19.21,-30.23,-28.19,36.4,4.68,6.85,-23.7,-38.56,-58.52
BLDP,1.31,1.32,-2.22,-2.96,276549,0.52,-2.94,0.76,-18.52,3.94,-13.16,49.2,3.55,6.54,0.25,-15.73,-54.79
CGNX,14.38,14.28,-2.21,-1.52,944216,0.85,-4.68,3.05,-13.53,-18.54,-9.2,41.3,2.48,3.78,-8.64,-23.08,-41.14
D,52.9,52.42,-2.21,-1.31,7535305,1.42,-0.98,1.43,-0.13,-2.12,2.99,50.1,1.3,2.01,1.91,0.94,-7.11
DCO,13.45,13.37,-2.19,-1.61,28215,0.68,-8.17,-11.63,-26.38,-44.41,-17.06,38.8,3.39,5.47,-11.61,-36.9,-59.75
PEG,33.6,32.9,-2.16,-0.05,6744659,1.44,1.47,8.19,4.24,0.94,8.5,64.5,1.39,2.25,7.48,4.82,-3.36
CRUS,32.12,31.87,-2.15,-1.38,1758997,0.73,-8.6,18.92,0.19,7.67,8.77,54.5,5.03,5.27,3.42,0.13,-16.44
SMH,21.71,21.62,-2.13,-1.74,11887983,1.2,-6.23,-5.03,-11.58,-7.1,-11.17,38.4,2.24,2.81,-8.97,-10.26,-20.0
KLAC,5.41,5.37,-2.12,-1.39,12818699,0.9,-4.47,-2.76,-3.55,24.66,-6.65,40.6,1.52,2.15,-4.27,9.98,-8.27
AMSC,6.74,6.62,-2.07,-0.3,92038,1.0,9.6,6.95,46.78,45.81,-0.15,58.1,5.0,7.38,17.39,24.9,-36.35
SLAB,39.78,39.47,-2.04,-1.27,303568,1.24,-12.31,-12.25,-21.37,-10.11,-16.78,28.2,2.32,4.66,-17.43,-18.77,-32.47
BWEN,1.95,1.95,-2.01,-2.01,8934,0.22,-12.56,0.0,-4.41,-45.68,-7.58,38.2,3.95,6.88,-7.4,-34.85,-66.03
PHO,18.98,18.79,-2.0,-1.02,51386,0.43,-3.72,-3.87,-16.01,-16.38,-9.92,42.2,2.04,2.78,-6.85,-15.26,-26.06
TEX,19.25,19.26,-1.98,-2.02,987545,0.27,-5.36,20.33,-4.54,-0.02,11.9,57.6,8.9,6.33,9.5,-4.19,-27.39
PRSO,6000.0,6120.0,-1.92,-3.85,8,0.99,-15.93,-23.5,-45.74,-44.96,-33.48,24.4,3.71,12.12,-29.26,-50.38,-67.72
ROBO,20.98,20.86,-1.9,-1.35,41755,1.83,-3.82,-7.07,-12.64,-14.17,-11.65,33.4,1.38,1.9,-8.67,-13.25,-22.82
ENS,41.23,40.91,-1.84,-1.05,218157,0.79,-9.36,-18.88,-31.71,-18.46,-19.95,15.4,2.24,3.93,-18.93,-27.21,-39.42
ITT,29.93,29.85,-1.83,-1.6,589983,0.68,-0.08,-4.31,-18.3,-14.31,-10.8,47.3,2.47,3.72,-6.61,-13.95,-24.74
LEDS,3.28,3.3,-1.79,-2.35,2470,1.14,6.45,-13.16,-29.79,-28.26,-17.5,41.1,7.53,12.49,-17.23,-37.23,-75.91
MYRG,18.69,18.49,-1.75,-0.69,192400,1.57,-5.23,-6.8,-8.69,-36.83,-9.18,41.5,2.72,4.53,-6.45,-27.61,-42.06
HXL,37.84,37.59,-1.73,-1.06,626584,0.56,-4.33,-8.9,-17.01,-24.82,-13.18,39.5,3.25,3.48,-10.2,-17.04,-27.69
DE,68.71,68.24,-1.72,-1.04,4091095,1.09,0.35,2.77,-0.34,-18.32,1.3,54.9,1.98,2.9,1.09,-6.9,-19.57
WCC,41.65,41.5,-1.66,-1.3,474553,0.46,4.04,-1.54,-17.68,-27.04,-5.87,55.4,2.97,4.5,-0.85,-25.05,-44.06
IWM,88.9,88.37,-1.63,-1.05,66675361,1.13,-5.9,-8.72,-18.21,-18.97,-12.34,32.5,1.72,2.73,-10.93,-16.98,-24.39
EME,41.53,41.47,-1.57,-1.42,308437,0.84,-5.89,-4.79,-13.06,-9.69,-7.29,39.0,2.08,2.92,-8.2,-8.2,-17.03
GD,113.73,113.68,-1.45,-1.41,2258543,0.85,-0.99,1.66,-9.59,-10.76,-2.28,49.9,1.59,2.49,-2.27,-5.62,-12.83
ROK,85.06,84.87,-1.45,-1.22,1267866,0.68,3.1,4.25,-9.99,-14.91,-4.06,53.6,1.78,3.2,-1.7,-11.16,-22.27
MWA,7.29,7.28,-1.45,-1.21,2508068,1.35,2.5,-0.37,-7.16,-6.85,-3.66,49.8,2.44,4.28,-3.97,-6.65,-20.63
ITRN,13.26,13.37,-1.41,-2.22,10182,0.6,-7.18,-7.02,-20.73,-29.45,-10.73,39.5,1.86,2.59,-6.43,-19.47,-29.91
CLS,9.08,9.11,-1.41,-1.73,126981,0.48,0.55,-15.8,-19.09,-30.56,-16.5,41.4,4.98,4.83,-12.29,-22.65,-32.27
FSLR,63.5,64.18,-1.37,-2.41,1783732,0.94,-7.16,-3.08,10.03,23.23,-3.81,47.9,2.9,4.64,1.17,19.82,-10.9
ADI,42.58,42.49,-1.33,-1.14,3037809,0.94,-7.55,-2.5,-18.03,-16.34,-9.7,35.8,1.93,3.2,-9.74,-16.17,-27.46
PNR,27.18,27.12,-1.33,-1.13,4872010,1.45,-2.13,-1.1,-22.62,-24.37,-6.71,46.6,2.16,3.54,-6.35,-18.43,-32.39
AGX,24.64,24.64,-1.32,-1.35,220510,1.03,-4.17,-4.07,-20.99,-23.41,-10.7,38.7,1.78,3.93,-9.94,-18.08,-28.07
PPA,30.03,29.95,-1.3,-1.02,52444,0.51,-3.4,-6.9,-9.99,-8.48,-8.91,36.9,1.42,2.02,-7.23,-8.02,-13.12
NTAP,18.66,18.68,-1.29,-1.37,4743710,0.97,2.24,-4.37,-34.18,-25.82,-13.5,41.3,2.15,3.73,-12.79,-26.45,-42.51
AME,42.27,42.67,-1.28,-2.21,3102514,1.46,-4.13,-10.46,-20.64,-18.28,-15.0,31.4,1.5,3.2,-12.25,-16.04,-21.91
GE,161.0,160.71,-1.28,-1.1,8430415,0.88,-1.64,-2.77,-4.23,11.02,-8.27,43.4,1.67,2.68,-4.69,3.06,-9.94
WSO,89.46,89.05,-1.25,-0.8,347000,1.03,-3.81,-1.62,-8.93,-11.66,-2.96,44.4,1.7,2.46,-4.59,-8.33,-15.1
MRVL,8.3,8.24,-1.23,-0.45,4918122,0.79,-0.9,8.86,2.47,-28.28,0.57,54.8,2.81,4.28,3.23,-17.46,-45.47
XYL,33.2,33.2,-1.21,-1.21,2406718,1.39,1.68,4.38,-1.55,9.0,0.38,56.6,1.78,2.81,1.19,3.11,-3.86
RTX,43.73,43.45,-1.2,-0.57,13698891,0.93,-0.89,-5.57,-13.35,-10.56,-9.19,42.5,1.44,2.16,-5.35,-12.93,-28.76
APH,11.25,11.26,-1.15,-1.19,14678529,1.27,-1.79,3.46,-10.23,-11.37,-3.72,48.1,1.55,2.3,-3.65,-8.49,-18.03
LFUS,101.81,101.53,-1.09,-0.82,130080,0.85,5.67,11.4,4.2,18.4,4.76,58.8,2.57,3.23,3.65,11.06,-4.95
GGG,21.9,21.98,-1.07,-1.45,1143895,0.69,3.04,7.36,-5.47,1.82,1.03,57.8,2.89,3.26,2.95,2.53,-5.47
IEX,66.24,66.24,-0.99,-0.99,447460,0.73,0.83,-0.34,-6.71,-2.07,-4.45,49.9,1.88,2.73,-2.7,-3.59,-8.79
LITE,23.5,23.56,-0.97,-1.22,693549,1.16,15.32,14.65,44.1,22.07,5.51,72.8,2.66,5.03,14.63,,-0.97
