ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
PH,22.4,21.72,-4.71,-1.7,974540,1.46,-4.36,-6.42,-12.08,-7.27,-4.79,30.7,1.52,2.37,-6.47,-4.99,-16.91
TT,9.59,9.31,-4.71,-1.81,3537105,1.28,-4.38,-7.67,-22.61,-20.11,-5.84,33.6,2.1,3.12,-9.85,-12.23,-23.97
FLR,17.9,17.38,-4.57,-1.7,435771,0.53,-6.21,11.27,-21.19,-10.29,22.68,48.8,2.3,3.99,3.02,,-33.18
ATRO,2.01,1.96,-4.54,-2.47,26726,0.47,-3.39,-9.3,-2.44,-2.92,14.61,41.7,2.07,4.16,-5.02,-6.67,-36.31
CAT,18.71,17.88,-4.46,0.0,6952567,1.22,-2.29,-7.39,-10.05,4.35,6.34,35.2,1.78,3.06,-6.58,1.73,-13.06
CMI,6.91,6.63,-3.78,0.22,2521459,1.73,-5.72,-10.83,-16.28,-15.51,-5.82,25.4,1.65,2.9,-11.54,-8.99,-21.54
ETN,12.23,11.78,-3.76,-0.05,1462170,1.06,-3.35,-6.01,-10.01,-3.73,5.35,37.3,1.74,2.19,-4.2,-0.35,-12.67
JCI,28.68,27.62,-3.71,0.0,28472042,2.33,-10.17,-12.11,-16.6,-12.79,-12.08,21.5,1.45,2.82,-11.36,-13.26,-25.81
RTX,15.07,14.7,-3.13,-0.67,14845614,1.49,-2.75,-8.12,-19.37,-19.64,-12.57,30.1,1.94,2.63,-9.38,-12.62,-24.72
HON,26.45,25.63,-3.11,0.0,4529061,1.13,-3.07,-1.52,-23.14,-18.75,-18.85,39.7,1.78,2.88,-2.43,-18.46,-35.0
MMM,36.71,35.98,-3.0,-1.04,6587916,1.46,-3.28,-6.85,-16.1,-13.45,-15.44,30.0,1.39,2.76,-8.67,-10.12,-19.59
TXN,21.31,21.0,-2.97,-1.53,21685970,1.74,-13.23,-14.97,-24.77,-12.49,-38.07,32.1,2.94,6.43,-13.4,-22.91,-54.95
ROK,11.73,11.49,-2.91,-0.92,680181,0.86,-5.47,-4.29,-1.88,-14.31,-11.4,40.2,2.24,4.21,-2.97,-5.56,-16.09
FAST,1.37,1.34,-2.83,-0.44,27809763,2.35,-5.45,-1.72,-5.8,0.98,19.06,36.2,1.49,2.59,-3.38,3.6,-13.32
PCAR,4.48,4.42,-2.77,-1.44,7963148,1.79,0.69,-4.32,9.33,13.47,10.04,43.2,2.27,3.68,-4.69,8.23,-14.94
DE,16.39,16.12,-2.77,-1.16,3575951,1.16,0.32,4.94,12.28,-2.99,-3.71,48.9,1.8,2.6,2.83,5.49,-7.48
EMR,17.47,17.26,-2.72,-1.56,6340169,1.59,-4.61,-8.14,-23.42,-25.97,-31.92,29.2,1.32,3.01,-9.09,-21.61,-34.1
ITW,22.67,22.12,-2.6,-0.21,4222753,2.39,-2.46,-1.58,-11.59,-6.6,2.14,36.0,1.35,2.48,-5.35,-4.11,-15.56
DOV,18.05,17.53,-2.6,0.24,1108964,0.94,-6.05,-6.87,-17.87,-14.63,-11.09,29.1,1.39,2.25,-6.71,-11.97,-32.88
GWW,35.25,34.7,-2.51,-0.96,909635,1.96,4.76,8.61,-5.1,20.28,23.09,64.0,1.34,2.4,6.11,15.02,-5.1
ITT,6.36,6.25,-2.18,-0.54,3281033,1.61,-1.87,1.6,-5.36,3.65,19.92,42.1,1.16,1.98,-1.32,5.0,-9.72
BMY,37.17,36.16,-2.16,0.58,8233587,1.43,-2.4,0.4,0.02,-10.21,-20.33,46.1,1.99,2.81,0.31,-5.56,-22.97
MU,32.74,32.49,-2.12,-1.37,8119524,1.23,-10.84,-16.56,-24.4,-19.64,-7.44,34.8,3.5,6.09,-15.92,-17.33,-52.54
GE,193.45,191.76,-2.1,-1.24,4889687,1.51,-1.37,-4.8,-17.64,-9.49,-9.37,37.4,1.63,3.18,-9.26,-14.56,-33.43
GD,29.16,28.66,-1.69,0.0,1830032,0.84,-3.87,-6.81,-0.66,7.05,3.0,34.8,1.41,2.03,-4.75,3.62,-10.19
LRCX,2.08,2.05,-1.57,0.09,24217037,1.07,-14.4,-11.89,-25.79,-3.62,65.5,34.1,3.19,6.33,-12.94,-4.43,-28.96
LMT,26.0,26.03,-1.42,-1.52,2474027,1.14,-2.22,1.57,3.02,-0.18,12.92,44.8,1.2,2.33,0.58,6.14,-4.01
NOC,28.57,28.26,-1.36,-0.3,1195143,0.94,0.5,4.08,-7.53,-15.49,-0.61,51.2,1.24,1.6,1.87,-3.99,-15.53
PEG,13.38,13.3,-1.28,-0.62,1807470,1.33,-1.05,1.4,-5.25,12.56,1.55,46.4,0.99,1.86,-1.6,3.26,-8.91
NTAP,8.58,8.74,-1.14,-2.92,5898254,0.77,-15.76,-20.69,-41.16,-47.87,-78.6,37.3,4.77,9.46,-11.16,-63.65,-92.59
INTC,17.37,17.17,-0.92,0.25,109479539,1.63,-4.57,-12.63,-15.67,-12.09,-16.69,37.2,3.0,4.93,-11.14,-15.52,-60.37
LEU,1497.34,1497.34,-0.68,-0.68,1,0.12,-4.35,-4.5,-13.45,11.74,75.13,42.8,1.72,3.58,-5.78,5.12,-31.32
ADI,31.47,31.77,-0.19,-1.13,5732770,1.26,-9.98,-7.83,-14.02,6.85,-9.79,38.9,3.44,6.22,-6.93,-9.47,-54.53
D,18.28,18.26,-0.1,0.0,2377703,1.23,-0.22,5.2,1.25,-4.46,-1.55,56.5,0.69,1.78,2.8,1.09,-8.15
KLAC,2.56,2.57,0.17,-0.09,173952523,1.4,-9.81,-11.83,-24.57,6.3,29.89,35.4,3.19,6.38,-13.77,-2.6,-26.93
AMAT,16.19,16.32,0.21,-0.54,55317693,1.56,-6.54,-9.95,-27.13,-13.86,1.98,36.3,2.83,5.35,-10.72,-13.91,-48.36
AMD,11.6,11.5,0.88,1.75,6778400,1.1,-13.47,-31.14,-63.02,-50.64,-20.03,25.3,3.53,8.79,-35.93,-48.24,-66.57
