ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
BWEN,90.3,81.9,-8.39,1.01,17402,0.96,-18.99,-10.1,92.71,57.5,63.8,44.1,4.83,10.36,-1.09,14.76,-67.5
STRL,14.7,13.51,-8.34,-0.27,258107,1.25,-12.33,-22.36,-19.1,-28.93,-25.93,24.7,3.05,6.32,-23.21,-18.51,-35.73
BLDP,1.64,1.56,-8.24,-3.53,196711,1.13,-26.76,-17.89,54.46,-11.36,20.93,34.6,4.37,8.69,-20.22,-21.18,-66.95
SIMO,2.72,2.49,-6.86,1.72,687870,1.9,-16.41,1.24,14.0,14.0,31.98,45.8,6.05,9.28,-0.35,0.82,-81.89
MWA,3.51,3.32,-6.14,-0.71,1032865,1.05,-7.9,4.2,48.14,-36.07,-51.82,49.6,4.18,7.78,0.01,-28.27,-68.18
AMD,4.03,3.85,-5.64,-1.23,29174172,1.34,-18.09,-12.3,30.07,71.11,61.76,37.1,3.45,7.29,-6.08,16.17,-47.48
FORM,20.64,19.93,-4.69,-1.29,731570,1.5,-7.35,14.8,27.59,40.06,33.49,54.7,3.23,4.59,6.91,21.23,-7.35
ALNT,1.3,1.3,-4.56,-4.56,150,0.01,-2.32,4.52,64.54,30.65,7.75,52.0,4.22,6.59,2.65,-15.32,-63.96
AMKR,4.72,4.57,-3.72,-0.62,3254017,1.15,-6.24,13.94,84.2,93.35,99.15,55.7,3.23,6.37,11.38,31.26,-60.51
DY,11.42,11.08,-3.32,-0.35,238283,0.47,-6.66,30.81,109.06,45.6,35.95,54.6,4.76,5.79,18.78,35.14,-38.85
MRVL,10.14,9.72,-3.31,0.85,21613192,1.0,-9.91,-1.0,27.07,54.61,58.53,47.3,4.75,5.76,1.96,31.8,-37.59
SLAB,37.5,36.55,-3.02,-0.5,1716738,1.57,-4.49,16.36,30.91,61.3,43.0,61.2,2.2,3.99,13.24,37.46,-4.49
CEVA,8.66,8.45,-2.87,-0.46,34985,0.74,5.49,8.89,19.18,11.62,27.64,59.4,3.3,5.51,7.22,15.64,-19.06
ULBI,6.71,6.52,-2.69,0.15,86291,0.93,-11.17,-11.05,-27.88,-36.58,-52.99,35.1,2.58,5.2,-12.57,-24.01,-53.09
RMBS,18.85,18.26,-2.67,0.48,2466998,0.8,21.01,49.3,73.41,21.01,4.4,76.2,4.42,5.35,44.0,64.2,-13.95
AZZ,14.54,14.3,-2.56,-0.97,168264,0.55,-7.43,8.13,33.97,40.52,34.27,49.1,3.82,5.17,6.79,22.51,-27.6
ISSC,2.66,2.54,-2.53,1.84,40463,0.84,-14.69,-5.57,6.54,7.35,7.35,39.4,3.85,7.31,-11.75,-10.66,-41.68
TEX,11.78,11.46,-2.42,0.32,2201117,0.39,-12.74,-21.45,27.16,-27.6,-32.89,38.4,4.19,7.66,-10.0,-21.64,-80.02
HIMX,1.92,2.02,-2.37,-7.4,816961,0.53,-6.26,14.18,52.05,142.63,80.34,52.1,5.12,6.67,10.4,46.74,-42.11
SPXC,11.22,10.95,-2.34,0.04,3342573,1.17,-6.78,1.4,-9.31,29.74,7.21,45.7,2.55,4.14,-0.19,-5.35,-65.43
