ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
CRMD,1.4,1.25,-10.71,0.0,3163,1.1,-24.24,-21.88,-74.49,-85.38,-86.03,38.0,7.93,17.18,-25.9,-78.92,-88.74
IESC,2.11,1.99,-10.36,-4.95,24066,2.14,-1.0,-28.93,-4.33,-39.88,-43.94,40.7,4.76,8.1,-14.3,-32.24,-54.57
ALT,47.15,40.77,-8.0,6.4,12527,0.99,-10.15,-4.96,-45.24,-61.92,-73.07,41.9,6.75,11.14,-18.52,-54.19,-73.07
ASTC,91.5,88.5,-7.45,-4.31,1195,5.57,-7.81,-30.59,-1.67,-42.72,-47.79,42.2,4.73,10.82,-6.33,-30.38,-55.97
ACAD,1.21,1.15,-7.26,-2.42,215837,1.18,3.6,16.16,-7.26,-28.13,-5.74,53.1,5.47,7.27,4.6,-24.03,-60.88
SLS,14100.0,13200.0,-6.38,0.0,11,0.67,18.92,-13.73,,,-42.11,39.0,10.47,16.58,,,-45.0
LEU,329.67,313.19,-5.78,-0.83,24,0.91,5.56,-6.56,-39.68,-63.69,-80.97,37.7,4.49,8.84,-27.1,-59.69,-81.76
ABUS,1.61,1.53,-5.56,-0.62,5300,0.7,-1.29,5.52,-25.37,-41.83,-66.95,42.6,4.7,6.08,-7.34,-36.47,-79.18
MVIS,2.96,2.88,-5.31,-2.68,72330,0.51,2.86,-21.74,-50.0,-70.49,-81.82,38.1,6.73,12.57,-32.86,-62.99,-84.62
FSLR,34.32,32.94,-5.07,-1.1,2939694,0.6,8.0,-18.3,-54.42,-73.57,-75.19,35.7,6.89,9.34,-26.12,-66.24,-80.51
CSIQ,2.8,2.7,-4.59,-1.06,573526,0.63,22.17,19.47,-37.93,-75.98,-78.38,49.5,9.66,10.24,-4.23,-61.87,-83.51
CLDX,40.8,39.75,-4.33,-1.81,12236,0.82,-0.75,15.72,0.0,-27.2,-37.2,45.9,4.71,6.35,-4.39,-17.59,-40.58
MOD,9.69,9.39,-3.69,-0.62,95945,0.4,5.98,15.93,-4.48,-37.86,-45.6,47.4,4.08,5.27,-6.02,-26.66,-47.39
RMBS,8.16,7.91,-3.65,-0.61,1655235,0.99,13.65,4.91,-44.72,-44.8,-61.41,41.5,3.87,7.54,-33.8,-44.99,-63.8
BEEM,12.05,11.65,-3.32,0.0,1290,1.31,-3.32,-19.66,-13.7,-37.53,-44.52,43.6,7.95,13.81,-9.5,-37.22,-71.59
QUIK,39.62,37.8,-3.23,1.43,10153,0.83,6.72,23.85,8.87,-13.18,-58.14,50.1,6.4,7.34,2.79,-12.55,-59.4
OSK,19.81,19.36,-2.94,-0.71,973572,1.08,5.71,21.88,27.74,-21.3,-38.57,57.7,3.26,4.37,7.15,-11.04,-43.74
WDC,19.35,18.94,-2.83,-0.77,4125408,0.57,1.94,24.92,11.16,-12.25,-8.53,56.3,2.93,3.83,10.28,-3.68,-24.27
PLUG,2.1,2.08,-2.8,-1.87,46511,0.31,0.97,0.48,14.29,-8.77,-13.69,45.9,3.68,5.96,-5.12,,-20.31
MTW,7.69,7.55,-2.78,-0.86,1966215,0.51,8.86,3.17,17.81,-42.06,-32.06,42.9,5.91,7.03,-11.03,-34.28,-59.94
INVE,21.2,21.0,-2.78,-1.85,10185,0.66,4.48,17.98,2.44,-14.63,-12.86,50.5,4.84,6.12,-2.8,-10.29,-63.09
BLDP,1.11,1.07,-2.73,0.91,142639,1.34,-7.76,-11.57,-19.55,-32.28,-30.52,29.9,2.74,5.23,-16.21,-31.48,-55.79
TAN,20.85,20.28,-2.72,0.0,36036,0.83,6.9,-1.27,-26.22,-61.04,-62.67,41.4,3.52,4.34,-11.76,-51.91,-69.35
AMSC,40.0,39.3,-2.72,-0.99,59513,0.88,12.29,2.34,-7.96,-54.41,-86.7,48.3,4.62,6.14,-3.01,-52.93,-86.84
