ticker,open,close,chg_pct,gap_pct,vol,relvol,perf_1w,perf_1m,perf_3m,perf_6m,perf_ytd,rsi14,volatility_1m,atr14_pct,dist_sma50,dist_sma200,pct_52wh
NEON,43.2,38.5,-11.09,-0.23,88262,2.53,-15.75,-31.98,-10.47,,-26.1,29.6,4.92,9.95,-31.35,,-44.92
LEDS,22.1,20.3,-9.78,-1.78,6914,3.49,-17.81,-12.12,-42.17,-42.0,-42.82,33.9,4.45,9.44,-21.93,-38.68,-61.55
BWEN,2.37,2.28,-8.8,-5.2,74900,1.09,-18.86,-26.45,-32.94,-68.34,-68.06,36.7,5.59,15.31,-18.56,-53.02,-74.09
PLUG,1.15,1.12,-7.02,-4.96,287500,1.89,-7.02,1.35,-8.54,-49.78,-43.75,40.9,2.57,5.0,-2.86,-32.16,-56.9
ULBI,3.2,2.96,-6.92,0.63,10646,0.2,1.72,-18.68,-28.85,-38.33,-26.37,37.5,6.01,9.23,-19.7,-32.24,-45.69
LSCC,3.88,3.65,-5.68,0.26,781631,0.67,-6.17,2.82,-23.96,-45.77,-40.55,45.4,3.77,5.57,-4.45,-34.16,-48.08
BLDP,1.08,1.04,-5.45,-1.82,189650,2.52,-7.14,-6.31,-18.11,-24.09,-7.96,42.2,2.43,4.22,-6.2,-17.06,-39.53
MTSI,12.28,11.9,-3.95,-0.89,13765,0.15,-8.18,-25.25,-24.92,,-42.09,29.3,5.95,9.33,-27.79,,-45.91
PXLW,36.0,35.16,-3.93,-1.64,2011,0.22,-5.79,22.08,19.59,17.67,25.75,57.1,4.3,5.32,13.75,23.18,-6.39
ATRO,14.47,13.86,-3.88,0.31,49078,0.73,-5.93,-4.66,-0.78,-21.46,-19.64,41.2,2.12,3.53,-0.35,-10.77,-25.4
ISSC,2.03,2.03,-3.71,-3.71,2879,0.16,-4.25,0.0,-8.65,-16.54,-12.66,47.3,1.84,4.36,-0.26,-12.73,-35.99
ALT,47.51,46.09,-3.7,-0.75,5655,0.69,-7.14,-17.72,-4.41,-20.73,1.57,40.9,4.35,8.2,-11.13,-9.69,-52.55
FIX,9.92,9.47,-3.52,1.12,117004,1.5,-2.34,-0.01,9.16,-12.72,-3.95,53.3,3.96,3.98,5.11,0.62,-18.19
LEU,225.28,230.77,-3.45,-5.75,3,0.34,2.44,-6.67,9.09,-40.42,-34.88,48.3,7.85,9.4,-5.66,-27.55,-64.1
AMD,4.31,4.12,-3.29,1.17,13195764,0.67,2.49,-14.7,-37.58,-43.72,-24.82,36.8,3.86,4.93,-18.17,-33.62,-50.06
ABUS,3.71,3.68,-3.21,-2.37,10950,0.31,8.18,32.78,87.65,57.18,131.32,69.2,5.43,7.21,44.99,67.71,-3.21
IMOS,10.08,9.65,-3.05,1.24,263588,1.16,9.5,30.15,-7.77,47.39,132.0,67.5,3.92,5.57,19.39,24.6,-33.35
IESC,2.87,2.87,-3.04,-3.04,1108,0.56,0.0,2.14,-31.34,12.99,55.14,47.3,5.0,6.23,-2.07,0.53,-39.45
MVIS,2.06,1.95,-2.99,2.49,254241,0.86,-8.88,24.2,28.29,-59.7,-34.12,55.2,5.08,9.72,-0.48,-30.9,-76.79
LGND,16.41,15.94,-2.8,0.06,125418,0.73,-14.3,-9.38,31.52,3.78,33.84,34.8,2.54,4.54,-2.95,12.24,-17.62
QUIK,30.66,29.68,-2.75,0.46,8672,0.59,-8.23,-8.23,-37.09,-18.15,-23.19,37.7,3.15,5.83,-9.42,-21.11,-40.78
SOXL,0.5,0.48,-2.74,1.78,22827356,0.65,-0.28,43.13,5.13,-22.25,15.95,62.4,4.16,5.44,17.76,-2.57,-30.83
AMSC,41.5,40.3,-2.66,0.24,23573,0.56,-4.73,-8.82,3.87,-14.62,8.63,47.5,5.89,6.2,-4.37,-4.42,-44.49
MU,6.72,6.5,-2.53,0.74,27739860,0.96,-3.96,9.17,8.8,-21.46,-3.11,56.0,2.52,4.24,7.14,-2.7,-26.24
ADTN,17.6,17.09,-2.43,0.44,948780,0.75,-4.87,-0.28,-29.38,-42.75,-28.75,38.6,2.18,3.91,-15.9,-29.23,-44.14
FSLR,20.7,20.03,-2.24,1.02,4890826,0.71,-3.14,33.71,31.52,-48.92,-44.03,63.7,6.52,6.24,29.64,-28.76,-80.83
ASTE,27.8,27.0,-2.17,0.72,171656,1.18,-1.59,-0.03,-1.33,-19.82,-11.2,51.3,2.41,3.46,2.06,-9.11,-25.69
EXTR,3.36,3.26,-2.1,0.9,281536,0.67,-3.55,-1.21,-7.91,-4.4,7.24,46.2,2.28,3.87,-3.86,-4.2,-24.54
KTOS,5.19,5.05,-1.94,0.78,191304,0.57,3.27,-11.4,2.85,-23.25,-21.46,39.5,3.07,4.44,-8.21,-12.81,-47.67
SLS,47100.0,45600.0,-1.94,1.29,24,0.27,-1.94,-10.59,35.71,46.15,223.4,43.7,5.05,8.18,-3.79,25.76,-45.13
OSIS,73.7,72.07,-1.93,0.29,227241,2.07,10.59,14.11,8.46,34.76,45.71,68.9,2.74,2.75,12.08,25.15,-1.93
XYL,21.41,20.88,-1.84,0.65,702198,0.76,-0.74,3.88,-4.2,-9.91,-3.53,47.7,1.18,2.4,-1.56,,-15.92
SYNA,30.27,29.53,-1.83,0.63,426535,0.6,0.78,13.45,3.69,-21.98,-2.51,60.5,3.27,4.04,8.11,-6.6,-24.3
PKE,11.28,10.97,-1.83,0.98,105485,1.05,-6.09,1.3,6.75,-10.39,1.54,48.8,2.63,3.16,3.29,-1.85,-15.27
PRSO,26640.0,26000.0,-1.81,0.6,5,0.87,-1.52,1.88,0.93,-21.5,-17.93,50.5,1.87,4.42,2.02,-6.38,-27.94
